#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.76853504        0.07403120        0.63743608        0.05076527        0.00613695        0.00016555
       -4.59032014        0.88488423        0.08770622        0.73318813        0.05693939        0.00685729        0.00019320
       -4.58031013        0.71705837        0.05312201        0.61537859        0.04342141        0.00490958        0.00022678
       -4.57030012        1.28910169        0.09079684        1.12550619        0.06390859        0.00801238        0.00087768
       -4.56029011        2.26290561        0.13137202        2.02676939        0.09088765        0.01168307        0.00219347
       -4.55028010        1.18758072        0.05446191        1.09437154        0.03316371        0.00440874        0.00117482
       -4.54027009        0.31107313        0.02330404        0.27064964        0.01518827        0.00173401        0.00019717
       -4.53026008        0.55971117        0.04202477        0.48722734        0.02703939        0.00302778        0.00039188
       -4.52025007        0.82878822        0.06760787        0.71529226        0.04086496        0.00453816        0.00048497
       -4.51024006        2.00618734        0.18413731        1.70713105        0.10285869        0.01132417        0.00073612
       -4.50023005        1.78611765        0.16590229        1.51350076        0.09569721        0.01042508        0.00059231
       -4.49022004        1.75708700        0.15424689        1.49812559        0.09415723        0.00978624        0.00077106
       -4.48021003        1.32374002        0.11704796        1.12319856        0.07551759        0.00733602        0.00063989
       -4.47020002        1.19914765        0.09834365        1.02307821        0.07048874        0.00675058        0.00048647
       -4.46019001        2.43592485        0.21328562        2.06471212        0.14248216        0.01461574        0.00082922
       -4.45018000        4.52237674        0.39759012        3.83818773        0.25638512        0.02768546        0.00252831
       -4.44016999        2.32631627        0.17650756        2.01930433        0.11564038        0.01319730        0.00166669
       -4.43015998        3.61434443        0.24316128        3.19023905        0.15709736        0.01994091        0.00390583
       -4.42014997        1.69401850        0.16796874        1.44015126        0.07281660        0.01072615        0.00235574
       -4.41013996        1.28767265        0.09356922        1.09399225        0.08846059        0.01016980        0.00148081
       -4.40012995        5.30921902        0.47792093        4.48280709        0.30587320        0.03696242        0.00565536
       -4.39011994        1.38001321        0.11556563        1.18057929        0.07572458        0.00732934        0.00081436
       -4.38010993        1.28187279        0.11431595        1.09572842        0.06449183        0.00670203        0.00063456
       -4.37009992        0.61238734        0.05742234        0.52253064        0.02883465        0.00324747        0.00035224
       -4.36008991        0.62911003        0.06336365        0.53373953        0.02831880        0.00333747        0.00035058
       -4.35007990        2.92237692        0.24393185        2.55323853        0.10942187        0.01337920        0.00240547
       -4.34006989        1.58853037        0.12117284        1.39673534        0.06120404        0.00790844        0.00150972
       -4.33005988        1.35151361        0.10778683        1.17294815        0.06127484        0.00818148        0.00132229
       -4.32004987        1.56748667        0.13060443        1.33531311        0.08758675        0.01219430        0.00178807
       -4.31003986        0.93425766        0.08434338        0.79308394        0.04948556        0.00661528        0.00072950
       -4.30002985        1.10305752        0.10437979        0.93541685        0.05576491        0.00697960        0.00051638
       -4.29001984        1.28977800        0.12189932        1.09504024        0.06457566        0.00776847        0.00049432
       -4.28000983        0.39769111        0.03797747        0.33782878        0.01922122        0.00247775        0.00018589
       -4.26999982        0.37473124        0.03626498        0.31873390        0.01726854        0.00228547        0.00017835
       -4.25998981        0.67929414        0.05655247        0.57730598        0.03888592        0.00579494        0.00075483
       -4.24997980        1.51318296        0.14915077        1.28871380        0.06455509        0.00969219        0.00107112
       -4.23996979        0.65972131        0.05400128        0.56763754        0.03226604        0.00504740        0.00076904
       -4.22995978        0.58276021        0.04367162        0.50588310        0.02790331        0.00450311        0.00079907
       -4.21994977        0.51691835        0.03433623        0.45402276        0.02379626        0.00395255        0.00081055
       -4.20993976        0.46219572        0.02599510        0.41205652        0.01994489        0.00339572        0.00080348
       -4.19992975        0.41859232        0.01864824        0.37998438        0.01634922        0.00283262        0.00077786
       -4.18991974        0.66140896        0.04050752        0.59406214        0.02208964        0.00383077        0.00091889
       -4.17990973        0.58147784        0.02519031        0.53440544        0.01795141        0.00299940        0.00093128
       -4.16989972        0.42493113        0.01548156        0.39365268        0.01285916        0.00218637        0.00075136
       -4.15988971        0.17017038        0.01034919        0.15022246        0.00799695        0.00130097        0.00030081
       -4.14987970        0.25570520        0.01234066        0.23175036        0.00949559        0.00175437        0.00036422
       -4.13986969        0.34965099        0.01701691        0.31781996        0.01199468        0.00239409        0.00042535
       -4.12985968        0.43538664        0.02424173        0.39224660        0.01528009        0.00316310        0.00045511
       -4.11984967        0.51291214        0.03401514        0.45503029        0.01935183        0.00406139        0.00045350
       -4.10983966        0.58222750        0.04633713        0.50617102        0.02420988        0.00508897        0.00042050
       -4.09982965        0.35854372        0.02247997        0.31209268        0.01974114        0.00375841        0.00047152
       -4.08981964        0.34630736        0.02139905        0.29904230        0.02136384        0.00399777        0.00050440
       -4.07980963        0.33395976        0.01972901        0.28653025        0.02293141        0.00422223        0.00054685
       -4.06979962        0.32150091        0.01746986        0.27455653        0.02444387        0.00443179        0.00059887
       -4.05978961        0.37955517        0.02112764        0.32478086        0.02795820        0.00503015        0.00065831
       -4.04977960        0.39539946        0.02553085        0.35750407        0.00994487        0.00220872        0.00021094
       -4.03976959        0.63808860        0.01868886        0.60238155        0.01276316        0.00345343        0.00080159
       -4.02975958        0.27729957        0.01121421        0.25747219        0.00680952        0.00152029        0.00028337
       -4.01974957        0.26751275        0.00904805        0.25000966        0.00669988        0.00144430        0.00031087
       -4.00973956        0.25991856        0.00731767        0.24423324        0.00665566        0.00137761        0.00033437
       -3.99972955        0.25990078        0.00623174        0.24472076        0.00716951        0.00141127        0.00036751
       -3.98971954        0.27818785        0.00617141        0.26083256        0.00906026        0.00168809        0.00043553
       -3.97970953        0.30006001        0.00654529        0.28019260        0.01088563        0.00193648        0.00050001
       -3.96969952        0.61338892        0.01017398        0.57941050        0.01938834        0.00335376        0.00106234
       -3.95968951        0.56235710        0.01132889        0.52690865        0.01995491        0.00316497        0.00099968
       -3.94967950        0.51345491        0.01197058        0.47758160        0.01999494        0.00297376        0.00093404
       -3.93966949        0.46668235        0.01209904        0.43142936        0.01950843        0.00278012        0.00086540
       -3.92965948        0.42203942        0.01171427        0.38845192        0.01849538        0.00258406        0.00079378
       -3.91964947        0.37952612        0.01081628        0.34864928        0.01695580        0.00238558        0.00071917
       -3.90963946        0.62092625        0.01837525        0.57230341        0.02612990        0.00293370        0.00118400
       -3.89962945        1.30370015        0.03806872        1.20935122        0.04923409        0.00457314        0.00247297
       -3.88961944        0.82308641        0.02326386        0.76359722        0.03140244        0.00326623        0.00155666
       -3.87960943        0.78711089        0.02185230        0.73057093        0.03004650        0.00315334        0.00148781
       -3.86959942        0.75031077        0.02044029        0.69665734        0.02874349        0.00305029        0.00141937
       -3.85958941        0.71268605        0.01902781        0.66185644        0.02749340        0.00295707        0.00135133
       -3.84957940        0.90699500        0.02336122        0.82972053        0.04533896        0.00672175        0.00185254
       -3.83956939        0.87656323        0.02106569        0.80618113        0.04131792        0.00627424        0.00172424
       -3.82955938        1.01640534        0.02239829        0.94365243        0.04203259        0.00642171        0.00190032
       -3.81954937        1.12671250        0.02236997        1.05536997        0.04065506        0.00631204        0.00200546
       -3.80953936        3.61804749        0.13778695        3.31783284        0.14115486        0.01781982        0.00345302
       -3.79952935        4.04452510        0.10389180        3.76306530        0.14979922        0.02190765        0.00586112
       -3.78951934        1.68835813        0.04021321        1.56173977        0.07082605        0.01306718        0.00251190
       -3.77950933        1.45367724        0.02072368        1.36134797        0.05380005        0.01525732        0.00254823
