#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91964668        0.00557374        0.07146738        0.83678324        0.00418080        0.00164153
       -9.98998999        1.11419499        0.00902017        0.09246826        1.00510970        0.00558425        0.00201261
       -9.97997998        1.49322508        0.01255821        0.11845634        1.35124922        0.00840128        0.00256002
       -9.96996997        0.79157678        0.01085373        0.09570623        0.67062300        0.01348970        0.00090413
       -9.95995996        2.12416795        0.01740699        0.27963684        1.78980265        0.03490752        0.00241396
       -9.94994995        1.01526699        0.00608250        0.15207042        0.84031879        0.01580105        0.00099424
       -9.93993994        0.31495443        0.00909660        0.04466283        0.25666113        0.00395631        0.00057756
       -9.92992993        0.54521293        0.01883184        0.08390790        0.43378084        0.00771579        0.00097657
       -9.91991992        0.76610805        0.03337836        0.13481019        0.58648519        0.00994815        0.00148615
       -9.90990991        1.73236598        0.09835662        0.36370018        1.24919419        0.01724568        0.00386931
       -9.89989990        1.56202015        0.09579542        0.29294612        1.15502431        0.01480694        0.00344735
       -9.88988989        1.47931355        0.15152643        0.28125883        1.02751118        0.01549300        0.00352411
       -9.87987988        1.19354197        0.13605519        0.33579404        0.70825695        0.01082635        0.00260945
       -9.86986987        1.08202358        0.08112799        0.21268751        0.77409089        0.01213936        0.00197784
       -9.85985986        2.24317266        0.11752057        0.36733240        1.72926167        0.02515150        0.00390653
       -9.84984985        4.16719229        0.47349172        0.77286750        2.86558604        0.04650501        0.00874202
       -9.83983984        1.99727223        0.23204989        0.41073102        1.31997921        0.03017618        0.00433593
       -9.82982983        3.15034871        0.51440756        0.65423476        1.91534491        0.06003930        0.00632219
       -9.81981982        1.70287132        0.44270063        0.30895473        0.92598608        0.02126793        0.00396194
       -9.80980981        1.39739821        0.35087526        0.26041607        0.76793670        0.01466074        0.00350944
       -9.79979980        5.08408045        1.32436894        0.94856708        2.72596720        0.07417086        0.01100638
       -9.78978979        1.06359547        0.17812534        0.25312008        0.61087876        0.01956081        0.00191048
       -9.77977978        0.94536790        0.12957873        0.21608419        0.58004262        0.01786955        0.00179280
       -9.76976977        0.44118523        0.07777184        0.10526358        0.24833584        0.00888349        0.00093049
       -9.75975976        0.43701657        0.08291796        0.11046534        0.23355498        0.00908923        0.00098906
       -9.74974975        2.07567639        0.29858181        0.45885210        1.26360099        0.05098345        0.00365805
       -9.73973974        1.25779660        0.16100855        0.21143697        0.85531527        0.02801453        0.00202129
       -9.72972973        1.21634444        0.18440145        0.17192350        0.83594308        0.02181201        0.00226441
       -9.71971972        1.67560512        0.30097109        0.22820117        1.11910840        0.02331566        0.00400879
       -9.70970971        0.87847136        0.12056270        0.11956740        0.62226740        0.01414823        0.00192563
       -9.69969970        0.86126539        0.08530879        0.10480104        0.65297861        0.01663570        0.00154125
       -9.68968969        0.93283895        0.08097545        0.10919911        0.72090145        0.02029227        0.00147067
       -9.67967968        0.27829969        0.03720214        0.04039989        0.19419310        0.00599041        0.00051415
       -9.66966967        0.25309396        0.03805297        0.04117241        0.16753146        0.00585148        0.00048564
       -9.65965966        0.72406870        0.13247652        0.07666722        0.50276901        0.01050650        0.00164945
       -9.64964965        1.14630196        0.20361130        0.18410765        0.73020618        0.02581662        0.00256021
       -9.63963964        0.68709701        0.10750985        0.07565245        0.49032988        0.01207723        0.00152760
       -9.62962963        0.67313465        0.09060326        0.06428460        0.50515167        0.01162382        0.00147131
       -9.61961962        0.64363474        0.07421554        0.05413772        0.50270930        0.01121131        0.00136087
       -9.60960961        0.59859727        0.05834669        0.04521182        0.48300277        0.01083969        0.00119630
       -9.59959960        0.53802225        0.04299672        0.03750689        0.44603208        0.01050898        0.00097757
       -9.58958959        0.64901081        0.04551034        0.05050808        0.53606472        0.01590663        0.00102104
       -9.57957958        0.57030552        0.02586237        0.04232363        0.48653678        0.01493120        0.00065153
       -9.56956957        0.43383007        0.01528273        0.03152476        0.37578309        0.01077604        0.00046346
       -9.55955956        0.21274791        0.01499359        0.01409323        0.17944389        0.00387727        0.00033994
       -9.54954955        0.25921320        0.01982041        0.01889538        0.21393697        0.00610449        0.00045595
       -9.53953954        0.32670857        0.02511393        0.02643978        0.26647952        0.00804753        0.00062781
       -9.52952953        0.40230266        0.03086569        0.03562961        0.32568470        0.00927663        0.00084603
       -9.51951952        0.48599548        0.03707569        0.04646488        0.39155251        0.00979179        0.00111061
       -9.50950951        0.57778702        0.04374394        0.05894558        0.46408294        0.00959300        0.00142156
       -9.49949950        0.46489532        0.04954955        0.03163309        0.37634463        0.00620322        0.00116483
       -9.48948949        0.49532036        0.05617434        0.03039535        0.40178545        0.00568753        0.00127768
       -9.47947948        0.52654252        0.06289399        0.02867018        0.42832239        0.00526971        0.00138625
       -9.46946947        0.55856182        0.06970850        0.02645755        0.45595545        0.00494976        0.00149055
       -9.45945946        0.62775744        0.07646610        0.03749415        0.50680884        0.00530206        0.00168629
       -9.44944945        0.25077165       -0.00062382        0.06161423        0.18285918        0.00643499        0.00048708
       -9.43943944        0.50148582       -0.00053780        0.06748069        0.41682252        0.01703726        0.00068315
       -9.42942943        0.21713090       -0.00037558        0.03275479        0.17778666        0.00664459        0.00032045
       -9.41941942        0.22284108       -0.00034646        0.02826555        0.18764860        0.00696855        0.00030484
       -9.40940941        0.22811604       -0.00031864        0.02450054        0.19642533        0.00721472        0.00029409
       -9.39939940        0.24458726        0.00117509        0.02174774        0.21387327        0.00747155        0.00031960
       -9.38938939        0.29197959        0.00629384        0.02083326        0.25651990        0.00789483        0.00043775
       -9.37937938        0.33644812        0.01057683        0.02111725        0.29596446        0.00823066        0.00055893
