#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76688114        0.07354987        0.63645745        0.05058867        0.00611919        0.00016596
       -9.98998999        0.85921227        0.08018331        0.71806388        0.05418498        0.00658048        0.00019963
       -9.97997998        1.21673969        0.11430218        1.01425066        0.07885998        0.00910614        0.00022074
       -9.96996997        0.81653983        0.04704419        0.72989524        0.03434069        0.00443099        0.00082871
       -9.95995996        2.43708830        0.12634021        2.20845192        0.08831317        0.01182893        0.00215408
       -9.94994995        1.34824677        0.05951194        1.25897389        0.02511329        0.00387988        0.00076777
       -9.93993994        0.24805879        0.01890522        0.21252297        0.01480431        0.00157175        0.00025454
       -9.92992993        0.46139456        0.03622016        0.39401079        0.02773690        0.00290998        0.00051673
       -9.91991992        0.73067813        0.06233133        0.62138566        0.04189033        0.00445496        0.00061585
       -9.90990991        1.94368896        0.18131243        1.64684595        0.10345393        0.01126507        0.00081159
       -9.89989990        1.75743955        0.16889529        1.48220136        0.09539297        0.01035613        0.00059381
       -9.88988989        1.68393447        0.16527859        1.41618182        0.09224014        0.00950754        0.00072637
       -9.87987988        1.39297443        0.10650043        1.20082609        0.07736509        0.00760086        0.00068196
       -9.86986987        1.19294891        0.09625377        1.01903536        0.07044167        0.00672911        0.00048899
       -9.85985986        2.44761961        0.21579733        2.07379470        0.14254477        0.01465390        0.00082891
       -9.84984985        4.53641288        0.40391958        3.84689469        0.25538291        0.02767658        0.00253911
       -9.83983984        2.28218434        0.17787559        1.97916298        0.11061072        0.01280641        0.00172864
       -9.82982983        3.60796972        0.24397768        3.18342882        0.15676039        0.01989698        0.00390585
       -9.81981982        1.78319481        0.12532713        1.54079281        0.10261007        0.01249527        0.00196952
       -9.80980981        1.24639989        0.12091432        1.04588311        0.06879733        0.00906414        0.00174100
       -9.79979980        5.37275928        0.48565325        4.54507640        0.29951030        0.03679407        0.00572526
       -9.78978979        1.36954106        0.11570874        1.16948568        0.07621239        0.00732438        0.00080986
       -9.77977978        1.23850428        0.11292809        1.05172045        0.06654447        0.00669512        0.00061614
       -9.76976977        0.58351892        0.05632026        0.49340954        0.03020498        0.00324414        0.00034000
       -9.75975976        0.62059631        0.06283471        0.52534866        0.02872802        0.00333793        0.00034700
       -9.74974975        2.91063639        0.24128313        2.54418941        0.10938735        0.01336900        0.00240750
       -9.73973974        1.56535766        0.11596515        1.37894574        0.06104687        0.00788529        0.00151461
       -9.72972973        1.34834532        0.10705560        1.17044942        0.06133676        0.00818142        0.00132211
       -9.71971972        1.60844456        0.13917990        1.36677591        0.08843594        0.01227489        0.00177793
       -9.70970971        0.96459008        0.08805551        0.81762669        0.05137702        0.00680411        0.00072675
       -9.69969970        1.08842365        0.10386649        0.92235937        0.05481581        0.00686242        0.00051956
       -9.68968969        1.26238803        0.12037994        1.07113167        0.06281648        0.00756049        0.00049945
       -9.67967968        0.37723013        0.03739749        0.31944308        0.01788818        0.00231082        0.00019055
       -9.66966967        0.35949909        0.03638304        0.30452634        0.01625733        0.00214975        0.00018263
       -9.65965966        0.66747257        0.05709829        0.56586876        0.03806769        0.00567847        0.00075935
       -9.64964965        1.50667134        0.14991074        1.28240399        0.06369067        0.00958074        0.00108519
       -9.63963964        0.67819585        0.05343616        0.58548499        0.03335497        0.00514037        0.00077936
       -9.62962963        0.61887658        0.04207144        0.54073302        0.03051557        0.00475338        0.00080317
       -9.61961962        0.56157004        0.03212036        0.49704111        0.02730699        0.00429404        0.00080754
       -9.60960961        0.50627622        0.02358290        0.45440924        0.02372922        0.00376237        0.00079248
       -9.59959960        0.45299513        0.01645909        0.41283743        0.01978226        0.00315836        0.00075799
       -9.58958959        0.68536084        0.03921936        0.61716583        0.02410344        0.00403167        0.00084053
       -9.57957958        0.58543686        0.02520876        0.53847740        0.01794427        0.00301034        0.00079609
       -9.56956957        0.41318642        0.01559221        0.38206852        0.01278621        0.00216558        0.00057390
       -9.55955956        0.18171162        0.01075248        0.16216078        0.00731663        0.00127186        0.00020987
       -9.54954955        0.25513255        0.01232305        0.23116049        0.00952588        0.00175557        0.00036757
       -9.53953954        0.33922360        0.01669367        0.30707818        0.01254900        0.00241640        0.00048635
       -9.52952953        0.42058087        0.02378273        0.37699444        0.01606720        0.00319479        0.00054172
       -9.51951952        0.49920435        0.03359023        0.44090926        0.02008047        0.00409073        0.00053367
       -9.50950951        0.57509406        0.04611615        0.49882265        0.02458882        0.00510422        0.00046222
       -9.49949950        0.35426266        0.02234743        0.30768274        0.01996838        0.00376756        0.00049654
       -9.48948949        0.34363447        0.02131635        0.29628901        0.02150560        0.00400349        0.00052002
       -9.47947948        0.33251775        0.01968443        0.28504493        0.02300781        0.00422532        0.00055526
       -9.46946947        0.32091251        0.01745167        0.27395049        0.02447499        0.00443307        0.00060228
       -9.45945946        0.35627587        0.01853544        0.30419814        0.02790585        0.00497725        0.00065919
       -9.44944945        0.30757729        0.01571744        0.27991695        0.00972390        0.00200712        0.00021189
       -9.43943944        0.57946403        0.01213728        0.55058978        0.01261591        0.00331883        0.00080223
       -9.42942943        0.25824735        0.00908496        0.24064059        0.00676168        0.00147654        0.00028357
       -9.41941942        0.26233360        0.00846892        0.24543438        0.00668697        0.00143239        0.00031093
       -9.40940941        0.26571027        0.00796438        0.24935030        0.00667039        0.00139089        0.00033431
       -9.39939940        0.27382753        0.00777692        0.25702890        0.00721042        0.00144393        0.00036735
       -9.38938939        0.29750060        0.00828368        0.27791254        0.00913363        0.00173546        0.00043529
       -9.37937938        0.32180514        0.00890274        0.29943185        0.01097958        0.00199124        0.00049972
       -9.36936937        0.63461855        0.01245459        0.59820209        0.01949128        0.00340856        0.00106204
       -9.35935936        0.58162288        0.01338008        0.54396905        0.02005838        0.00321598        0.00099939
       -9.34934935        0.53077829        0.01380280        0.49292664        0.02009461        0.00302048        0.00093377
       -9.33933934        0.48208477        0.01372276        0.44507485        0.01959996        0.00282204        0.00086516
       -9.32932933        0.43554233        0.01313995        0.40041369        0.01857444        0.00262068        0.00079357
       -9.31931932        0.39115097        0.01205437        0.35894315        0.01701805        0.00241639        0.00071900
       -9.30930931        0.63059169        0.01943036        0.58084540        0.02617409        0.00295821        0.00118362
       -9.29929930        1.31165211        0.03896338        1.21637659        0.04924836        0.00459083        0.00247296
       -9.28928929        0.82918256        0.02399863        0.76896001        0.03139054        0.00327682        0.00155655
       -9.27927928        0.79154930        0.02243694        0.73445682        0.03001012        0.00315763        0.00148780
       -9.26926927        0.75324277        0.02088118        0.69920547        0.02868742        0.00304921        0.00141948
       -9.25925926        0.71426296        0.01933135        0.66320597        0.02742246        0.00295156        0.00135161
       -9.24924925        0.90695089        0.02350782        0.82955276        0.04530801        0.00671174        0.00187058
       -9.23923924        0.87118463        0.02097402        0.80072345        0.04147093        0.00625091        0.00176532
       -9.22922923        1.00234378        0.02205999        0.92940702        0.04254697        0.00638279        0.00194700
       -9.21921922        1.09853375        0.02169927        1.02693570        0.04161842        0.00623991        0.00204046
       -9.20920921        3.66570639        0.13886321        3.36577157        0.13965331        0.01789555        0.00352274
       -9.19919920        4.06293719        0.10409505        3.78137990        0.14951554        0.02192855        0.00601814
       -9.18918919        1.70922166        0.03941347        1.58196872        0.07174783        0.01338787        0.00270376
       -9.17917918        1.50536101        0.01882162        1.41211308        0.05564305        0.01618710        0.00259617
       -9.16916917        2.14688552        0.02640266        2.02232284        0.07134188        0.02285577        0.00396238
       -9.15915916        2.13158860        0.03105982        2.01768118        0.06347092        0.01579760        0.00357907
