#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76593107        0.07349964        0.63561772        0.05053558        0.00611227        0.00016585
       -9.98998999        0.84389767        0.07938328        0.70450211        0.05334432        0.00647026        0.00019770
       -9.97997998        1.35640487        0.13156218        1.12566711        0.08869304        0.01025974        0.00022280
       -9.96996997        0.69352107        0.03248710        0.63096336        0.02582020        0.00342452        0.00082589
       -9.95995996        2.29845585        0.11217275        2.08196676        0.09025940        0.01179179        0.00226515
       -9.94994995        0.86597086        0.04505628        0.77505684        0.04027995        0.00454849        0.00102929
       -9.93993994        0.31072449        0.02368709        0.27257020        0.01278668        0.00147914        0.00020137
       -9.92992993        0.60653383        0.04357685        0.53666125        0.02316926        0.00270759        0.00041888
       -9.91991992        0.88912958        0.06903006        0.77833876        0.03699761        0.00424425        0.00051890
       -9.90990991        2.04625760        0.18412785        1.74975956        0.10046162        0.01114749        0.00076108
       -9.89989990        1.82073245        0.16811137        1.54721731        0.09433584        0.01044297        0.00062496
       -9.88988989        1.83711672        0.16063246        1.57517799        0.09056137        0.00988087        0.00086402
       -9.87987988        1.24824010        0.11091282        1.05058339        0.07894408        0.00724785        0.00055196
       -9.86986987        1.20411348        0.09882689        1.02752521        0.07050723        0.00676600        0.00048815
       -9.85985986        2.43778901        0.20731843        2.07262790        0.14238171        0.01461192        0.00084905
       -9.84984985        4.51539291        0.39395474        3.83721483        0.25409694        0.02754952        0.00257688
       -9.83983984        2.30739246        0.20175151        1.98484248        0.10634098        0.01269850        0.00175900
       -9.82982983        3.59468772        0.25294475        3.16800281        0.15020798        0.01953643        0.00399575
       -9.81981982        1.71821722        0.12713314        1.47237494        0.10452982        0.01229059        0.00188873
       -9.80980981        1.29812775        0.10438354        1.10331424        0.07899480        0.00979486        0.00164032
       -9.79979980        5.27253260        0.47836311        4.44541630        0.30619125        0.03689729        0.00566465
       -9.78978979        1.39479763        0.11746104        1.19419722        0.07499714        0.00732179        0.00082045
       -9.77977978        1.32010258        0.11799635        1.13213332        0.06263158        0.00669090        0.00065044
       -9.76976977        0.64412415        0.06147918        0.55178176        0.02726677        0.00323117        0.00036527
       -9.75975976        0.64953040        0.06731296        0.55126209        0.02727906        0.00331753        0.00035876
       -9.74974975        2.93451618        0.24678031        2.56337704        0.10858804        0.01335793        0.00241286
       -9.73973974        1.56918603        0.11649223        1.38147903        0.06178512        0.00792216        0.00150749
       -9.72972973        1.32655680        0.10184297        1.15264918        0.06253914        0.00821268        0.00131283
       -9.71971972        1.57362488        0.13092562        1.33914480        0.08948660        0.01229495        0.00177291
       -9.70970971        1.00570854        0.09500150        0.85004901        0.05298224        0.00695917        0.00071661
       -9.69969970        1.07713338        0.10190579        0.91343421        0.05444780        0.00682376        0.00052183
       -9.68968969        1.23684916        0.11593989        1.05094511        0.06198619        0.00747338        0.00050460
       -9.67967968        0.36246475        0.03483053        0.30777211        0.01740812        0.00226046        0.00019353
       -9.66966967        0.35277494        0.03521387        0.29921148        0.01603879        0.00212682        0.00018399
       -9.65965966        0.66549033        0.05678075        0.56426178        0.03801556        0.00567251        0.00075972
       -9.64964965        1.50264646        0.14982973        1.27830879        0.06383767        0.00958495        0.00108532
       -9.63963964        0.67029300        0.05330905        0.57797980        0.03306213        0.00515314        0.00078890
       -9.62962963        0.60938162        0.04193454        0.53200791        0.02984841        0.00477111        0.00081966
       -9.61961962        0.55264438        0.03200618        0.48910726        0.02639036        0.00431291        0.00082766
       -9.60960961        0.50008127        0.02352398        0.44927785        0.02268798        0.00377855        0.00081291
       -9.59959960        0.45169230        0.01648794        0.41251968        0.01874127        0.00316801        0.00077540
       -9.58958959        0.70453976        0.03960881        0.63731573        0.02273182        0.00401920        0.00086422
       -9.57957958        0.62655623        0.02597873        0.58039215        0.01639074        0.00297252        0.00082208
       -9.56956957        0.47070513        0.01667468        0.44056258        0.01075716        0.00211015        0.00060057
       -9.55955956        0.20728386        0.01121487        0.18814687        0.00644178        0.00124900        0.00023133
       -9.54954955        0.25423243        0.01230681        0.23024606        0.00955656        0.00175638        0.00036662
       -9.53953954        0.32241260        0.01639239        0.28999827        0.01312016        0.00243119        0.00047059
       -9.52952953        0.39670021        0.02335480        0.35273174        0.01687849        0.00321579        0.00051939
       -9.51951952        0.47709527        0.03319405        0.41844649        0.02083156        0.00411017        0.00051300
       -9.50950951        0.56359778        0.04591015        0.48714250        0.02497937        0.00511433        0.00045144
       -9.49949950        0.34736495        0.02222386        0.30067472        0.02020266        0.00377362        0.00049008
       -9.48948949        0.33933051        0.02123940        0.29191631        0.02165158        0.00400725        0.00051597
       -9.47947948        0.33019727        0.01964321        0.28268750        0.02308617        0.00422732        0.00055308
       -9.46946947        0.31996521        0.01743528        0.27298830        0.02450642        0.00443382        0.00060139
       -9.45945946        0.36890848        0.01996499        0.31533453        0.02794335        0.00500674        0.00065887
       -9.44944945        0.35537844        0.02105811        0.32214761        0.00984444        0.00211693        0.00021135
       -9.43943944        0.61132356        0.01569684        0.57873657        0.01269626        0.00339201        0.00080188
       -9.42942943        0.26860519        0.01024221        0.24979138        0.00678780        0.00150034        0.00028346
       -9.41941942        0.26514671        0.00878322        0.24791966        0.00669407        0.00143886        0.00031090
       -9.40940941        0.26255634        0.00761200        0.24656391        0.00666243        0.00138364        0.00033435
       -9.39939940        0.26629228        0.00693376        0.25037226        0.00719211        0.00142671        0.00036743
       -9.38938939        0.28718496        0.00712494        0.26880144        0.00911099        0.00171219        0.00043540
       -9.37937938        0.31027949        0.00760504        0.28925322        0.01095595        0.00196544        0.00049984
       -9.36936937        0.62351854        0.01119811        0.58840648        0.01946789        0.00338375        0.00106231
       -9.35935936        0.57159477        0.01224419        0.53511729        0.02003989        0.00319384        0.00099955
       -9.34934935        0.52178800        0.01278414        0.48498933        0.02007988        0.00300081        0.00093385
       -9.33933934        0.47409825        0.01281796        0.43802259        0.01958784        0.00280466        0.00086519
       -9.32932933        0.42852550        0.01234565        0.39421709        0.01856378        0.00260540        0.00079359
       -9.31931932        0.38506977        0.01136721        0.35357281        0.01700770        0.00240302        0.00071903
       -9.30930931        0.62521565        0.01883618        0.57608044        0.02616921        0.00294659        0.00118323
       -9.29929930        1.30746873        0.03848748        1.21269610        0.04923102        0.00458070        0.00247342
       -9.28928929        0.82564907        0.02360933        0.76583853        0.03137641        0.00326812        0.00155668
       -9.27927928        0.78875462        0.02213612        0.73198441        0.02999587        0.00315034        0.00148787
       -9.26926927        0.75113593        0.02066300        0.69733580        0.02867431        0.00304336        0.00141946
       -9.25925926        0.71279301        0.01918997        0.66189270        0.02741174        0.00294716        0.00135144
       -9.24924925        0.89989075        0.02331593        0.82238201        0.04559912        0.00672859        0.00186510
       -9.23923924        0.86002284        0.02101636        0.78888111        0.04206569        0.00629390        0.00176580
       -9.22922923        0.99725429        0.02283823        0.92296893        0.04303973        0.00643128        0.00197612
