#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.91235318        0.00563284        0.07164774        0.82930321        0.00413825        0.00163114
       -4.59032014        0.99994914        0.00994744        0.09531699        0.88791762        0.00491700        0.00185009
       -4.58031013        0.84196231        0.01207893        0.10494986        0.71752953        0.00596258        0.00144142
       -4.57030012        1.44004824        0.00478594        0.14453440        1.27315539        0.01537674        0.00219576
       -4.56029011        2.02819593        0.02212903        0.20479125        1.76028076        0.03883803        0.00215685
       -4.55028010        0.77030763        0.00614828        0.09209000        0.64523659        0.02583109        0.00100167
       -4.54027009        0.34454864        0.00928117        0.06383680        0.26868374        0.00215184        0.00059508
       -4.53026008        0.61139184        0.01919562        0.11341562        0.47362858        0.00416873        0.00098329
       -4.52025007        0.83096657        0.03398177        0.16127143        0.62795347        0.00629125        0.00146865
       -4.51024006        1.75798548        0.09926019        0.37376573        1.26603448        0.01511083        0.00381424
       -4.50023005        1.57853678        0.10280115        0.31829322        1.14033668        0.01371759        0.00338815
       -4.49022004        1.50477238        0.17503716        0.35792545        0.95537814        0.01310724        0.00332439
       -4.48021003        1.16943937        0.11378127        0.26322933        0.77654493        0.01308522        0.00279863
       -4.47020002        1.08449536        0.08000180        0.21174238        0.77852171        0.01223926        0.00199021
       -4.46019001        2.24699112        0.11412989        0.37148071        1.73213515        0.02529632        0.00394906
       -4.45018000        4.16837816        0.47144367        0.77785137        2.86376514        0.04654685        0.00877112
       -4.44016999        1.98941528        0.23966275        0.40091972        1.31468568        0.02990086        0.00424627
       -4.43015998        3.15494041        0.51198746        0.65986654        1.91675761        0.05999162        0.00633717
       -4.42014997        1.72770607        0.42534356        0.33889317        0.93823640        0.02116234        0.00407059
       -4.41013996        1.37376586        0.36621674        0.23065264        0.75859896        0.01488687        0.00341065
       -4.40012995        5.08488830        1.32467588        0.93938284        2.73508314        0.07476332        0.01098312
       -4.39011994        1.06700059        0.18118238        0.25159008        0.61303301        0.01929969        0.00189543
       -4.38010993        0.94945396        0.13536744        0.21513975        0.57993285        0.01724333        0.00177060
       -4.37009992        0.44770464        0.08386879        0.10243857        0.25214853        0.00834754        0.00090121
       -4.36008991        0.44545233        0.08860323        0.10588434        0.24128834        0.00872094        0.00095548
       -4.35007990        2.08277703        0.30407650        0.45023150        1.27413822        0.05073490        0.00359591
       -4.34006989        1.24729656        0.15711422        0.20775799        0.85208102        0.02835527        0.00198807
       -4.33005988        1.20175262        0.17571563        0.17952466        0.82189112        0.02230612        0.00231509
       -4.32004987        1.67053835        0.29218748        0.24558087        1.10491260        0.02370657        0.00415082
       -4.31003986        0.88467956        0.11674012        0.10895865        0.64223057        0.01484694        0.00190328
       -4.30002985        0.85642134        0.08595960        0.10647148        0.64591506        0.01653167        0.00154352
       -4.29001984        0.92423897        0.08250043        0.11403786        0.70621290        0.02000768        0.00148009
       -4.28000983        0.27141210        0.03803735        0.04234241        0.18464995        0.00586614        0.00051625
       -4.26999982        0.24750975        0.03837371        0.04096431        0.16184299        0.00584641        0.00048233
       -4.25998981        0.71946072        0.13248300        0.07515532        0.49961052        0.01056891        0.00164298
       -4.24997980        1.14526388        0.20350372        0.18225615        0.73114555        0.02580327        0.00255520
       -4.23996979        0.67864493        0.11069843        0.07389065        0.48065362        0.01192447        0.00147776
       -4.22995978        0.65826883        0.09624480        0.06263332        0.48660533        0.01139776        0.00138763
       -4.21994977        0.62447675        0.08116009        0.05262902        0.47845094        0.01097782        0.00125887
       -4.20993976        0.57726870        0.06544431        0.04387778        0.45619048        0.01066465        0.00109148
       -4.19992975        0.51664466        0.04909745        0.03637958        0.41982393        0.01045826        0.00088545
       -4.18991974        0.62281793        0.04946423        0.04784201        0.50795119        0.01661136        0.00094914
       -4.17990973        0.54177869        0.02651947        0.03824371        0.45997198        0.01642773        0.00061579
       -4.16989972        0.39485540        0.01528268        0.02668416        0.33970242        0.01275942        0.00042672
       -4.15988971        0.19836259        0.01499349        0.01095474        0.16716607        0.00492408        0.00032421
       -4.14987970        0.25968602        0.01982029        0.01901712        0.21432646        0.00606566        0.00045650
       -4.13986969        0.33532769        0.02511379        0.02866382        0.27357213        0.00734016        0.00063779
       -4.12985968        0.41454082        0.03086555        0.03878763        0.33575518        0.00827226        0.00086020
       -4.11984967        0.49732541        0.03707557        0.04938855        0.40087560        0.00886196        0.00112373
       -4.10983966        0.58368146        0.04374385        0.06046658        0.46893340        0.00910925        0.00142838
       -4.09982965        0.46843148        0.04954951        0.03254559        0.37925443        0.00591301        0.00116892
       -4.08981964        0.49752719        0.05617437        0.03096494        0.40360121        0.00550643        0.00128023
       -4.07980963        0.52773220        0.06289411        0.02897745        0.42930091        0.00517211        0.00138762
       -4.06979962        0.55904650        0.06970871        0.02658310        0.45635354        0.00491004        0.00149111
       -4.05978961        0.62638173        0.07653497        0.04097485        0.50205129        0.00512381        0.00169681
       -4.04977960        0.24508868       -0.00035830        0.07499858        0.16414739        0.00577360        0.00052741
       -4.03976959        0.49768370       -0.00036015        0.07643533        0.40430362        0.01659476        0.00071014
       -4.02975958        0.21589583       -0.00031787        0.03566360        0.17372003        0.00650085        0.00032921
       -4.01974957        0.22250457       -0.00033073        0.02905809        0.18654059        0.00692938        0.00030723
       -4.00973956        0.22849002       -0.00033611        0.02361974        0.19765671        0.00725825        0.00029144
       -3.99972955        0.24563875        0.00110444        0.01963280        0.21701172        0.00757597        0.00031382
       -3.98971954        0.29388825        0.00611058        0.01791822        0.26138944        0.00803847        0.00043154
       -3.97970953        0.33890356        0.01031245        0.01784800        0.30179839        0.00839155        0.00055316
       -3.96969952        0.65371019        0.01371003        0.03034933        0.59063557        0.01814176        0.00087350
       -3.95968951        0.62220013        0.01629903        0.03343834        0.55677522        0.01460775        0.00107978
       -3.94967950        0.58653095        0.01807529        0.03579862        0.51983755        0.01158854        0.00123095
       -3.93966949        0.54670266        0.01903879        0.03743015        0.47982257        0.00908414        0.00132702
       -3.92965948        0.50271526        0.01918953        0.03833295        0.43673027        0.00709453        0.00136797
       -3.91964947        0.45456874        0.01852753        0.03850701        0.39056065        0.00561974        0.00135381
       -3.90963946        0.68961152        0.01705277        0.06543944        0.59706203        0.00794588        0.00211141
       -3.89962945        1.31276080        0.01476526        0.15764914        1.12154235        0.01445043        0.00435361
       -3.88961944        0.84532936        0.01183160        0.09993802        0.72160094        0.00908433        0.00287447
       -3.87960943        0.81146639        0.00907261        0.09350076        0.69752178        0.00859453        0.00277671
       -3.86959942        0.77893210        0.00659909        0.08637198        0.67511639        0.00817617        0.00266848
       -3.85958941        0.74772651        0.00441106        0.07855168        0.65438477        0.00782925        0.00254975
       -3.84957940        1.19336785        0.04544435        0.08563452        1.04709258        0.01129704        0.00389937
