#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.77171726        0.07424234        0.64019976        0.05094881        0.00616046        0.00016589
       -4.59032014        0.93464598        0.09103642        0.77635650        0.05982834        0.00722635        0.00019836
       -4.58031013        0.86762528        0.06403516        0.74496336        0.05234690        0.00603880        0.00024106
       -4.57030012        1.19555116        0.08386582        1.04517774        0.05833002        0.00730854        0.00086905
       -4.56029011        2.40588883        0.14297340        2.15298371        0.09531067        0.01243291        0.00218814
       -4.55028010        1.19029684        0.05255415        1.10240489        0.03015733        0.00410033        0.00108014
       -4.54027009        0.25740685        0.01855303        0.22378004        0.01342262        0.00144558        0.00020558
       -4.53026008        0.50230686        0.03750315        0.43591733        0.02569521        0.00277606        0.00041511
       -4.52025007        0.78846669        0.06509723        0.67809225        0.04035964        0.00440710        0.00051047
       -4.51024006        2.00360894        0.18540332        1.70245505        0.10360255        0.01139670        0.00075131
       -4.50023005        1.77783197        0.16528923        1.50547624        0.09605893        0.01041995        0.00058763
       -4.49022004        1.73418898        0.15247725        1.47604453        0.09516422        0.00975832        0.00074466
       -4.48021003        1.34551030        0.11860725        1.14428154        0.07459308        0.00736369        0.00066474
       -4.47020002        1.20464379        0.09839305        1.02849253        0.07050141        0.00676694        0.00048985
       -4.46019001        2.45985786        0.21027262        2.09157938        0.14247051        0.01468129        0.00085406
       -4.45018000        4.54352468        0.39494787        3.86243226        0.25586155        0.02772332        0.00255968
       -4.44016999        2.28933836        0.18477755        1.97642060        0.11346801        0.01301354        0.00165866
       -4.43015998        3.62339785        0.24104633        3.20007992        0.15833896        0.02003871        0.00389394
       -4.42014997        1.66682491        0.14590294        1.41534848        0.09204781        0.01148631        0.00203937
       -4.41013996        1.29915162        0.11199837        1.10266222        0.07327151        0.00950587        0.00171366
       -4.40012995        5.37928640        0.48396152        4.55251619        0.30022549        0.03686210        0.00572109
       -4.39011994        1.36464905        0.11456585        1.16548216        0.07646268        0.00733045        0.00080791
       -4.38010993        1.23117067        0.11120283        1.04572677        0.06692346        0.00670436        0.00061324
       -4.37009992        0.57463403        0.05421735        0.48615920        0.03066552        0.00325547        0.00033649
       -4.36008991        0.61100654        0.06055732        0.51753004        0.02922572        0.00335025        0.00034321
       -4.35007990        2.91298211        0.24119996        2.54574838        0.11021577        0.01341676        0.00240124
       -4.34006989        1.59851906        0.12249152        1.40523309        0.06133248        0.00794947        0.00151250
       -4.33005988        1.36666883        0.11131537        1.18532594        0.06053357        0.00816580        0.00132816
       -4.32004987        1.58489716        0.13508212        1.34900491        0.08685255        0.01216661        0.00179097
       -4.31003986        0.98833582        0.09051552        0.83762596        0.05252881        0.00694224        0.00072329
       -4.30002985        1.08957993        0.10287961        0.92431516        0.05497124        0.00689582        0.00051811
       -4.29001984        1.25937069        0.11852213        1.06998895        0.06278230        0.00757911        0.00049821
       -4.28000983        0.38011189        0.03602489        0.32334608        0.01818451        0.00236828        0.00018814
       -4.26999982        0.36673105        0.03537662        0.31214277        0.01679664        0.00223564        0.00017937
       -4.25998981        0.67718248        0.05631485        0.57557195        0.03875879        0.00578158        0.00075531
       -4.24997980        1.51398669        0.14915733        1.28952464        0.06453714        0.00969209        0.00107550
       -4.23996979        0.67045248        0.05326909        0.57761650        0.03365009        0.00515132        0.00076548
       -4.22995978        0.60059354        0.04238753        0.52239983        0.03033372        0.00468425        0.00078821
       -4.21994977        0.53821728        0.03275789        0.47370504        0.02678557        0.00417449        0.00079430
       -4.20993976        0.48332370        0.02438017        0.43153211        0.02300562        0.00362205        0.00078375
       -4.19992975        0.43591280        0.01725437        0.39588106        0.01899388        0.00302694        0.00075656
       -4.18991974        0.67691492        0.03975677        0.60879603        0.02354630        0.00394560        0.00087022
       -4.17990973        0.59123736        0.02533171        0.54430061        0.01774753        0.00299891        0.00085861
       -4.16989972        0.43151796        0.01578714        0.40054851        0.01235967        0.00216247        0.00066018
