#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76456868        0.07361619        0.63412661        0.05055167        0.00610945        0.00016475
       -9.98998999        0.83791375        0.08100351        0.69680425        0.05345491        0.00645740        0.00019369
       -9.97997998        0.65784842        0.05592203        0.55728466        0.03994872        0.00448321        0.00020981
       -9.96996997        1.45289798        0.10262958        1.26864966        0.07160286        0.00912291        0.00089296
       -9.95995996        2.03664301        0.11110347        1.82558425        0.08706747        0.01085425        0.00203357
       -9.94994995        0.84925454        0.04606146        0.75660432        0.04132912        0.00464037        0.00061927
       -9.93993994        0.37154028        0.02545166        0.32972222        0.01432784        0.00175608        0.00028249
       -9.92992993        0.67480661        0.04532144        0.60125319        0.02466848        0.00299210        0.00057140
       -9.91991992        0.94082778        0.07020285        0.82752137        0.03798751        0.00444308        0.00067296
       -9.90990991        2.05752292        0.18418326        1.76084438        0.10048014        0.01116827        0.00084687
       -9.89989990        1.79506778        0.16536707        1.52291818        0.09575496        0.01042039        0.00060717
       -9.88988989        1.74389749        0.15137202        1.48666697        0.09531509        0.00979190        0.00075151
       -9.87987988        1.33672427        0.11970761        1.13459447        0.07443103        0.00733244        0.00065873
       -9.86986987        1.19660267        0.09761052        1.02129169        0.07047140        0.00674195        0.00048712
       -9.85985986        2.44750353        0.21559444        2.07388523        0.14254113        0.01465324        0.00082949
       -9.84984985        4.53525767        0.40205836        3.84755337        0.25542520        0.02767809        0.00254265
       -9.83983984        2.29554837        0.17761475        1.99236525        0.11095699        0.01288022        0.00173116
       -9.82982983        3.61438418        0.24487153        3.18998911        0.15571870        0.01987788        0.00392696
       -9.81981982        1.73522332        0.13655013        1.48861959        0.09604371        0.01197766        0.00203223
       -9.80980981        1.26176062        0.11166199        1.06374163        0.07525232        0.00944347        0.00166121
       -9.79979980        5.32503615        0.48220612        4.49746411        0.30282830        0.03684540        0.00569222
       -9.78978979        1.37876307        0.11592025        1.17892794        0.07577474        0.00732637        0.00081377
       -9.77977978        1.27155979        0.11409437        1.08515837        0.06497725        0.00669964        0.00063016
       -9.76976977        0.60506625        0.05712273        0.51516506        0.02918254        0.00324678        0.00034913
       -9.75975976        0.62643733        0.06310139        0.53119881        0.02844937        0.00333830        0.00034947
       -9.74974975        2.89579603        0.23955962        2.53202429        0.10852274        0.01327964        0.00240973
       -9.73973974        1.51763694        0.10842474        1.33990808        0.06007388        0.00771734        0.00151290
       -9.72972973        1.32415082        0.10158552        1.15071972        0.06233615        0.00819557        0.00131386
       -9.71971972        1.68972589        0.15266661        1.43308030        0.08966600        0.01253005        0.00178293
       -9.70970971        0.97148041        0.09176910        0.82251776        0.04976029        0.00669829        0.00073498
       -9.69969970        1.08555191        0.10409810        0.91969348        0.05440261        0.00683286        0.00052486
       -9.68968969        1.25967453        0.12060509        1.06860660        0.06241937        0.00753703        0.00050644
       -9.67967968        0.37261112        0.03777422        0.31515288        0.01722309        0.00226227        0.00019866
       -9.66966967        0.35350069        0.03687015        0.29895812        0.01539794        0.00208295        0.00019153
       -9.65965966        0.66050465        0.05764821        0.55938882        0.03709798        0.00560089        0.00076874
       -9.64964965        1.49627960        0.15041836        1.27246319        0.06279980        0.00950297        0.00109527
       -9.63963964        0.66124121        0.05405433        0.56917480        0.03217570        0.00504126        0.00079512
       -9.62962963        0.59841802        0.04276761        0.52106029        0.02912674        0.00464083        0.00082256
       -9.61961962        0.54088924        0.03284283        0.47720811        0.02583175        0.00417854        0.00082802
       -9.60960961        0.48865488        0.02427999        0.43761826        0.02229072        0.00365441        0.00081150
       -9.59959960        0.44171493        0.01707910        0.40229073        0.01850366        0.00306843        0.00077300
       -9.58958959        0.67601279        0.03955685        0.60823538        0.02339207        0.00397854        0.00084996
       -9.57957958        0.58170429        0.02522029        0.53477418        0.01790842        0.00300404        0.00079735
       -9.56956957        0.41949755        0.01572031        0.38849710        0.01254956        0.00215862        0.00057196
       -9.55955956        0.17073961        0.01053339        0.15098960        0.00772189        0.00128365        0.00021108
       -9.54954955        0.25565707        0.01233327        0.23169459        0.00950670        0.00175505        0.00036745
