# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.399670 eV
#    Energy (eV)      DOS 
         -1.79752734         33.06214403
         -1.78751733         36.69227245
         -1.77750732         40.32240087
         -1.76749731         43.95252929
         -1.75748730         47.58265771
         -1.74747729         51.21278613
         -1.73746728        154.99522818
         -1.72745727         49.13314327
         -1.71744726         44.76241989
         -1.70743725         82.32039740
         -1.69742724        123.94957431
         -1.68741723         44.83689847
         -1.67740722         40.95291484
         -1.66739721         54.53004466
         -1.65738720         68.10717449
         -1.64737719         71.72409818
         -1.63736718         63.61061125
         -1.62735717         55.49712431
         -1.61734716         47.38363738
         -1.60733715         43.33383023
         -1.59732714         50.23944449
         -1.58731713         57.14505874
         -1.57730712         64.05067300
         -1.56729711         32.27660079
         -1.55728710         55.62879784
         -1.54727709         61.40559874
         -1.53726708         85.01510739
         -1.52725707         32.67114948
         -1.51724706         49.43043014
         -1.50723705        112.14251381
         -1.49722704         17.20029391
         -1.48721703         15.89600296
         -1.47720702         14.59171200
         -1.46719701         13.28742105
         -1.45718700         11.98313010
         -1.44717699         10.67883915
         -1.43716698         74.15854567
         -1.42715697        141.80090113
         -1.41714696        181.29340126
         -1.40713695        135.13318496
         -1.39712694        102.20495991
         -1.38711693         69.27673486
         -1.37710692        381.10914352
         -1.36709691         21.71233167
         -1.35708690         31.72166820
         -1.34707689         41.73100472
         -1.33706688         56.43600737
         -1.32705687         76.21412621
         -1.31704686         93.26189419
         -1.30703685         75.16045622
         -1.29702684         82.11785771
         -1.28701683         89.71673114
         -1.27700682         82.53488033
         -1.26699681         94.25854528
         -1.25698680         85.65136395
         -1.24697679         59.76208177
         -1.23696678         85.84486009
         -1.22695677         26.99482351
         -1.21694676         18.33353294
         -1.20693675         18.75095137
         -1.19692674         50.23543753
         -1.18691673         51.83155670
         -1.17690672         53.42767587
         -1.16689671         55.02379504
         -1.15688670         56.61991421
         -1.14687669         99.12826650
         -1.13686668         83.31474478
         -1.12685667         67.50122305
         -1.11684666         88.45365103
         -1.10683665         23.05962331
         -1.09682664         17.27032130
         -1.08681663         36.77823028
         -1.07680662         38.01831573
         -1.06679661         39.25840119
         -1.05678660         40.49848664
         -1.04677659         42.73479798
         -1.03676658         47.61673505
         -1.02675657         52.49867211
         -1.01674656         42.61189726
         -1.00673655         44.01260867
         -0.99672654         45.41332007
         -0.98671653         46.81403147
         -0.97670652         48.21474287
         -0.96669651         49.61545427
         -0.95668650         21.55384221
         -0.94667649         21.77868966
         -0.93666648          7.51305401
         -0.92665647        137.81820663
         -0.91664646        116.03139087
         -0.90663645         16.44626829
         -0.89662644         13.14703049
         -0.88661643          9.84779268
         -0.87660642          6.54855488
         -0.86659641          3.24931707
         -0.85658640          0.11245944
         -0.84657639          7.79102823
         -0.83656638         15.46959701
         -0.82655637         23.14816580
         -0.81654636         20.42170142
         -0.80653635         23.14613609
         -0.79652634         25.87057075
         -0.78651633         28.59500542
         -0.77650632         31.31944009
         -0.76649631         94.25544904
         -0.75648630        108.84451267
         -0.74647629         67.52875527
         -0.73646628         26.21299788
         -0.72645627         10.76593885
         -0.71644626         11.70569311
         -0.70643625         12.64544737
         -0.69642624         13.58520163
         -0.68641623         14.52495589
         -0.67640622         24.28331472
         -0.66639621         42.71259880
         -0.65638620         27.25264568
         -0.64637619         38.13532517
         -0.63636618         25.74976910
         -0.62635617         29.15457416
         -0.61634616         38.96199750
         -0.60633615         12.37748575
         -0.59632614          0.00000000
         -0.58631613          0.00000000
         -0.57630612          0.00000000
         -0.56629611          0.00000000
         -0.55628610          0.00000000
         -0.54627609          0.00000000
         -0.53626608          0.00000000
         -0.52625607          0.00000000
         -0.51624606          0.00000000
         -0.50623605          0.00000000
         -0.49622604          0.00000000
         -0.48621603          0.00000000
         -0.47620602          0.00000000
         -0.46619601          0.00000000
         -0.45618600          0.00000000
         -0.44617599          0.00000000
         -0.43616598          0.00000000
         -0.42615597          0.00000000
         -0.41614596          0.00000000
         -0.40613595          0.00000000
         -0.39612594          0.00000000
         -0.38611593          0.00000000
         -0.37610592          0.00000000
         -0.36609591          0.00000000
         -0.35608590          0.00000000
         -0.34607589          0.00000000
         -0.33606588          0.00000000
         -0.32605587          0.00000000
         -0.31604586          0.00000000
         -0.30603585          0.00000000
         -0.29602584          0.00000000
         -0.28601583          0.00000000
         -0.27600582          0.00000000
         -0.26599581          0.00000000
         -0.25598580          0.00000000
         -0.24597579          0.00000000
         -0.23596578          0.00000000
         -0.22595577          0.00000000
         -0.21594576          0.00000000
         -0.20593575          0.00000000
         -0.19592574          0.00000000
         -0.18591573          0.00000000
         -0.17590572          0.00000000
         -0.16589571          0.00000000
         -0.15588570          0.00000000
         -0.14587569          0.00000000
         -0.13586568          0.00000000
         -0.12585567          0.00000000
         -0.11584566          0.00000000
         -0.10583565          0.00000000
         -0.09582564          0.00000000
         -0.08581563          0.00000000
         -0.07580562          0.00000000
         -0.06579561          0.00000000
         -0.05578560          0.00000000
         -0.04577559          0.00000000
         -0.03576558          0.00000000
         -0.02575557          0.00000000
         -0.01574556          0.00000000
         -0.00573555          0.00000000
          0.00427446          0.00000000
          0.01428447          0.00000000
          0.02429448          0.00000000
          0.03430449          0.00000000
          0.04431450          0.00000000
          0.05432451          0.00000000
          0.06433452          0.00000000
          0.07434453          0.00000000
          0.08435454          0.00000000
          0.09436455          0.00000000
          0.10437456          0.00000000
          0.11438457          0.00000000
          0.12439458          0.00000000
          0.13440459          0.00000000
          0.14441460          0.00000000
          0.15442461          0.00000000
          0.16443462          0.00000000
          0.17444463          0.00000000
          0.18445464          0.00000000
          0.19446465          0.00000000
          0.20447466          0.00000000
          0.21448467          0.00000000
          0.22449468          0.00000000
          0.23450469          0.00000000
          0.24451470          0.00000000
          0.25452471          0.00000000
          0.26453472          0.00000000
          0.27454473          0.00000000
          0.28455474          0.00000000
          0.29456475          0.00000000
          0.30457476          0.00000000
          0.31458477          0.00000000
          0.32459478          0.00000000
          0.33460479          0.00000000
          0.34461480          0.00000000
          0.35462481          0.00000000
          0.36463482          0.00000000
          0.37464483          0.00000000
          0.38465484          0.00000000
          0.39466485          0.00000000
          0.40467486          0.00000000
          0.41468487          0.00000000
          0.42469488          0.00000000
          0.43470489          0.00000000
          0.44471490          0.00000000
          0.45472491          0.00000000
          0.46473492          0.00000000
          0.47474493          0.00000000
          0.48475494          0.00000000
          0.49476495          0.00000000
          0.50477496          0.00000000
          0.51478497          0.00000000
          0.52479498          0.00000000
          0.53480499          0.00000000
          0.54481500          0.00000000
          0.55482501          0.00000000
          0.56483502          0.00000000
          0.57484503          0.00000000
          0.58485504          0.00000000
          0.59486505          0.00000000
          0.60487506          0.00000000
          0.61488507          0.00000000
          0.62489508          0.00000000
          0.63490509          0.00000000
          0.64491510          0.00000000
          0.65492511          0.00000000
          0.66493512          0.00000000
          0.67494513          0.00000000
          0.68495514          0.00000000
          0.69496515          0.00000000
          0.70497516          0.00000000
          0.71498517          0.00000000
          0.72499518          0.00000000
          0.73500519          0.00000000
          0.74501520          0.00000000
          0.75502521          0.00000000
          0.76503522          0.00000000
          0.77504523          0.00000000
          0.78505524          0.00000000
          0.79506525          0.00000000
          0.80507526          0.00000000
          0.81508527          0.00000000
          0.82509528          0.00000000
          0.83510529          0.00000000
          0.84511530          0.00000000
          0.85512531          0.00000000
          0.86513532          0.00000000
          0.87514533          0.00000000
          0.88515534          0.00000000
          0.89516535          0.00000000
          0.90517536          0.00000000
          0.91518537          0.00000000
          0.92519538          0.00000000
          0.93520539          0.00000000
          0.94521540          0.00000000
          0.95522541          0.00000000
          0.96523542          0.00000000
          0.97524543          0.00000000
          0.98525544          0.00000000
          0.99526545          0.00000000
          1.00527546          0.00000000
          1.01528547          0.00000000
          1.02529548          0.00000000
          1.03530549          0.00000000
          1.04531550          0.00000000
          1.05532551          0.00000000
          1.06533552          0.00000000
          1.07534553          0.00000000
          1.08535554          0.00000000
          1.09536555          0.00000000
          1.10537556          7.42308126
          1.11538557          7.84240780
          1.12539558          8.26173435
          1.13540559          8.68106090
          1.14541560          9.10038744
          1.15542561          9.51971399
          1.16543562          9.93904053
          1.17544563         10.35836708
          1.18545564         10.77769363
          1.19546565         11.19702017
          1.20547566         11.61511926
          1.21548567         12.02501009
          1.22549568         12.43490092
          1.23550569         12.84479175
          1.24551570         13.25468258
          1.25552571         13.66457341
          1.26553572         14.07446424
          1.27554573         24.96069186
          1.28555574         23.28242875
          1.29556575         21.60416564
          1.30557576         19.92590252
          1.31558577         18.24763941
          1.32559578         16.56937630
          1.33560579         14.89111319
          1.34561580         13.21285008
          1.35562581         11.53458696
          1.36563582         55.84262511
          1.37564583         54.49899720
          1.38565584         49.10882884
          1.39566585         48.82494433
          1.40567586         48.54105981
          1.41568587         48.25717529
          1.42569588         99.79548694
          1.43570589         99.94305885
          1.44571590        110.46220281
          1.45572591        120.98134677
          1.46573592         23.03130715
          1.47574593         29.50244357
          1.48575594         35.97357999
          1.49576595         78.66207433
          1.50577596         87.46389354
          1.51578597        148.87448520
          1.52579598        165.88438740
          1.53580599        125.89385378
          1.54581600          8.01255758
          1.55582601         67.48330967
          1.56583602        101.77072087
          1.57584603        136.05813207
          1.58585604        316.08579804
          1.59586605        278.14555182
          1.60587606        102.08557389
          1.61588607        110.49472511
          1.62589608        227.38315420
          1.63590609        278.42384143
          1.64591610        202.90361127
          1.65592611        326.57889344
          1.66593612         20.74177050
          1.67594613         19.91243833
          1.68595614         22.54975842
          1.69596615         25.99293169
          1.70597616         29.43610496
          1.71598617         32.87927823
          1.72599618         36.32245150
          1.73600619         39.76562477
          1.74601620         43.20879804
          1.75602621         46.65197131
          1.76603622         50.09514458
          1.77604623         16.54315557
          1.78605624         18.22927363
          1.79606625         13.04712659
          1.80607626         48.63192428
          1.81608627         37.24775871
          1.82609628         25.86359313
          1.83610629         14.47942756
          1.84611630        392.96288601
          1.85612631        181.62866315
          1.86613632         49.75227831
          1.87614633        259.67910410
          1.88615634        156.37681592
          1.89616635        229.58965271
          1.90617636        121.60821810
          1.91618637        136.81165893
          1.92619638        192.39816500
          1.93620639        189.79454670
          1.94621640        231.38862982
          1.95622641         61.28778915
          1.96623642         94.12860345
          1.97624643         81.82927909
          1.98625644        187.22039437
          1.99626645        175.79495241
          2.00627646         70.13704160
          2.01628647         99.07419521
          2.02629648        109.87465918
          2.03630649        121.96725258
          2.04631650         83.89187844
          2.05632651         50.69661234
          2.06633652         35.60065805
          2.07634653         21.79539719
          2.08635654         64.78078087
          2.09636655        107.89431141
          2.10637656        129.23842923
          2.11638657        142.36921191
          2.12639658        138.51630825
          2.13640659        106.87000814
          2.14641660        112.04975348
          2.15642661        236.94079151
          2.16643662        187.32050445
          2.17644663         97.76482587
          2.18645664          0.00000000
          2.19646665          0.00000000
          2.20647666          0.00000000
          2.21648667         78.76093933
          2.22649668         83.74812449
          2.23650669         98.14167198
          2.24651670         40.27703790
          2.25652671         39.56994184
          2.26653672         40.40714487
          2.27654673         43.49515185
          2.28655674         54.31360840
          2.29656675         79.38979784
          2.30657676        106.39889133
          2.31658677         42.63150188
          2.32659678         50.99899560
          2.33660679         59.36648931
          2.34661680         67.73398303
          2.35662681        137.19754562
          2.36663682         72.43388505
          2.37664683         48.62547826
          2.38665684        140.26610063
          2.39666685        120.31595992
          2.40667686         73.14003212
          2.41668687         25.96410432
          2.42669688          0.00000000
          2.43670689          0.00000000
          2.44671690         44.54320804
          2.45672691         48.07436965
          2.46673692         88.76168079
          2.47674693         90.81948572
          2.48675694        118.32648453
          2.49676695         81.10068048
          2.50677696        164.95488985
          2.51678697         35.11757429
          2.52679698         32.78611306
          2.53680699         45.61416204
          2.54681700         37.69905591
          2.55682701        127.67822636
          2.56683702        191.72485985
          2.57684703         81.73694053
          2.58685704         36.32030751
          2.59686705          8.33987886
          2.60687706        114.06736381
          2.61688707         37.04227793
          2.62689708         34.13433834
          2.63690709         31.22639875
          2.64691710         80.60421567
          2.65692711         71.50970149
          2.66693712         89.34161142
          2.67694713        161.89782474
          2.68695714         72.55536542
          2.69696715         64.26838185
          2.70697716         76.69610359
          2.71698717         62.17831506
          2.72699718         47.66052653
          2.73700719         33.14273800
          2.74701720          6.09577227
          2.75702721          6.34899643
          2.76703722          6.60222058
          2.77704723          6.85544473
          2.78705724          7.10866888
          2.79706725          7.36189304
          2.80707726          9.72501966
          2.81708727         25.99729890
          2.82709728         42.26957815
          2.83710729         58.54185740
          2.84711730         74.81413665
          2.85712731         48.19019171
          2.86713732         51.00467435
          2.87714733         30.56959852
          2.88715734         42.03551307
          2.89716735         54.51567320
          2.90717736         62.05359734
          2.91718737         69.59152147
          2.92719738         52.15414773
          2.93720739       1946.05743592
          2.94721740        104.75062037
          2.95722741         26.53732336
          2.96723742         39.42797530
          2.97724743         52.31862725
          2.98725744         13.15149600
          2.99726745         12.88028288
          3.00727746         12.60906975
          3.01728747         12.33785662
          3.02729748         12.06664349
          3.03730749         11.79543037
          3.04731750         11.52421724
          3.05732751         11.25300411
          3.06733752         10.98179098
          3.07734753         10.71057785
          3.08735754         10.43936473
          3.09736755         10.16815160
          3.10737756          9.89693847
          3.11738757         14.29595426
          3.12739758         39.26053149
          3.13740759         64.22510871
          3.14741760         78.13073076
          3.15742761         97.29978748
          3.16743762        114.80823815
          3.17744763         36.44183014
          3.18745764         36.17522530
          3.19746765         32.81548893
          3.20747766         33.51639732
          3.21748767         34.21730570
          3.22749768         34.91821408
          3.23750769         35.61912246
          3.24751770         36.42226742
          3.25752771         36.90106511
          3.26753772         37.37986280
          3.27754773         37.85866049
          3.28755774         39.62082734
          3.29756775         39.44422847
          3.30757776         45.69654535
          3.31758777         29.59542405
          3.32759778         27.90134072
          3.33760779         26.20725740
          3.34761780         24.51317407
          3.35762781         22.81909075
          3.36763782         21.12500742
          3.37764783         48.32210027
          3.38765784         21.48574868
          3.39766785          8.83344416
          3.40767786          2.83517011
          3.41768787         11.06858348
          3.42769788         32.06435254
          3.43770789         17.21557890
          3.44771790         19.06297986
          3.45772791         20.91038082
          3.46773792         22.75778178
          3.47774793         24.60518274
          3.48775794         26.45258370
          3.49776795         28.29998466
          3.50777796         30.14738561
          3.51778797         31.99478657
          3.52779798         33.84218753
          3.53780799         32.23709603
          3.54781800         33.35534051
          3.55782801         33.96439681
          3.56783802         34.57345311
          3.57784803         35.18250941
          3.58785804         35.79156571
          3.59786805        134.88831542
          3.60787806        106.79054141
          3.61788807        196.46348360
          3.62789808        160.91925198
          3.63790809        109.00021691
          3.64791810         21.90686702
          3.65792811         23.82549155
          3.66793812         25.74411608
          3.67794813         27.66274061
          3.68795814         87.55729634
          3.69796815         70.52417788
          3.70797816         61.27812576
          3.71798817         57.12658396
          3.72799818         58.53725276
          3.73800819         60.18963271
          3.74801820         56.66776510
          3.75802821         61.17388546
          3.76803822         65.68000583
          3.77804823        161.57696508
          3.78805824         32.63683734
          3.79806825         17.30300847
          3.80807826          1.96917960
          3.81808827         13.02532634
          3.82809828         16.50468013
          3.83810829         19.98403391
          3.84811830         23.46338770
          3.85812831         26.94274149
          3.86813832         30.42209527
          3.87814833         33.90144906
          3.88815834         37.38080284
          3.89816835         40.86015663
          3.90817836         48.60881468
          3.91818837         37.34780042
          3.92819838         26.08678615
          3.93820839         14.82577189
          3.94821840         12.04203628
          3.95822841         56.09796206
          3.96823842         50.17335910
          3.97824843         44.24875615
          3.98825844         38.32415319
          3.99826845         32.39955024
          4.00827846         26.47494728
          4.01828847         13.83971398
          4.02829848         13.47252900
          4.03830849         13.10534403
          4.04831850         12.73815906
          4.05832851         12.37097408
          4.06833852         12.00378911
          4.07834853         11.63660413
          4.08835854         11.26941916
          4.09836855         15.15885188
          4.10837856         20.83083118
          4.11838857         26.50281047
          4.12839858         32.17478977
          4.13840859         37.84676906
          4.14841860         22.04000652
          4.15842861         21.00638074
          4.16843862         19.97275496
          4.17844863         18.93912918
          4.18845864         17.90550341
          4.19846865         16.87187763
          4.20847866         15.83825185
          4.21848867         15.52139601
          4.22849868         15.73503695
          4.23850869         15.94867789
          4.24851870         16.16231883
          4.25852871       6943.52981492
          4.26853872          0.00000000
          4.27854873          0.00000000
          4.28855874          0.00000000
          4.29856875          0.00000000
          4.30857876          0.00000000
          4.31858877          0.00000000
          4.32859878          0.00000000
          4.33860879          0.00000000
          4.34861880          0.00000000
          4.35862881          0.00000000
          4.36863882          0.00000000
          4.37864883          0.00000000
          4.38865884          0.00000000
          4.39866885          0.00000000
          4.40867886          0.00000000
          4.41868887          0.00000000
          4.42869888          0.00000000
          4.43870889          0.00000000
          4.44871890          0.00000000
          4.45872891          0.00000000
          4.46873892          0.00000000
          4.47874893          0.00000000
          4.48875894          0.00000000
          4.49876895          0.00000000
          4.50877896          0.00000000
          4.51878897          0.00000000
          4.52879898          0.00000000
          4.53880899          0.00000000
          4.54881900          0.00000000
          4.55882901          0.00000000
          4.56883902          0.00000000
          4.57884903          0.00000000
          4.58885904          0.00000000
          4.59886905          0.00000000
          4.60887906          0.00000000
          4.61888907          0.00000000
          4.62889908          0.00000000
          4.63890909          0.00000000
          4.64891910          0.00000000
          4.65892911          0.00000000
          4.66893912          0.00000000
          4.67894913          0.00000000
          4.68895914          0.00000000
          4.69896915          0.00000000
          4.70897916          0.00000000
          4.71898917          0.00000000
          4.72899918          0.00000000
          4.73900919          0.00000000
          4.74901920          0.00000000
          4.75902921          0.00000000
          4.76903922          0.00000000
          4.77904923          0.00000000
          4.78905924          0.00000000
          4.79906925          0.00000000
          4.80907926          0.00000000
          4.81908927          0.00000000
          4.82909928          0.00000000
          4.83910929          0.00000000
          4.84911930          0.00000000
          4.85912931          0.00000000
          4.86913932          0.00000000
          4.87914933          0.00000000
          4.88915934          0.00000000
          4.89916935          0.00000000
          4.90917936          0.00000000
          4.91918937          0.00000000
          4.92919938          0.00000000
          4.93920939          0.00000000
          4.94921940          0.00000000
          4.95922941          0.00000000
          4.96923942          0.00000000
          4.97924943          0.00000000
          4.98925944          0.00000000
          4.99926945          0.00000000
          5.00927946          0.00000000
          5.01928947          0.00000000
          5.02929948          0.00000000
          5.03930949          0.00000000
          5.04931950          0.00000000
          5.05932951          0.00000000
          5.06933952          0.00000000
          5.07934953          0.00000000
          5.08935954          0.00000000
          5.09936955          0.00000000
          5.10937956          0.00000000
          5.11938957          0.00000000
          5.12939958          0.00000000
          5.13940959          0.00000000
          5.14941960          0.00000000
          5.15942961          0.00000000
          5.16943962          0.00000000
          5.17944963          0.00000000
          5.18945964          0.00000000
          5.19946965          0.00000000
          5.20947966          0.00000000
          5.21948967          0.00000000
          5.22949968          0.00000000
          5.23950969          0.00000000
          5.24951970          0.00000000
          5.25952971          0.00000000
          5.26953972          0.00000000
          5.27954973          0.00000000
          5.28955974          0.00000000
          5.29956975          0.00000000
          5.30957976          0.00000000
          5.31958977          0.00000000
          5.32959978          0.00000000
          5.33960979          0.00000000
          5.34961980          0.00000000
          5.35962981          0.00000000
          5.36963982          0.00000000
          5.37964983          0.00000000
          5.38965984          0.00000000
          5.39966985          0.00000000
