#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.77642279        0.07455641        0.64428281        0.05122184        0.00619535        0.00016638
       -4.59032014        1.00850698        0.09596715        0.84044557        0.06411414        0.00777408        0.00020604
       -4.58031013        1.02383255        0.09553444        0.85615945        0.06449201        0.00742264        0.00022401
       -4.57030012        1.25384829        0.07907558        1.10857354        0.05781637        0.00749440        0.00088840
       -4.56029011        2.09854732        0.09715757        1.90717462        0.08160870        0.01043493        0.00217150
       -4.55028010        1.05185554        0.05343143        0.95674177        0.03629575        0.00448732        0.00089927
       -4.54027009        0.32446249        0.02690852        0.28032227        0.01524451        0.00176316        0.00022402
       -4.53026008        0.59358421        0.04622397        0.51726263        0.02659291        0.00304158        0.00046312
       -4.52025007        0.86369850        0.07107760        0.74734054        0.04018773        0.00452970        0.00056293
       -4.51024006        2.02267317        0.18556304        1.72281602        0.10222433        0.01128668        0.00078311
       -4.50023005        1.77278390        0.16857682        1.49808205        0.09517797        0.01035635        0.00059071
       -4.49022004        1.69569116        0.16283076        1.42980910        0.09275891        0.00956040        0.00073199
       -4.48021003        1.38245638        0.10890092        1.18849016        0.07683657        0.00755133        0.00067740
       -4.47020002        1.19553349        0.09700122        1.02084687        0.07045919        0.00673788        0.00048832
       -4.46019001        2.42208453        0.20699327        2.05733670        0.14234931        0.01456533        0.00083993
       -4.45018000        4.51451638        0.39295429        3.83554893        0.25582911        0.02763783        0.00254621
       -4.44016999        2.36463302        0.19069690        2.04506627        0.11392949        0.01325600        0.00168436
       -4.43015998        3.63240687        0.23624980        3.21033229        0.16174052        0.02023537        0.00384890
       -4.42014997        1.69904966        0.12781807        1.45216626        0.10497411        0.01222459        0.00186664
       -4.41013996        1.26236364        0.13192886        1.06076922        0.05907281        0.00868987        0.00190288
       -4.40012995        5.37468644        0.48738760        4.54684936        0.29796499        0.03673368        0.00575081
       -4.39011994        1.36958790        0.11571043        1.16953633        0.07620698        0.00732429        0.00080986
       -4.38010993        1.23877190        0.11293833        1.05199096        0.06653127        0.00669509        0.00061625
       -4.37009992        0.58369439        0.05632727        0.49358654        0.03019640        0.00324411        0.00034007
       -4.36008991        0.62064018        0.06283684        0.52539299        0.02872542        0.00333791        0.00034702
       -4.35007990        2.89147707        0.23864567        2.52867393        0.10847395        0.01327299        0.00241054
       -4.34006989        1.52532852        0.11049228        1.34653980        0.05909376        0.00768147        0.00152121
       -4.33005988        1.34593916        0.10678801        1.16850425        0.06115874        0.00816536        0.00132280
       -4.32004987        1.66243777        0.14644157        1.41053478        0.09113298        0.01255838        0.00177006
       -4.31003986        0.90574655        0.07922167        0.77034501        0.04888976        0.00654982        0.00074028
       -4.30002985        1.09881158        0.10646151        0.93014334        0.05480913        0.00687549        0.00052212
