#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.77523189        0.07421039        0.64366301        0.05101498        0.00617585        0.00016767
       -9.98998999        0.96529650        0.09086133        0.80571715        0.06109445        0.00741818        0.00020538
       -9.97997998        1.04000986        0.08176814        0.88687708        0.06370593        0.00740952        0.00024919
       -9.96996997        1.07253171        0.06930865        0.94624527        0.04980950        0.00630206        0.00086623
       -9.95995996        2.32900041        0.13037144        2.08783313        0.09601029        0.01237917        0.00240638
       -9.94994995        0.92037588        0.04347850        0.82941574        0.04105789        0.00471414        0.00170961
       -9.93993994        0.29829655        0.02268543        0.26177579        0.01232477        0.00141009        0.00010047
       -9.92992993        0.58619799        0.04324170        0.51744473        0.02268561        0.00262446        0.00020150
       -9.91991992        0.87190477        0.06992377        0.76065813        0.03683435        0.00420086        0.00028765
       -9.90990991        2.04315224        0.18680877        1.74356738        0.10095997        0.01119753        0.00061859
       -9.89989990        1.82209272        0.16840363        1.54850170        0.09414376        0.01043976        0.00060387
       -9.88988989        1.84880760        0.16148273        1.58649056        0.09006141        0.00989555        0.00087736
       -9.87987988        1.23708591        0.11017824        1.03973878        0.07939643        0.00723307        0.00053939
       -9.86986987        1.19300853        0.09627640        1.01907219        0.07044168        0.00672930        0.00048897
       -9.85985986        2.43435041        0.20961897        2.06687155        0.14241489        0.01460534        0.00083965
       -9.84984985        4.52114255        0.39842628        3.83788436        0.25468162        0.02759279        0.00255750
       -9.83983984        2.30194678        0.19416771        1.98490403        0.10837883        0.01275725        0.00173896
       -9.82982983        3.58992936        0.24993094        3.16349957        0.15290938        0.01963876        0.00395072
       -9.81981982        1.75636604        0.12732065        1.51232805        0.10240099        0.01236473        0.00195161
       -9.80980981        1.29641425        0.10994271        1.10007493        0.07514112        0.00957497        0.00168053
       -9.79979980        5.39288854        0.48393627        4.56643082        0.29992163        0.03687888        0.00572095
       -9.78978979        1.36522215        0.11530147        1.16536762        0.07641951        0.00732549        0.00080805
       -9.77977978        1.22791520        0.11243969        1.04112172        0.06704771        0.00669442        0.00061166
       -9.76976977        0.57709712        0.05610161        0.48690660        0.03050848        0.00324316        0.00033727
       -9.75975976        0.61939561        0.06289096        0.52403899        0.02878214        0.00333705        0.00034647
       -9.74974975        2.92952930        0.24495640        2.55895671        0.10979740        0.01341508        0.00240371
       -9.73973974        1.63094561        0.12982264        1.43107348        0.06058346        0.00794934        0.00151669
       -9.72972973        1.38844156        0.11646688        1.20302722        0.05947065        0.00814072        0.00133610
       -9.71971972        1.50179426        0.11628351        1.28210101        0.08944882        0.01218853        0.00177240
       -9.70970971        0.96331433        0.08612300        0.81649424        0.05308267        0.00690178        0.00071263
       -9.69969970        1.09005564        0.10259193        0.92488804        0.05514310        0.00691413        0.00051844
       -9.68968969        1.26029181        0.11784111        1.07116460        0.06316707        0.00762001        0.00049901
       -9.67967968        0.38064319        0.03563107        0.32402475        0.01840686        0.00239191        0.00018861
       -9.66966967        0.36696727        0.03519628        0.31244731        0.01689771        0.00224639        0.00017958
       -9.65965966        0.67731391        0.05626653        0.57572332        0.03878397        0.00578443        0.00075567
       -9.64964965        1.51558453        0.14917675        1.29113858        0.06449605        0.00969155        0.00108160
       -9.63963964        0.67590248        0.05337799        0.58367370        0.03290888        0.00515271        0.00078921
       -9.62962963        0.60838968        0.04255626        0.53123716        0.02908594        0.00468725        0.00082307
       -9.61961962        0.54669198        0.03295129        0.48344461        0.02528464        0.00417853        0.00083291
       -9.60960961        0.49080939        0.02456308        0.44029605        0.02150498        0.00362657        0.00081871
       -9.59959960        0.44074191        0.01739163        0.40179148        0.01774696        0.00303136        0.00078048
       -9.58958959        0.69920600        0.04028809        0.63220071        0.02194280        0.00392209        0.00085231
       -9.57957958        0.62818528        0.02619715        0.58216118        0.01608596        0.00294831        0.00079269
       -9.56956957        0.46793835        0.01668630        0.43781782        0.01076109        0.00210671        0.00056642
       -9.55955956        0.21568736        0.01143043        0.19675452        0.00606143        0.00123541        0.00020557
       -9.54954955        0.25385266        0.01229717        0.22985721        0.00957357        0.00175699        0.00036772
       -9.53953954        0.31532878        0.01621640        0.28274862        0.01343233        0.00244211        0.00048932
       -9.52952953        0.38663810        0.02310491        0.34243416        0.01732182        0.00323128        0.00054594
       -9.51951952        0.46778065        0.03296268        0.40891383        0.02124204        0.00412451        0.00053758
       -9.50950951        0.55875640        0.04578972        0.48218764        0.02519300        0.00512180        0.00046425
       -9.49949950        0.34446160        0.02215157        0.29770322        0.02033094        0.00377810        0.00049776
       -9.48948949        0.33752110        0.02119423        0.29006432        0.02173173        0.00401005        0.00052078
       -9.47947948        0.32922517        0.01961880        0.28169241        0.02312946        0.00422883        0.00055568
       -9.46946947        0.31957379        0.01742527        0.27258749        0.02452413        0.00443444        0.00060246
       -9.45945946        0.35168490        0.01804613        0.30010815        0.02790388        0.00496747        0.00065927
       -9.44944945        0.28988027        0.01374016        0.26428079        0.00968067        0.00196657        0.00021207
       -9.43943944        0.56755722        0.01080770        0.54006903        0.01258657        0.00329157        0.00080235
       -9.42942943        0.25438417        0.00865364        0.23722707        0.00675214        0.00146770        0.00028361
       -9.41941942        0.26127383        0.00835091        0.24449774        0.00668426        0.00142998        0.00031094
       -9.40940941        0.26686656        0.00809404        0.25037160        0.00667306        0.00139356        0.00033430
       -9.39939940        0.27655274        0.00809138        0.25943271        0.00721176        0.00144956        0.00036733
       -9.38938939        0.30107482        0.00872346        0.28105464        0.00912047        0.00174097        0.00043528
       -9.37937938        0.32568608        0.00940012        0.30283588        0.01095448        0.00199587        0.00049973
       -9.36936937        0.63818111        0.01293774        0.60131089        0.01945903        0.00341158        0.00106187
       -9.35935936        0.58477194        0.01382301        0.54671360        0.02001867        0.00321731        0.00099936
       -9.34934935        0.53355787        0.01420422        0.49534720        0.02005191        0.00302073        0.00093382
       -9.33933934        0.48453890        0.01408137        0.44721170        0.01955874        0.00282184        0.00086526
       -9.32932933        0.43771504        0.01345446        0.40230709        0.01853917        0.00262065        0.00079367
       -9.31931932        0.39308627        0.01232349        0.36063338        0.01699319        0.00241715        0.00071906
       -9.30930931        0.63235475        0.01965415        0.58239292        0.02616366        0.00296039        0.00118364
       -9.29929930        1.31332247        0.03914278        1.21785571        0.04925597        0.00459503        0.00247298
       -9.28928929        0.83078798        0.02413198        0.77039714        0.03141881        0.00328351        0.00155654
       -9.27927928        0.79305690        0.02252779        0.73581920        0.03005588        0.00316629        0.00148774
       -9.26926927        0.75460527        0.02093309        0.70044727        0.02874636        0.00305919        0.00141937
       -9.25925926        0.71543311        0.01934787        0.66428135        0.02749026        0.00296221        0.00135142
       -9.24924925        0.90429485        0.02343343        0.82675604        0.04552057        0.00673566        0.00184914
       -9.23923924        0.86963587        0.02109323        0.79883437        0.04168329        0.00630044        0.00172454
       -9.22922923        1.01324819        0.02287931        0.93966234        0.04233665        0.00645159        0.00191831
       -9.21921922        1.13389420        0.02365987        1.06120663        0.04064000        0.00633254        0.00205516
       -9.20920921        3.57434208        0.13514309        3.27524741        0.14271932        0.01788422        0.00334804
       -9.19919920        4.09941586        0.10493278        3.81959927        0.14722590        0.02176365        0.00589426
       -9.18918919        1.79535590        0.04214781        1.66951175        0.06776451        0.01329626        0.00263556
