#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.76857604        0.07376972        0.63788379        0.05062905        0.00612651        0.00016698
       -4.59032014        0.86055795        0.08393079        0.71476019        0.05503012        0.00664244        0.00019441
       -4.58031013        0.78819415        0.06654292        0.66802153        0.04793112        0.00547824        0.00022033
       -4.57030012        1.35934756        0.09569857        1.18832131        0.06602429        0.00841907        0.00088432
       -4.56029011        2.27428785        0.12515305        2.04604386        0.08933851        0.01155281        0.00219962
       -4.55028010        1.17653959        0.05255077        1.08779126        0.03093031        0.00415464        0.00111262
       -4.54027009        0.26201473        0.01931941        0.22751296        0.01351890        0.00146448        0.00019898
       -4.53026008        0.50845451        0.03802462        0.44165794        0.02559138        0.00277701        0.00040356
       -4.52025007        0.79238570        0.06487651        0.68259240        0.04003606        0.00438084        0.00049989
       -4.51024006        2.00154096        0.18394616        1.70247272        0.10304039        0.01133405        0.00074764
       -4.50023005        1.75594018        0.17105566        1.47927727        0.09472256        0.01030633        0.00057837
       -4.49022004        1.65857000        0.17168689        1.38600906        0.09077545        0.00938151        0.00071709
       -4.48021003        1.41722049        0.10048559        1.22960006        0.07872387        0.00771984        0.00069113
       -4.47020002        1.20055655        0.09750674        1.02532895        0.07047741        0.00675346        0.00048999
       -4.46019001        2.45480924        0.21540472        2.08134439        0.14255089        0.01467444        0.00083480
       -4.45018000        4.53370309        0.40420501        3.84543329        0.25390471        0.02759553        0.00256454
       -4.44016999        2.25950052        0.18766156        1.95335771        0.10424228        0.01243269        0.00180628
       -4.43015998        3.58499979        0.25315124        3.15779202        0.15056483        0.01950896        0.00398273
       -4.42014997        1.75375613        0.10908300        1.51265366        0.11726279        0.01303497        0.00172172
       -4.41013996        1.30070485        0.11654562        1.10364352        0.06939456        0.00934295        0.00177819
       -4.40012995        5.35459157        0.48367904        4.52751105        0.30084553        0.03683594        0.00572001
       -4.39011994        1.38005333        0.11719850        1.17903658        0.07568624        0.00731786        0.00081414
       -4.38010993        1.26641264        0.11613014        1.07779870        0.06517283        0.00668331        0.00062766
       -4.37009992        0.60900942        0.06016534        0.51633573        0.02893111        0.00322687        0.00035038
       -4.36008991        0.63985972        0.06684234        0.54160602        0.02773956        0.00331712        0.00035468
       -4.35007990        2.91373286        0.24332881        2.54680931        0.10789649        0.01328198        0.00241627
       -4.34006989        1.55231804        0.11561722        1.36852978        0.05891908        0.00772658        0.00152537
       -4.33005988        1.35883117        0.10975834        1.17901072        0.06058001        0.00815475        0.00132736
       -4.32004987        1.58021485        0.12847155        1.34345688        0.09397290        0.01256878        0.00174474
       -4.31003986        0.91139372        0.07789500        0.77458390        0.05147184        0.00671775        0.00072522
       -4.30002985        1.09107492        0.10529729        0.92393184        0.05448140        0.00684091        0.00052348
       -4.29001984        1.27206663        0.12330746        1.07810958        0.06259161        0.00755466        0.00050332
       -4.28000983        0.37977714        0.03933685        0.32064822        0.01732273        0.00227247        0.00019686
       -4.26999982        0.35676021        0.03758130        0.30145752        0.01544311        0.00208757        0.00019071
       -4.25998981        0.66155108        0.05784233        0.56023495        0.03710340        0.00560192        0.00076847
       -4.24997980        1.50001890        0.15049529        1.27627111        0.06265963        0.00949882        0.00109404
       -4.23996979        0.67891303        0.05348467        0.58624687        0.03326787        0.00513539        0.00077823
       -4.22995978        0.62523819        0.04169397        0.54676126        0.03117924        0.00480928        0.00079444
       -4.21994977        0.57123192        0.03147628        0.50613278        0.02844074        0.00438772        0.00079440
       -4.20993976        0.51689422        0.02283160        0.46436142        0.02505238        0.00387071        0.00077811
       -4.19992975        0.46222510        0.01575994        0.42144719        0.02101416        0.00325825        0.00074557
       -4.18991974        0.72083209        0.03930217        0.65271941        0.02389624        0.00407047        0.00084380
       -4.17990973        0.64323805        0.02620331        0.59717750        0.01607308        0.00296646        0.00081769
       -4.16989972        0.47568448        0.01677125        0.44562976        0.01057686        0.00210510        0.00060152
       -4.15988971        0.23267925        0.01172158        0.21400386        0.00550371        0.00122175        0.00022835
       -4.14987970        0.25311351        0.01228461        0.22910684        0.00959772        0.00175757        0.00036678
       -4.13986969        0.30169007        0.01597894        0.26889898        0.01388557        0.00245342        0.00047316
       -4.12985968        0.36726831        0.02276750        0.32276469        0.01796573        0.00324737        0.00052303
       -4.11984967        0.44984823        0.03265029        0.39070398        0.02183819        0.00413940        0.00051637
       -4.10983966        0.54942984        0.04562732        0.47271683        0.02550295        0.00512954        0.00045320
       -4.09982965        0.33886651        0.02205412        0.29202159        0.02051692        0.00378275        0.00049114
       -4.08981964        0.33403187        0.02113339        0.28652109        0.02184779        0.00401296        0.00051664
       -4.07980963        0.32734776        0.01958593        0.27978591        0.02319208        0.00423041        0.00055344
       -4.06979962        0.31881420        0.01741173        0.27181604        0.02454978        0.00443511        0.00060154
       -4.05978961        0.33972659        0.01672225        0.28952535        0.02787924        0.00494053        0.00065922
       -4.04977960        0.24413722        0.00862891        0.22386863        0.00956547        0.00186166        0.00021255
       -4.03976959        0.53695621        0.00738840        0.51303426        0.01250950        0.00322139        0.00080267
       -4.02975958        0.24444345        0.00754288        0.22844484        0.00672710        0.00144490        0.00028371
       -4.01974957        0.25856560        0.00804830        0.24210512        0.00667743        0.00142377        0.00031097
       -4.00973956        0.26987707        0.00843043        0.25303126        0.00668064        0.00140046        0.00033427
       -3.99972955        0.28384312        0.00889416        0.26587807        0.00723656        0.00146708        0.00036724
       -3.98971954        0.31130865        0.00981527        0.29011596        0.00917435        0.00176794        0.00043513
       -3.97970953        0.33729061        0.01061454        0.31312004        0.01102842        0.00202806        0.00049954
       -3.96969952        0.64962404        0.01411060        0.61146424        0.01954270        0.00344473        0.00106177
       -3.95968951        0.59521034        0.01487316        0.55598182        0.02010714        0.00324902        0.00099920
       -3.94967950        0.54297807        0.01513902        0.50371530        0.02013980        0.00305032        0.00093362
       -3.93966949        0.49292722        0.01490819        0.45466466        0.01964069        0.00284864        0.00086505
       -3.92965948        0.44505779        0.01418065        0.40882991        0.01860979        0.00264396        0.00079348
       -3.91964947        0.39936979        0.01295641        0.36621106        0.01704711        0.00243630        0.00071892
       -3.90963946        0.63735949        0.02018984        0.58680973        0.02620212        0.00297472        0.00118308
       -3.89962945        1.31755888        0.03961743        1.22160765        0.04925675        0.00460378        0.00247328
       -3.88961944        0.83377553        0.02452514        0.77301341        0.03139408        0.00328634        0.00155655
