#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.71871872        2.48805070        0.02257938        0.15773224        2.26874883        0.03133246        0.00765779
       -8.70870871        1.49948413        0.01647882        0.04999551        1.41182344        0.01520122        0.00598515
       -8.69869870        0.00764426        0.00057930        0.00333544        0.00364887        0.00006386        0.00001679
       -8.68868869        0.01350712        0.00085710        0.00494675        0.00756748        0.00010109        0.00003470
       -8.67867868        0.02025571        0.00107522        0.00622356        0.01276177        0.00013677        0.00005838
       -8.66866867        0.02789004        0.00123368        0.00716588        0.01923173        0.00017091        0.00008784
       -8.65865866        0.27245536        0.00672721        0.09003620        0.16911225        0.00616569        0.00041401
       -8.64864865        0.97813030        0.01302606        0.18672947        0.75570225        0.02111655        0.00155596
       -8.63863864        1.87776558        0.01010108        0.14475089        1.68243633        0.03719422        0.00328306
       -8.62862863        1.07965802        0.00796968        0.10600264        0.93502028        0.02842815        0.00223727
       -8.61861862        0.75860824        0.00575012        0.07854972        0.65892053        0.01353718        0.00185069
       -8.60860861        0.80034102        0.00507200        0.07022507        0.71035499        0.01251223        0.00217672
       -8.59859860        0.83667564        0.00441966        0.06448201        0.75370838        0.01159362        0.00247198
       -8.58858859        0.86671788        0.00379311        0.06131763        0.78809544        0.01077931        0.00273238
       -8.57857858        0.44022236        0.00321755        0.05843115        0.36889511        0.00874822        0.00093033
       -8.56856857        0.45088830        0.00308109        0.06184769        0.37639342        0.00860119        0.00096492
       -8.55855856        0.45875009        0.00303028        0.06658906        0.37967451        0.00847868        0.00097758
       -8.54854855        0.46380775        0.00306512        0.07265525        0.37873838        0.00838069        0.00096830
       -8.53853854        0.46606127        0.00318562        0.08004628        0.37358504        0.00830723        0.00093709
       -8.52852853        0.46551065        0.00339178        0.08876213        0.36421448        0.00825830        0.00088395
       -8.51851852        0.46215590        0.00368360        0.09880282        0.35062671        0.00823389        0.00080888
       -8.50850851        0.45599701        0.00406107        0.11016833        0.33282172        0.00823401        0.00071188
       -8.49849850        2.63382798       -0.00001667        0.01038381        2.58522223        0.03050470        0.00773390
       -8.48848849        1.06392124        0.00001490        0.00884043        1.04148632        0.00984862        0.00373097
       -8.47847848        0.78411875        0.00005372        0.00800055        0.76565897        0.00771453        0.00269099
       -8.46846847        0.58450083        0.00008598        0.00622073        0.57051618        0.00572405        0.00195390
       -8.45845846        0.51568269        0.00011245        0.00608690        0.50293428        0.00482119        0.00172786
       -8.44844845        0.49002049        0.00013596        0.00720175        0.47649441        0.00451798        0.00167039
       -8.43843844        0.46371515        0.00015679        0.00816785        0.44955898        0.00422575        0.00160579
       -8.42842843        0.43676667        0.00017494        0.00898519        0.42212801        0.00394449        0.00153405
       -8.41841842        0.40917505        0.00019040        0.00965378        0.39420149        0.00367420        0.00145518
       -8.40840841        0.38094028        0.00020317        0.01017362        0.36577942        0.00341489        0.00136917
       -8.39839840        0.35206238        0.00021327        0.01054471        0.33686181        0.00316656        0.00127603
       -8.38838839        0.38768984        0.00021990        0.01003906        0.37104262        0.00505707        0.00133120
       -8.37837838        0.56874580        0.00021444        0.01051399        0.54665968        0.00945257        0.00190513
       -8.36836837        0.79721505        0.00019451        0.01438264        0.76771717        0.01207800        0.00284273
       -8.35835836       71.69354289       -0.00683873        1.29696393       69.57357480        0.53038196        0.29946093
       -8.34834835        0.40570252        0.00022468        0.00963296        0.38619275        0.00827603        0.00137610
       -8.33833834        0.41411698        0.00021936        0.00964828        0.39422205        0.00860161        0.00142568
       -8.32832833        0.42207043        0.00021133        0.00947850        0.40196287        0.00895250        0.00146523
       -8.31831832        0.42956287        0.00020058        0.00912362        0.40941520        0.00932871        0.00149475
       -8.30830831        0.43659429        0.00018712        0.00858364        0.41657905        0.00973024        0.00151424
       -8.29829830        0.44316470        0.00017094        0.00785855        0.42345440        0.01015709        0.00152371
       -8.28828829        0.44927410        0.00015204        0.00694836        0.43004127        0.01060926        0.00152316
       -8.27827828        0.51534368        0.00029066        0.01689488        0.48749909        0.00899677        0.00166229
       -8.26826827        0.51780931        0.00070432        0.02584810        0.47959728        0.01031253        0.00134709
       -8.25825826        0.52932426        0.00130005        0.03151823        0.48403581        0.01133749        0.00113267
       -8.24824825        0.54988853        0.00207785        0.03390528        0.50081469        0.01207167        0.00101904
       -8.23823824        0.57950211        0.00303771        0.03300924        0.52993391        0.01251506        0.00100619
       -8.22822823        2.29307473        0.00668119        0.12980438        2.10990646        0.04247954        0.00420317
       -8.21821822        0.84359670        0.00753405        0.08157686        0.73488594        0.01806192        0.00153792
       -8.20820821        0.81697326        0.01054231        0.11399589        0.67188072        0.01898629        0.00156805
       -8.19819820        1.27379232        0.01403282        0.16928469        1.06135127        0.02566942        0.00345412
       -8.18818819        2.22800924        0.03033639        0.36671010        1.77949147        0.04522449        0.00624679
       -8.17817818        1.82934316        0.03241050        0.37167197        1.37815068        0.04232693        0.00478308
       -8.16816817        2.05559520        0.04841139        0.52993101        1.41437852        0.05756624        0.00530805
       -8.15815816        0.46720878        0.00090181        0.02553384        0.43282322        0.00630736        0.00164255
       -8.14814815        0.41629865        0.00119847        0.02725501        0.38042177        0.00595817        0.00146523
       -8.13813814        0.37475841        0.00152556        0.02995886        0.33625018        0.00570808        0.00131573
       -8.12812813        0.34258807        0.00188308        0.03364538        0.30030847        0.00555707        0.00119407
       -8.11811812        0.31978761        0.00227102        0.03831458        0.27259662        0.00550516        0.00110023
       -8.10810811        0.38552645        0.00269023        0.04597830        0.32868882        0.00669504        0.00147407
       -8.09809810        0.47034334        0.00418528        0.06953933        0.38620581        0.00877038        0.00164255
       -8.08808809        0.46052596        0.00375830        0.06616890        0.38040161        0.00854644        0.00165072
       -8.07807808        0.45030294        0.00330359        0.06238915        0.37467155        0.00828309        0.00165556
       -8.06806807        0.43967426        0.00282116        0.05820008        0.36901563        0.00798032        0.00165707
       -8.05805806        0.42863994        0.00231100        0.05360171        0.36343385        0.00763814        0.00165524
       -8.04804805        0.55469297        0.00177848        0.05242666        0.48943047        0.00888686        0.00217049
       -8.03803804        0.85577661        0.00129210        0.05763460        0.77932138        0.01412748        0.00340104
       -8.02802803        1.01742007        0.00087273        0.06139951        0.93037152        0.02059298        0.00418334
       -8.01801802        0.76328392        0.00100324        0.05249002        0.68953062        0.01714528        0.00311477
       -8.00800801        0.85450234        0.00135644        0.07011218        0.76075265        0.01875394        0.00352713
       -7.99799800        0.92421442        0.00180108        0.09048714        0.80772893        0.02032676        0.00387051
       -7.98798799        1.04944562        0.00233836        0.11355638        0.90628240        0.02294097        0.00432751
       -7.97797798        0.95914339        0.00136682        0.07723186        0.85690970        0.01999020        0.00364480
       -7.96796797        0.93497081        0.00135400        0.07414727        0.83660908        0.01946689        0.00339358
       -7.95795796        0.95065909        0.00134572        0.07368184        0.85240125        0.01992664        0.00330363
       -7.94794795        0.95273843        0.00134201        0.07480947        0.85310016        0.02022614        0.00326065
       -7.93793794        1.47020056        0.00143830        0.09834547        1.33510835        0.03084719        0.00446125
       -7.92792793        3.21754307        0.00155652        0.21764885        2.92339662        0.06278295        0.01215814
       -7.91791792        1.43164791        0.00141665        0.12276176        1.27121413        0.03065440        0.00560097
       -7.90790791        1.17176058        0.00127589        0.10969277        1.03013358        0.02576449        0.00489385
       -7.89789790        1.00566310        0.00105576        0.10526824        0.87224315        0.02220819        0.00488777
       -7.88788789        0.84252493        0.00075550        0.09700817        0.72149962        0.01840273        0.00485891
       -7.87787788        0.68971145        0.00038798        0.08583285        0.58411140        0.01454498        0.00483424
       -7.86786787        0.71323058        0.00028633        0.09470191        0.59755184        0.01523939        0.00545111
       -7.85785786        0.78540303        0.00017859        0.11029697        0.65065371        0.01764271        0.00663105
       -7.84784785        0.99776320        0.00010430        0.14710682        0.81681823        0.02441259        0.00932127
       -7.83783784        1.18871867        0.00128619        0.18890262        0.95846291        0.02907032        0.01099662
       -7.82782783        1.39488788        0.00443853        0.23865208        1.10629246        0.03375204        0.01175277
       -7.81781782        1.26863262        0.00791022        0.22364738        0.99513815        0.03260036        0.00933652
       -7.80780781        1.80945747        0.02082443        0.31900010        1.41263150        0.04828648        0.00871497
       -7.79779780        1.17862106        0.01855400        0.22864995        0.89435114        0.03228892        0.00477706
       -7.78778779        2.34945042        0.01292814        0.33027917        1.92432400        0.06664566        0.01527346
       -7.77777778        1.23350835        0.00668626        0.18307970        0.99966888        0.03544350        0.00863001
       -7.76776777        0.91662910        0.00753629        0.13945386        0.74045894        0.02445480        0.00472522
       -7.75775776        1.00106260        0.00818093        0.14848162        0.81266410        0.02688476        0.00485119
       -7.74774775        1.08602687        0.00862020        0.15654273        0.88655624        0.02931111        0.00499659
       -7.73773774        1.21719291        0.00898811        0.16507579        1.00543099        0.03247568        0.00522234
       -7.72772773        1.43013871        0.01602416        0.25120336        1.11554635        0.04163913        0.00572571
       -7.71771772        0.33134493        0.00186622        0.05760347        0.25697782        0.01281087        0.00208655
       -7.70770771        0.35751958        0.00231417        0.06623179        0.27270166        0.01408403        0.00218793
       -7.69769770        1.15786869        0.00551638        0.12662621        0.98827237        0.03330743        0.00414630
       -7.68768769        1.11618447        0.00752714        0.15615869        0.91349682        0.03447395        0.00452788
       -7.67767768        0.94293473        0.00915223        0.19434757        0.69942004        0.03449351        0.00552138
       -7.66766767        1.48620957        0.01104103        0.43112294        0.96872327        0.06280212        0.01252022
       -7.65765766        0.92581513        0.00138398        0.27222695        0.59677061        0.04518986        0.01024372
       -7.64764765        0.10664809        0.00039235        0.02578433        0.07663676        0.00243349        0.00140117
       -7.63763764        0.42946176        0.00554812        0.14527864        0.25963441        0.01546575        0.00353484
       -7.62762763        0.37927876        0.00218799        0.09931606        0.26452378        0.00994260        0.00330834
       -7.61761762        0.27881973        0.00196176        0.05706835        0.21036800        0.00783805        0.00158357
       -7.60760761        0.30687939        0.00171659        0.05126044        0.24438157        0.00802572        0.00149507
       -7.59759760        0.33265447        0.00145246        0.04523944        0.27638857        0.00813570        0.00143829
       -7.58758759        0.35614496        0.00116939        0.03900534        0.30638901        0.00816799        0.00141324
       -7.57757758        0.37735087        0.00086736        0.03255814        0.33438287        0.00812259        0.00141991
       -7.56756757        0.36579381        0.00079702        0.03014639        0.32564671        0.00779436        0.00140933
       -7.55755756        0.33918868        0.00099908        0.03209666        0.29714868        0.00756441        0.00137985
       -7.54754755        0.31372249        0.00122395        0.03405362        0.26971765        0.00737884        0.00134843
       -7.53753754        0.28939523        0.00147162        0.03601727        0.24335362        0.00723765        0.00131506
       -7.52752753        1.68384183        0.00156468        0.07821004        1.57638158        0.02046961        0.00721592
       -7.51751752        0.51997470        0.00185627        0.10237060        0.39448079        0.01734429        0.00392274
       -7.50750751        0.71894040        0.00212024        0.17988332        0.49523045        0.03413328        0.00757312
       -7.49749750        0.53202674        0.00234372        0.11419886        0.39043980        0.02052704        0.00451732
       -7.48748749        0.48649600        0.00252672        0.10098608        0.36106036        0.01817585        0.00374700
       -7.47747748        0.49378649        0.00267035        0.10516951        0.36366052        0.01843365        0.00385246
       -7.46746747        0.49723362        0.00277576        0.10973279        0.36210856        0.01863990        0.00397661
       -7.45745746        0.49674106        0.00284295        0.11464828        0.35634079        0.01879098        0.00411806
       -7.44744745        0.49230882        0.00287193        0.11991599        0.34635722        0.01888688        0.00427679
       -7.43743744        0.48393690        0.00286269        0.12553593        0.33215786        0.01892761        0.00445282
       -7.42742743        0.47162529        0.00281523        0.13150808        0.31374269        0.01891316        0.00464614
       -7.41741742        0.37128075        0.00280819        0.09847869        0.25001600        0.01671772        0.00326016
       -7.40740741        0.37036812        0.00281578        0.09997888        0.24730546        0.01700057        0.00326743
       -7.39739740        0.36940294        0.00279703        0.10125485        0.24477432        0.01730032        0.00327642
       -7.38738739        0.33900955        0.00215528        0.09601123        0.22112575        0.01646235        0.00325495
       -7.37737738        0.33448575        0.00194052        0.09627074        0.21632338        0.01660131        0.00334980
       -7.36736737        0.33022398        0.00174285        0.09659147        0.21167031        0.01678228        0.00343707
       -7.35735736        0.32622423        0.00156226        0.09697340        0.20716657        0.01700526        0.00351674
       -7.34734735        0.32248652        0.00139877        0.09741654        0.20281213        0.01727026        0.00358882
       -7.33733734        0.31901084        0.00125236        0.09792089        0.19860701        0.01757726        0.00365331
       -7.32732733        0.31579718        0.00112305        0.09848645        0.19455120        0.01792627        0.00371022
       -7.31731732        0.30692656        0.00101082        0.09449170        0.19058989        0.01727123        0.00356292
       -7.30730731        0.53051560        0.00091568        0.15082496        0.34382638        0.02909210        0.00585648
       -7.29729730        0.59044448        0.00083764        0.13166073        0.42361040        0.02963013        0.00470559
       -7.28728729        0.29950075        0.00077668        0.08890790        0.19177265        0.01476027        0.00328325
       -7.27727728        0.26744047        0.00073281        0.08455665        0.16582637        0.01331108        0.00301356
       -7.26726727        0.36039773        0.00237063        0.11949969        0.21668912        0.01866848        0.00316981
       -7.25725726        0.30900112        0.00199359        0.10455242        0.18327055        0.01639835        0.00278622
       -7.24724725        0.26026942        0.00165590        0.08916558        0.15281163        0.01425523        0.00238108
       -7.23723724        0.21420261        0.00135757        0.07333916        0.12531236        0.01223914        0.00195439
       -7.22722723        0.17080071        0.00109859        0.05707317        0.10077273        0.01035007        0.00150614
       -7.21721722        0.13787918        0.00087779        0.04439130        0.08255817        0.00887144        0.00118048
       -7.20720721        0.11841296        0.00068420        0.03789619        0.07091199        0.00785786        0.00106272
       -7.19719720        0.23571460        0.00179699        0.08882767        0.12709604        0.01662029        0.00137361
       -7.18718719        0.25414891        0.00187651        0.09745561        0.13475673        0.01851485        0.00154522
       -7.17717718        0.26594433        0.00185114        0.10389173        0.13826237        0.02013871        0.00180037
       -7.16716717        0.27110084        0.00172087        0.10813604        0.13761297        0.02149189        0.00213908
       -7.15715716        0.26961847        0.00148570        0.11018853        0.13280853        0.02257436        0.00256135
       -7.14714715        0.26149719        0.00114564        0.11004920        0.12384904        0.02338614        0.00306716
       -7.13713714        0.60951796        0.00070035        0.28325499        0.24562649        0.06941595        0.01052018
       -7.12712713        0.29967880        0.00033443        0.07832503        0.19633914        0.02138671        0.00329350
       -7.11711712        0.27091876        0.00016111        0.07688031        0.17256211        0.01811293        0.00320230
       -7.10710711        0.49215676        0.00008562        0.16880012        0.28357118        0.03380747        0.00589236
       -7.09709710        0.58029159        0.00003742        0.28624146        0.24593681        0.03743022        0.01064568
       -7.08708709        0.22645640        0.00000889        0.10352379        0.10175178        0.01792076        0.00325118
       -7.07707708        0.21270615        0.00000000        0.09021052        0.10197595        0.01767647        0.00284321
       -7.06706707        0.26420370        0.00000000        0.10457339        0.13274981        0.02288855        0.00399195
       -7.05705706        0.32592395        0.00000000        0.12167497        0.16946656        0.02983463        0.00494779
       -7.04704705        0.35432188        0.00000000        0.12389219        0.19250697        0.03288366        0.00503906
       -7.03703704        0.32733207        0.00000000        0.10794372        0.18504225        0.02999635        0.00434975
       -7.02702703        0.29129971        0.00000000        0.09266115        0.16809609        0.02685513        0.00368734
       -7.01701702        0.24622479       -0.00000000        0.07804447        0.14166851        0.02346000        0.00305182
       -7.00700701        0.19165710       -0.00000000        0.08260170        0.08389792        0.02245528        0.00270220
       -6.99699700        0.21758726       -0.00000000        0.09865056        0.09063295        0.02503470        0.00326905
       -6.98698699        0.24832665       -0.00000000        0.11546314        0.10090030        0.02820382        0.00375940
       -6.97697698        0.28387528        0.00000000        0.13303943        0.11469996        0.03196262        0.00417327
       -6.96696697        0.13641131       -0.00000000        0.06378322        0.05531337        0.01506751        0.00224721
       -6.95695696        0.73491762        0.01363113        0.12925533        0.57113787        0.01824935        0.00264394
       -6.94694695        0.83408893        0.01521137        0.13775978        0.65916698        0.01899600        0.00295479
       -6.93693694        1.00644279        0.01667664        0.17607958        0.78170225        0.02736926        0.00461505
       -6.92692693        0.88789800        0.01802691        0.06717522        0.79680613        0.00558903        0.00030071
       -6.91691692        1.35681386        0.02646383        0.08274974        1.23860538        0.00847915        0.00051576
       -6.90690691        3.06751177        0.05134051        0.18585951        2.80572937        0.02305640        0.00152598
       -6.89689690        0.45397565        0.00800961        0.03266769        0.41006222        0.00302488        0.00021125
       -6.88688689        0.41427831        0.00706813        0.03137324        0.37262498        0.00300868        0.00020328
