#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.77488347        0.07431330        0.64320589        0.05102173        0.00617510        0.00016744
       -4.59032014        0.95967448        0.09247632        0.79838887        0.06120155        0.00740606        0.00020168
       -4.58031013        1.17346020        0.11460182        0.97277266        0.07704177        0.00883269        0.00021126
       -4.57030012        0.91009456        0.05397541        0.81022740        0.03991953        0.00513486        0.00083736
       -4.56029011        2.20941452        0.11159476        1.99817986        0.08628411        0.01116889        0.00218690
       -4.55028010        1.05442257        0.05054974        0.96211592        0.03630736        0.00449275        0.00095680
       -4.54027009        0.33624126        0.02352998        0.29599793        0.01474525        0.00173452        0.00023357
       -4.53026008        0.60593660        0.04303398        0.53337767        0.02605086        0.00300976        0.00046433
       -4.52025007        0.87249590        0.06904070        0.75860236        0.03978914        0.00450582        0.00055787
       -4.51024006        2.02381509        0.18563189        1.72397430        0.10215327        0.01128172        0.00077391
       -4.50023005        1.80157903        0.16833345        1.52755371        0.09465787        0.01041781        0.00061619
       -4.49022004        1.79182418        0.16198015        1.52818870        0.09106147        0.00977059        0.00082327
       -4.48021003        1.29114480        0.10970199        1.09505831        0.07844243        0.00735131        0.00059075
       -4.47020002        1.19879437        0.09622074        1.02488097        0.07045343        0.00674637        0.00049286
       -4.46019001        2.47583278        0.21797107        2.09965017        0.14263107        0.01474013        0.00084035
       -4.45018000        4.56304272        0.40567571        3.87137092        0.25567581        0.02777369        0.00254660
       -4.44016999        2.24275049        0.17119422        1.94572215        0.11137667        0.01275227        0.00170518
       -4.43015998        3.59754975        0.25008215        3.17146380        0.15238981        0.01964926        0.00396473
       -4.42014997        1.63461475        0.16512226        1.37835313        0.07820697        0.01070618        0.00222621
       -4.41013996        1.36362402        0.08442236        1.17485673        0.09220776        0.01066370        0.00147347
       -4.40012995        5.38616465        0.47894817        4.56112475        0.30336218        0.03704738        0.00568217
       -4.39011994        1.36300137        0.11417842        1.16413496        0.07654818        0.00733254        0.00080726
       -4.38010993        1.23067151        0.11105494        1.04534858        0.06694974        0.00670520        0.00061305
       -4.37009992        0.57485459        0.05424924        0.48635917        0.03065429        0.00325532        0.00033658
       -4.36008991        0.61168710        0.06071520        0.51808868        0.02919035        0.00334940        0.00034348
       -4.35007990        2.90046294        0.23937086        2.53572541        0.10960602        0.01335665        0.00240402
       -4.34006989        1.59726993        0.12462371        1.40459358        0.05873447        0.00778991        0.00152827
       -4.33005988        1.40175342        0.11984442        1.21394836        0.05850913        0.00810832        0.00134318
       -4.32004987        1.57388474        0.12995994        1.33918785        0.09060794        0.01236290        0.00176610
       -4.31003986        0.91276658        0.07935561        0.77530042        0.05073653        0.00665083        0.00072320
       -4.30002985        1.09644550        0.10484941        0.92891979        0.05524968        0.00690819        0.00051843
       -4.29001984        1.28049027        0.12259269        1.08593792        0.06379866        0.00766411        0.00049689
       -4.28000983        0.38769102        0.03867621        0.32799925        0.01845579        0.00237070        0.00018907
       -4.26999982        0.36426043        0.03696464        0.30842100        0.01651582        0.00217702        0.00018196
       -4.25998981        0.66841976        0.05724751        0.56657830        0.03814891        0.00568611        0.00075894
       -4.24997980        1.49931931        0.14977494        1.27493038        0.06394625        0.00958763        0.00108012
       -4.23996979        0.65190391        0.05386430        0.55966991        0.03253594        0.00505252        0.00078124
       -4.22995978        0.58089249        0.04296205        0.50370889        0.02881666        0.00459304        0.00081185
       -4.21994977        0.51999201        0.03330282        0.45672082        0.02505374        0.00409303        0.00082160
       -4.20993976        0.46920248        0.02488663        0.41870570        0.02124718        0.00355249        0.00081049
       -4.19992975        0.42852390        0.01771346        0.38966352        0.01739696        0.00297143        0.00077852
       -4.18991974        0.69543327        0.04048991        0.62848604        0.02168765        0.00388854        0.00088113
       -4.17990973        0.63742650        0.02631276        0.59146881        0.01584723        0.00294337        0.00085434
       -4.16989972        0.49501966        0.01705739        0.46520772        0.01000963        0.00209404        0.00065088
       -4.15988971        0.21041839        0.01124833        0.19130634        0.00636915        0.00124853        0.00024604
       -4.14987970        0.25422458        0.01230743        0.23023896        0.00955566        0.00175632        0.00036620
       -4.13986969        0.32187920        0.01639712        0.28947232        0.01311688        0.00243022        0.00046264
       -4.12985968        0.39593272        0.02336134        0.35197465        0.01687422        0.00321442        0.00050809
       -4.11984967        0.47638514        0.03320007        0.41774595        0.02082768        0.00410890        0.00050255
       -4.10983966        0.56323646        0.04591332        0.48678621        0.02497725        0.00511367        0.00044600
       -4.09982965        0.34714882        0.02222571        0.30046154        0.02020153        0.00377323        0.00048682
       -4.08981964        0.33919907        0.02124053        0.29178668        0.02165091        0.00400700        0.00051394
       -4.07980963        0.33013043        0.01964378        0.28262162        0.02308585        0.00422718        0.00055199
       -4.06979962        0.31994290        0.01743546        0.27296637        0.02450635        0.00443377        0.00060095
       -4.05978961        0.37718148        0.02088926        0.32264332        0.02796450        0.00502569        0.00065872
       -4.04977960        0.38719318        0.02461382        0.35025292        0.00992553        0.00218988        0.00021103
       -4.03976959        0.63258697        0.01807407        0.59752025        0.01275020        0.00344080        0.00080166
       -4.02975958        0.27551380        0.01101465        0.25589427        0.00680531        0.00151619        0.00028339
       -4.01974957        0.26702519        0.00899357        0.24957884        0.00669873        0.00144318        0.00031088
       -4.00973956        0.26045745        0.00737789        0.24470940        0.00665693        0.00137885        0.00033437
       -3.99972955        0.26142368        0.00636567        0.24608048        0.00719284        0.00141723        0.00036746
       -3.98971954        0.28096479        0.00632358        0.26334770        0.00915296        0.00170517        0.00043537
       -3.97970953        0.30363883        0.00669370        0.28345255        0.01103108        0.00196173        0.00049977
       -3.96969952        0.61728051        0.01029459        0.58296863        0.01957113        0.00338421        0.00106195
       -3.95968951        0.56631237        0.01141898        0.53053924        0.02015685        0.00319798        0.00099932
       -3.94967950        0.51729306        0.01203886        0.48111319        0.02020031        0.00300699        0.00093371
       -3.93966949        0.47022260        0.01215424        0.43469047        0.01970152        0.00281124        0.00086512
       -3.92965948        0.42510098        0.01176512        0.39127109        0.01866048        0.00261075        0.00079355
       -3.91964947        0.38192821        0.01087149        0.35085505        0.01707717        0.00240550        0.00071899
       -3.90963946        0.62258224        0.01844872        0.57381610        0.02618881        0.00294450        0.00118410
       -3.89962945        1.30419858        0.03815649        1.20977448        0.04922224        0.00457254        0.00247283
       -3.88961944        0.82253716        0.02338415        0.76304104        0.03130248        0.00325269        0.00155680
       -3.87960943        0.78563232        0.02199454        0.72914492        0.02987566        0.00312913        0.00148807
       -3.86959942        0.74811946        0.02059576        0.69456584        0.02852002        0.00301812        0.00141972
       -3.85958941        0.70999860        0.01918783        0.65930379        0.02723557        0.00291965        0.00135176
       -3.84957940        0.89976285        0.02342044        0.82253628        0.04526342        0.00669383        0.00184889
       -3.83956939        0.86377969        0.02108355        0.79318981        0.04152590        0.00626183        0.00171861
       -3.82955938        1.00409661        0.02251806        0.93070634        0.04253405        0.00643744        0.00190072
       -3.81954937        1.11738058        0.02288203        1.04499733        0.04115703        0.00632381        0.00202039
       -3.80953936        3.60383895        0.13640586        3.30456358        0.14162299        0.01787438        0.00337213
       -3.79952935        4.05880730        0.10404538        3.77832508        0.14880455        0.02177926        0.00585303
       -3.78951934        1.69775809        0.04027701        1.57208500        0.06999494        0.01289101        0.00251013
       -3.77950933        1.43777346        0.01969821        1.34637445        0.05410536        0.01512793        0.00246751
       -3.76949932        2.34846089        0.02427223        2.21897048        0.07502840        0.02561118        0.00457861
       -3.75948931        2.15478827        0.03099223        2.04014262        0.06382104        0.01597555        0.00385683
       -3.74947930        1.74931852        0.04689546        1.57545888        0.11590356        0.01010140        0.00095923
       -3.73946929        2.14451294        0.03328828        1.97693878        0.11008017        0.02125427        0.00295145
       -3.72945928        3.87896834        0.04583788        3.60924964        0.16909315        0.04727915        0.00750853
       -3.71944927        1.37480925        0.02049093        1.30434735        0.03955552        0.00820252        0.00221293
       -3.70943926        0.94938054        0.01431586        0.90188322        0.02662391        0.00507104        0.00148651
       -3.69942925        0.78723134        0.01277510        0.74882447        0.02123483        0.00321117        0.00118578
       -3.68941924        0.56728799        0.00962702        0.53993027        0.01507407        0.00182561        0.00083102
       -3.67940923        0.38270077        0.00656065        0.36387478        0.01054716        0.00115988        0.00055829
       -3.66939922        0.40742230        0.00643257        0.38709828        0.01173087        0.00155633        0.00060425
       -3.65938921        0.42794626        0.00607359        0.40616384        0.01298983        0.00206857        0.00065042
       -3.64937920        1.65587365        0.01584653        1.54894337        0.06984191        0.01813020        0.00311163
       -3.63936919        0.79362030        0.01026552        0.74369868        0.03199379        0.00628425        0.00137806
       -3.62935918        0.91222487        0.01107939        0.85648360        0.03600647        0.00710572        0.00154969
       -3.61934917        1.22021783        0.01787794        1.14127737        0.05066526        0.00841181        0.00198543
       -3.60933916        1.64222483        0.02415716        1.54344108        0.06301044        0.00913330        0.00248285
       -3.59932915        0.91892126        0.01297974        0.85940582        0.03850214        0.00652202        0.00151155
       -3.58931914        0.85248547        0.01151663        0.79824320        0.03515691        0.00616229        0.00140644
       -3.57930913        0.72499261        0.00962068        0.67738576        0.03106195        0.00569462        0.00122959
       -3.56929912        0.62746361        0.00810477        0.58512023        0.02774127        0.00540196        0.00109539
       -3.55928911        0.55420596        0.00704761        0.51632771        0.02482401        0.00502812        0.00097851
       -3.54927910        0.50766637        0.00644606        0.47342822        0.02235494        0.00455828        0.00087888
       -3.53926909        0.46489446        0.00606677        0.43438524        0.01971835        0.00395263        0.00077148
       -3.52925908        0.45136419        0.00615831        0.42094487        0.01962673        0.00389295        0.00074133
       -3.51924907        0.44986949        0.00649772        0.41766846        0.02084984        0.00410747        0.00074600
       -3.50923906        2.93176853        0.01850015        2.69535493        0.17999727        0.03288877        0.00502741
       -3.49922905        0.05393712        0.00031372        0.04878280        0.00395917        0.00074544        0.00013600
       -3.48921904        1.75377890        0.00461654        1.69546537        0.04467563        0.00779673        0.00122462
       -3.47920903        0.39285550        0.00198941        0.37550527        0.01197480        0.00279876        0.00058725
       -3.46919902        0.50375301        0.00323016        0.47057642        0.02325510        0.00570862        0.00098270
       -3.45918901        0.30654155        0.00197057        0.29080000        0.01095792        0.00238858        0.00042448
       -3.44917900        0.29326682        0.00218111        0.27765866        0.01074270        0.00228441        0.00039993
       -3.43916899        0.27977645        0.00236597        0.26435593        0.01049837        0.00218095        0.00037522
       -3.42915898        0.26607043        0.00252514        0.25089182        0.01022493        0.00207818        0.00035036
       -3.41914897        0.25214878        0.00265862        0.23726632        0.00992238        0.00197612        0.00032534
       -3.40913896        0.23801148        0.00276642        0.22347942        0.00959072        0.00187475        0.00030017
       -3.39912895        0.22365854        0.00284852        0.20953114        0.00922994        0.00177409        0.00027485
       -3.38911894        0.20908997        0.00290494        0.19542147        0.00884006        0.00167412        0.00024937
       -3.37910893        0.24827612        0.00366638        0.23232448        0.01009999        0.00190584        0.00027944
       -3.36909892        0.22305173        0.00433013        0.20642385        0.01041093        0.00166724        0.00021958
       -3.35908891        0.19726504        0.00466467        0.18069261        0.01030733        0.00143293        0.00016750
       -3.34907890        0.17091604        0.00467000        0.15513076        0.00978918        0.00120290        0.00012320
       -3.33906889        0.14400473        0.00434612        0.12973830        0.00885649        0.00097714        0.00008668
       -3.32905888        1.64035892        0.01371926        1.50859829        0.09554964        0.01925195        0.00323978
       -3.31904887        1.66428949        0.02068170        1.51568672        0.10514569        0.01996714        0.00280823
       -3.30903886        0.67957200        0.01986635        0.57355800        0.07021242        0.01418620        0.00174902
       -3.29902885        0.01326935        0.00000000        0.01294493        0.00024201        0.00007581        0.00000660
       -3.28901884        0.02032561        0.00000000        0.01975526        0.00042485        0.00013294        0.00001256
       -3.27900883        0.02654302        0.00000000        0.02569136        0.00063361        0.00019808        0.00001997
       -3.26899882        0.03192158        0.00000000        0.03075322        0.00086830        0.00027123        0.00002882
       -3.25898881        0.32131439        0.00441608        0.28922066        0.02517878        0.00223172        0.00026714
       -3.24897880        0.93577905        0.01397893        0.84288761        0.07091860        0.00698984        0.00100407
       -3.23896879        1.45972150        0.02228473        1.32284856        0.10052172        0.01206357        0.00200292
       -3.22895878        0.99461184        0.01032232        0.92130579        0.05350196        0.00829457        0.00118720
       -3.21894877        0.58191057        0.00609869        0.52964034        0.03944050        0.00587556        0.00085548
       -3.20893876        0.55986159        0.00509886        0.50873470        0.03873083        0.00637181        0.00092539
       -3.19892875        0.53974678        0.00417576        0.48922242        0.03852564        0.00683454        0.00098842
       -3.18891874        0.52129117        0.00332938        0.47086525        0.03879780        0.00725527        0.00104347
       -3.17890873        0.36362529        0.00258829        0.33125683        0.02589678        0.00336640        0.00051699
