#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.77522572        0.07478124        0.64281511        0.05126898        0.00619524        0.00016515
       -9.98998999        1.00512735        0.09928982        0.83312534        0.06470892        0.00780336        0.00019991
       -9.97997998        1.28636789        0.13204594        1.05854644        0.08575079        0.00981726        0.00020746
       -9.96996997        0.84488770        0.04370162        0.76093637        0.03484648        0.00456336        0.00083987
       -9.95995996        2.13960216        0.09546995        1.95114198        0.08036151        0.01043051        0.00219822
       -9.94994995        1.11010570        0.05512475        1.01383572        0.03568698        0.00453385        0.00092441
       -9.93993994        0.34413172        0.02743739        0.29842804        0.01614049        0.00189550        0.00023030
       -9.92992993        0.60864221        0.04668880        0.53054109        0.02775288        0.00319309        0.00046635
       -9.91991992        0.87460786        0.07155667        0.75652579        0.04129381        0.00466756        0.00056402
       -9.90990991        2.02996733        0.18613600        1.72870943        0.10296050        0.01137840        0.00078300
       -9.89989990        1.79344585        0.16845768        1.51918301        0.09478927        0.01040478        0.00061113
       -9.88988989        1.77041985        0.16266948        1.50593994        0.09128813        0.00971818        0.00080412
       -9.87987988        1.31114915        0.10893273        1.11593018        0.07827598        0.00740194        0.00060832
       -9.86986987        1.19558270        0.09702266        1.02087500        0.07045876        0.00673799        0.00048829
       -9.85985986        2.43250678        0.21186342        2.06275784        0.14245065        0.01460339        0.00083147
       -9.84984985        4.52512124        0.39723093        3.84120651        0.25645324        0.02770094        0.00252962
       -9.83983984        2.34388959        0.17784564        2.03507297        0.11601800        0.01328609        0.00166689
       -9.82982983        3.63798449        0.23449128        3.21647683        0.16286794        0.02031245        0.00383599
       -9.81981982        1.71924604        0.13886469        1.47148839        0.09499971        0.01185779        0.00203546
       -9.80980981        1.23336411        0.12721871        1.03136564        0.06416359        0.00880726        0.00180892
       -9.79979980        5.31864904        0.48433824        4.49062131        0.30122656        0.03674860        0.00571434
       -9.78978979        1.37843743        0.11578893        1.17871103        0.07579657        0.00732724        0.00081366
       -9.77977978        1.27212328        0.11406871        1.08577031        0.06495383        0.00670001        0.00063041
       -9.76976977        0.60562655        0.05715330        0.51572010        0.02915702        0.00324676        0.00034937
       -9.75975976        0.62682146        0.06316554        0.53153768        0.02843064        0.00333798        0.00034962
       -9.74974975        2.91877497        0.24272917        2.55065071        0.10959481        0.01339395        0.00240632
       -9.73973974        1.56584112        0.11504320        1.37897249        0.06236004        0.00795988        0.00150550
       -9.72972973        1.32807280        0.10215615        1.15389937        0.06249061        0.00821325        0.00131342
       -9.71971972        1.62540602        0.14385957        1.38098860        0.08656429        0.01220134        0.00179222
       -9.70970971        1.04177579        0.10133452        0.87950137        0.05317069        0.00704883        0.00072039
       -9.69969970        1.07219198        0.10129920        0.90939438        0.05418031        0.00679555        0.00052254
       -9.68968969        1.22566490        0.11457227        1.04179776        0.06137931        0.00740938        0.00050618
       -9.67967968        0.35600022        0.03404011        0.30248485        0.01705734        0.00222347        0.00019444
       -9.66966967        0.34983264        0.03485428        0.29680492        0.01587907        0.00210998        0.00018440
       -9.65965966        0.66489113        0.05668923        0.56381062        0.03796428        0.00566769        0.00075931
       -9.64964965        1.50683720        0.14993336        1.28259839        0.06365271        0.00957847        0.00107427
       -9.63963964        0.68570061        0.05309264        0.59314811        0.03350379        0.00520206        0.00075401
       -9.62962963        0.63176617        0.04144666        0.55387088        0.03081477        0.00486324        0.00077062
       -9.61961962        0.57724245        0.03133838        0.51300015        0.02769875        0.00443014        0.00077502
       -9.60960961        0.52212944        0.02276781        0.47053593        0.02415573        0.00390275        0.00076722
