#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91476431        0.00563476        0.07190927        0.83144240        0.00414136        0.00163651
       -9.98998999        1.03818673        0.00997634        0.09943424        0.92188115        0.00496032        0.00193468
       -9.97997998        1.31231432        0.01511984        0.13941055        1.14862344        0.00676010        0.00240039
       -9.96996997        0.89514088        0.00932197        0.08270987        0.78765459        0.01446485        0.00098959
       -9.95995996        2.32981278        0.01013876        0.25854137        2.02153014        0.03686088        0.00274162
       -9.94994995        0.96124969        0.00748408        0.15432292        0.78246388        0.01603996        0.00093883
       -9.93993994        0.26335512        0.01103547        0.05319992        0.19527623        0.00334386        0.00049965
       -9.92992993        0.49605001        0.02078968        0.09169388        0.37564511        0.00702761        0.00089372
       -9.91991992        0.73167235        0.03483686        0.13817479        0.54780150        0.00944276        0.00141643
       -9.90990991        1.72477763        0.09880328        0.35900148        1.24596247        0.01717984        0.00383055
       -9.89989990        1.56320603        0.09551149        0.29536060        1.15413755        0.01474800        0.00344838
       -9.88988989        1.48137419        0.15069089        0.28887261        1.02291226        0.01537176        0.00352666
       -9.87987988        1.19155087        0.13668894        0.32857131        0.71273540        0.01094708        0.00260814
       -9.86986987        1.08198221        0.08072566        0.21421614        0.77292304        0.01213368        0.00198370
       -9.85985986        2.26301893        0.11016604        0.35353043        1.76936864        0.02597262        0.00398120
       -9.84984985        4.18766999        0.46875904        0.75770332        2.90515058        0.04726006        0.00879699
       -9.83983984        1.95741559        0.25720090        0.44144260        1.22654031        0.02811291        0.00411888
       -9.82982983        3.14718539        0.52097993        0.65082569        1.90919922        0.05990023        0.00628032
       -9.81981982        1.68411792        0.40471110        0.28245753        0.96963104        0.02310871        0.00420953
       -9.80980981        1.41522903        0.36526919        0.28336356        0.74948291        0.01370081        0.00341255
       -9.79979980        5.08979575        1.32665075        0.94977051        2.72820334        0.07418806        0.01098308
       -9.78978979        1.06780103        0.18106644        0.25088052        0.61459925        0.01936130        0.00189352
       -9.77977978        0.95109105        0.13432444        0.21335098        0.58415934        0.01748803        0.00176826
       -9.76976977        0.44864387        0.08312367        0.10135084        0.25475967        0.00850953        0.00090015
       -9.75975976        0.44555732        0.08832520        0.10568117        0.24182748        0.00876773        0.00095574
       -9.74974975        2.08149641        0.30440922        0.45399833        1.26887064        0.05060418        0.00361404
       -9.73973974        1.24496300        0.15805508        0.21551321        0.84130452        0.02806527        0.00202492
