#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91270445        0.00566782        0.07212881        0.82922567        0.00405181        0.00163033
       -9.98998999        0.96072616        0.01049571        0.09965347        0.84422129        0.00454300        0.00181269
       -9.97997998        1.44358901        0.01468758        0.14574659        1.27332498        0.00718534        0.00264453
       -9.96996997        0.74215280        0.00997768        0.07761722        0.63995131        0.01388786        0.00071874
       -9.95995996        2.29377868        0.00891063        0.27566370        1.96848101        0.03788101        0.00284233
       -9.94994995        0.82866964        0.00759848        0.11179904        0.68667488        0.02169100        0.00090624
       -9.93993994        0.28018834        0.01123829        0.04896749        0.21680752        0.00271231        0.00046274
       -9.92992993        0.53264602        0.02107896        0.09424611        0.41103578        0.00542965        0.00085551
       -9.91991992        0.76727316        0.03521066        0.14520172        0.57783328        0.00764254        0.00138496
       -9.90990991        1.73862533        0.09926023        0.36816143        1.25144767        0.01594224        0.00381376
       -9.89989990        1.57142951        0.09409672        0.30916386        1.15036685        0.01434893        0.00345315
       -9.88988989        1.49276432        0.14578592        0.33069709        0.99802063        0.01471758        0.00354309
       -9.87987988        1.18085080        0.14154983        0.28907815        0.73607524        0.01155655        0.00259102
       -9.86986987        1.08585870        0.07995593        0.20918141        0.78243331        0.01229933        0.00198873
       -9.85985986        2.25016580        0.11657980        0.35681880        1.74740687        0.02545104        0.00390928
       -9.84984985        4.16660267        0.47785392        0.76126718        2.87216148        0.04661236        0.00870773
       -9.83983984        1.96742124        0.25166078        0.41145216        1.27062412        0.02946439        0.00421978
       -9.82982983        3.13987578        0.53538123        0.64274389        1.89595178        0.05961033        0.00618854
       -9.81981982        1.76616187        0.41501338        0.38637565        0.94020808        0.02043377        0.00413100
       -9.80980981        1.37327109        0.33447054        0.22662921        0.79249065        0.01606755        0.00361315
       -9.79979980        5.08625292        1.31538075        0.93593649        2.74827350        0.07564181        0.01102037
       -9.78978979        1.06134047        0.17874748        0.25524058        0.60609358        0.01934358        0.00191525
       -9.77977978        0.94011331        0.13309766        0.22188897        0.56626834        0.01705847        0.00179987
       -9.76976977        0.43805350        0.08020165        0.10886171        0.23970500        0.00835109        0.00093405
       -9.75975976        0.43651023        0.08373654        0.11122424        0.23162023        0.00894043        0.00098880
       -9.74974975        2.07780421        0.29843560        0.45745772        1.26720308        0.05105151        0.00365630
       -9.73973974        1.24696033        0.15135057        0.21725197        0.84759962        0.02868146        0.00207671
       -9.72972973        1.19647484        0.17208143        0.18324981        0.81629201        0.02250967        0.00234193
       -9.71971972        1.70116415        0.31806669        0.21516700        1.14175311        0.02226516        0.00391218
       -9.70970971        0.91053765        0.12336813        0.10566223        0.66505028        0.01453958        0.00191743
       -9.69969970        0.85627918        0.08653177        0.10652094        0.64526757        0.01642787        0.00153103
       -9.68968969        0.92156082        0.08374075        0.11309723        0.70345316        0.01982201        0.00144766
       -9.67967968        0.27177958        0.03880078        0.04265354        0.18410587        0.00571854        0.00050085
       -9.66966967        0.25012574        0.03878077        0.04219882        0.16293886        0.00572770        0.00047959
       -9.65965966        0.72327317        0.13267176        0.07696965        0.50151685        0.01046704        0.00164787
       -9.64964965        1.14610152        0.20361221        0.18468525        0.72955654        0.02568653        0.00256099
       -9.63963964        0.68431029        0.10683216        0.07507164        0.48901651        0.01185978        0.00153021
       -9.62962963        0.66848989        0.08942228        0.06265909        0.50355036        0.01138312        0.00147503
       -9.61961962        0.63807873        0.07276869        0.05175816        0.50118309        0.01100389        0.00136491
       -9.60960961        0.59307682        0.05687138        0.04236883        0.48191469        0.01072207        0.00119985
       -9.59959960        0.53348416        0.04173036        0.03449112        0.44574515        0.01053767        0.00097985
       -9.58958959        0.61138933        0.04469035        0.04768407        0.50112989        0.01688968        0.00099534
       -9.57957958        0.50237723        0.02572616        0.03997811        0.41918867        0.01688586        0.00059842
       -9.56956957        0.35872841        0.01528268        0.02765314        0.30206428        0.01332688        0.00040144
       -9.55955956        0.15261822        0.01499349        0.01382002        0.11824882        0.00526105        0.00029483
       -9.54954955        0.26159042        0.01982029        0.01889171        0.21636765        0.00605306        0.00045771
       -9.53953954        0.37053943        0.02511379        0.02634584        0.31131262        0.00710696        0.00066023
       -9.52952953        0.46455083        0.03086555        0.03549550        0.38935665        0.00794105        0.00089207
       -9.51951952        0.54362459        0.03707557        0.04634071        0.45049976        0.00855532        0.00115323
       -9.50950951        0.60776073        0.04374385        0.05888145        0.49474193        0.00894977        0.00144372
       -9.49949950        0.48287807        0.04954951        0.03159457        0.39473852        0.00581734        0.00117813
       -9.48948949        0.50653989        0.05617437        0.03037162        0.41326118        0.00544675        0.00128597
       -9.47947948        0.53258702        0.06289410        0.02865783        0.43450440        0.00513996        0.00139072
       -9.46946947        0.56101944        0.06970871        0.02645320        0.45846819        0.00489698        0.00149236
       -9.45945946        0.63108389        0.07633032        0.03071285        0.51674746        0.00562697        0.00166630
       -9.44944945        0.26177201       -0.00114593        0.03559907        0.21919045        0.00771930        0.00040912
       -9.43943944        0.50883870       -0.00088679        0.05009158        0.44110715        0.01789572        0.00063105
       -9.42942943        0.21951983       -0.00048897        0.02710513        0.18567665        0.00692350        0.00030352
       -9.41941942        0.22349149       -0.00037733        0.02672738        0.18979672        0.00704448        0.00030023
       -9.40940941        0.22739171       -0.00028426        0.02621353        0.19403307        0.00713016        0.00029922
       -9.39939940        0.24284020        0.00125964        0.02585184        0.20812790        0.00726895        0.00033186
       -9.38938939        0.28953666        0.00641815        0.02646906        0.24857839        0.00761664        0.00045441
       -9.37937938        0.33368451        0.01072151        0.02742413        0.28704205        0.00791936        0.00057746
       -9.36936937        0.64819917        0.01416973        0.03965591        0.57579396        0.01768408        0.00089549
       -9.35935936        0.61697182        0.01677217        0.04183334        0.54307315        0.01419456        0.00109860
       -9.34934935        0.58168423        0.01853769        0.04331338        0.50736761        0.01121841        0.00124714
       -9.33933934        0.54233640        0.01946630        0.04409605        0.46867733        0.00875563        0.00134110
       -9.32932933        0.49892834        0.01955798        0.04418134        0.42700231        0.00680621        0.00138049
       -9.31931932        0.45146003        0.01881276        0.04356926        0.38234255        0.00537016        0.00136531
       -9.30930931        0.68695183        0.01723061        0.06978141        0.59008341        0.00773493        0.00212147
       -9.29929930        1.31157845        0.01481155        0.16120444        1.11692407        0.01427297        0.00436542
       -9.28928929        0.84491782        0.01173147        0.10281866        0.71853958        0.00894189        0.00288623
       -9.27927928        0.81193701        0.00885069        0.09571548        0.69609764        0.00848444        0.00278876
       -9.26926927        0.78013966        0.00628435        0.08795463        0.67512363        0.00809664        0.00268040
       -9.25925926        0.74952578        0.00403246        0.07953610        0.65561755        0.00777852        0.00256115
       -9.24924925        1.19538401        0.04503087        0.08609973        1.04907298        0.01127173        0.00390871
       -9.23923924        1.09785680        0.03996135        0.08810923        0.95470476        0.01148639        0.00359508
       -9.22922923        1.14403990        0.03281791        0.12029290        0.97400131        0.01302398        0.00390379
       -9.21921922        1.13456466        0.02267528        0.15617058        0.93767382        0.01399141        0.00405357
       -9.20920921        2.73998190        0.05693778        0.65035273        1.96805566        0.05603846        0.00859726
       -9.19919920        3.91798567        0.02386811        0.44355332        3.36526389        0.07424331        0.01105704
       -9.18918919        2.00365829        0.00788586        0.13530604        1.82573594        0.02840416        0.00632629
       -9.17917918        2.07179531        0.00158956        0.10500601        1.94304990        0.01321812        0.00893172
       -9.16916917        2.90039521        0.00000000        0.15484329        2.71665716        0.01650961        0.01238515
       -9.15915916        2.34942796        0.00000000        0.29401040        2.03099074        0.01322670        0.01120012
       -9.14914915        1.40235118        0.01873693        0.50473949        0.85244479        0.02342442        0.00300555
       -9.13913914        2.88649681        0.00874219        0.27093256        2.57162033        0.02469649        0.01050525
       -9.12912913        5.73366538        0.10667931        0.29338846        5.27770953        0.03160089        0.02428718
       -9.11911912        1.28822791        0.00000000        0.25183216        1.02238292        0.00697041        0.00704242
       -9.10910911        0.83285095        0.00000000        0.18956932        0.63404233        0.00451816        0.00472114
       -9.09909910        0.60897351        0.00000000        0.17642441        0.42537348        0.00351090        0.00366472
       -9.08908909        0.40120893        0.00000000        0.13542947        0.26077183        0.00249017        0.00251746
       -9.07907908        0.27116294        0.00000000        0.08983586        0.17779666        0.00185523        0.00167519
       -9.06906907        0.31504837        0.00000000        0.08999658        0.22107261        0.00212001        0.00185917
       -9.05905906        0.36713546        0.00000000        0.08659324        0.27605768        0.00243166        0.00205288
       -9.04904905        2.40436993        0.00047436        0.09411506        2.28260155        0.01754494        0.00963402
       -9.03903904        0.95780501        0.00256824        0.09072247        0.85239632        0.00810791        0.00401007
       -9.02902903        1.07167224        0.00470996        0.11502499        0.93797163        0.00933903        0.00462663
       -9.01901902        1.38075593        0.00662561        0.16050111        1.19464056        0.01333520        0.00565345
       -9.00900901        1.61740336        0.00831519        0.27257807        1.31288350        0.01641107        0.00721553
       -8.99899900        1.05680554        0.00977567        0.10006004        0.92883527        0.01435887        0.00377570
       -8.98898899        0.98630197        0.01061222        0.07606904        0.88021268        0.01625431        0.00315371
       -8.97897898        0.88125659        0.01054905        0.05293561        0.80042165        0.01467718        0.00267310
       -8.96896897        0.80811596        0.00958615        0.03064560        0.75188110        0.01372101        0.00228210
       -8.95895896        0.73954124        0.00772351        0.01584558        0.70122797        0.01277781        0.00196636
       -8.94894895        0.67448756        0.00496115        0.00988650        0.64606988        0.01183454        0.00173549
       -8.93893894        0.60156221        0.00129907        0.00587068        0.58207549        0.01083142        0.00148557
       -8.92892893        0.59386394        0.00000000        0.00388182        0.57837865        0.01012013        0.00148334
       -8.91891892        0.61793997        0.00000000        0.00267125        0.60417556        0.00949083        0.00160233
       -8.90890891        4.40126643        0.00361398        0.24434355        4.09409066        0.04593621        0.01328203
       -8.89889890        0.11159802        0.00022020        0.00146872        0.10850299        0.00106080        0.00034531
       -8.88888889        0.96820087        0.00037742        0.29803491        0.63035847        0.03342666        0.00600341
       -8.87887888        0.40357337        0.00355163        0.03886848        0.35039881        0.00942325        0.00133119
       -8.86886887        0.73385484        0.01458013        0.03814861        0.66732103        0.01130786        0.00249721
       -8.85885886        0.31859061        0.00436916        0.03554582        0.27085779        0.00667763        0.00114021
       -8.84884885        0.30420851        0.00448077        0.03412501        0.25803165        0.00652968        0.00104141
       -8.83883884        0.28961665        0.00455607        0.03250695        0.24522419        0.00638511        0.00094433
       -8.82882883        0.27481501        0.00459506        0.03069165        0.23243540        0.00624393        0.00084897
       -8.81881882        0.25980360        0.00459774        0.02867911        0.21966529        0.00610613        0.00075533
       -8.80880881        0.24458241        0.00456411        0.02646932        0.20691385        0.00597171        0.00066342
       -8.79879880        0.22915146        0.00449418        0.02406229        0.19418109        0.00584067        0.00057322
       -8.78878879        0.21351072        0.00438793        0.02145801        0.18146701        0.00571302        0.00048475
       -8.77877878        0.24313834        0.00430434        0.02086246        0.20993102        0.00756041        0.00048010
       -8.76876877        0.20148424        0.00426303        0.02528451        0.16487596        0.00665958        0.00040116
       -8.75875876        0.16382173        0.00413076        0.02807925        0.12553924        0.00574466        0.00032782
       -8.74874875        0.13015080        0.00390753        0.02924666        0.09192084        0.00481567        0.00026009
       -8.73873874        0.10047145        0.00359335        0.02878676        0.06402078        0.00387261        0.00019796
       -8.72872873        2.68048425        0.00388701        0.03357812        2.60195572        0.03339767        0.00766573
       -8.71871872        2.45678187        0.02258516        0.15775171        2.23771849        0.03114567        0.00758083
       -8.70870871        1.52810042        0.01647882        0.04999551        1.44019873        0.01537221        0.00605516
       -8.69869870        0.00764426        0.00057930        0.00333544        0.00364887        0.00006386        0.00001679
       -8.68868869        0.01350712        0.00085710        0.00494675        0.00756748        0.00010109        0.00003470
       -8.67867868        0.02025571        0.00107522        0.00622356        0.01276177        0.00013677        0.00005838
       -8.66866867        0.02789004        0.00123368        0.00716588        0.01923173        0.00017091        0.00008784
       -8.65865866        0.27687053        0.00756829        0.09205089        0.17101567        0.00582081        0.00041488
       -8.64864865        0.98799390        0.01490786        0.19125092        0.75993203        0.02034523        0.00155786
       -8.63863864        1.88606574        0.01169182        0.14860850        1.68593791        0.03654297        0.00328455
       -8.62862863        1.08323022        0.00866011        0.10770541        0.93648078        0.02814610        0.00223782
       -8.61861862        0.75837565        0.00571732        0.07852778        0.65872823        0.01355185        0.00185047
       -8.60860861        0.79740399        0.00452164        0.06895168        0.70901578        0.01273888        0.00217601
       -8.59859860        0.83215814        0.00356525        0.06246569        0.75171158        0.01194462        0.00247099
       -8.58858859        0.86174386        0.00284817        0.05906691        0.78593036        0.01116706        0.00273136
       -8.57857858        0.43591330        0.00239513        0.05645345        0.36704993        0.00908529        0.00092950
       -8.56856857        0.44765177        0.00245928        0.06033230        0.37504023        0.00885560        0.00096436
       -8.55855856        0.45643252        0.00258100        0.06547456        0.37873765        0.00866207        0.00097724
       -8.54854855        0.46225555        0.00276031        0.07188021        0.37814219        0.00850471        0.00096814
       -8.53853854        0.46512087        0.00299720        0.07954926        0.37325385        0.00838351        0.00093705
       -8.52852853        0.46502846        0.00329168        0.08848170        0.36407263        0.00829847        0.00088399
       -8.51851852        0.46197834        0.00364373        0.09867755        0.35059853        0.00824959        0.00080894
       -8.50850851        0.45597050        0.00405337        0.11013680        0.33283154        0.00823688        0.00071191
