#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.77330367        0.07423205        0.64180461        0.05093597        0.00616381        0.00016724
       -9.98998999        0.93487577        0.09118145        0.77642684        0.05984125        0.00722767        0.00019855
       -9.97997998        1.39943752        0.14252843        1.15304346        0.09295180        0.01069923        0.00021459
       -9.96996997        0.71104106        0.03042128        0.65014788        0.02613279        0.00350632        0.00083279
       -9.95995996        2.29425546        0.09922782        2.10248343        0.07967764        0.01067639        0.00219018
       -9.94994995        1.33573860        0.06341065        1.24011223        0.02735110        0.00409010        0.00077451
       -9.93993994        0.27642873        0.02576239        0.23204955        0.01656705        0.00181013        0.00023961
       -9.92992993        0.49883649        0.04326210        0.42246515        0.02944788        0.00316038        0.00050098
       -9.91991992        0.76889634        0.06758854        0.65280458        0.04322888        0.00466816        0.00060618
       -9.90990991        1.97445106        0.18283602        1.67530282        0.10410484        0.01139253        0.00081484
       -9.89989990        1.76247294        0.16881946        1.48737964        0.09531264        0.01036426        0.00059694
       -9.88988989        1.69717752        0.16485361        1.42994425        0.09210142        0.00954003        0.00073821
       -9.87987988        1.38062695        0.10697603        1.18794095        0.07746924        0.00756963        0.00067111
       -9.86986987        1.19997412        0.09763214        1.02462163        0.07047916        0.00675197        0.00048922
       -9.85985986        2.45829898        0.21187089        2.08840628        0.14249463        0.01467911        0.00084807
       -9.84984985        4.53870973        0.39920981        3.85447997        0.25480507        0.02765013        0.00256476
       -9.83983984        2.25649458        0.18945804        1.94409315        0.10858984        0.01263635        0.00171720
       -9.82982983        3.58493644        0.25290041        3.15778218        0.15075647        0.01951770        0.00397969
       -9.81981982        1.72625211        0.14333296        1.47807386        0.09103544        0.01170781        0.00210204
       -9.80980981        1.31909026        0.09417801        1.12667289        0.08649852        0.01021048        0.00153037
       -9.79979980        5.35914687        0.48045603        4.53257938        0.30345882        0.03697074        0.00568191
       -9.78978979        1.38059421        0.11733915        1.17946274        0.07566077        0.00731718        0.00081437
       -9.77977978        1.26634040        0.11617553        1.07767930        0.06517489        0.00668305        0.00062763
       -9.76976977        0.60876599        0.06014817        0.51609808        0.02894250        0.00322695        0.00035029
       -9.75975976        0.63957101        0.06678363        0.54136081        0.02775457        0.00331743        0.00035456
       -9.74974975        2.92134544        0.24444226        2.55291965        0.10825123        0.01331754        0.00241475
       -9.73973974        1.56837637        0.11798176        1.38141115        0.05965978        0.00780148        0.00152220
       -9.72972973        1.35933454        0.10976820        1.17940570        0.06067250        0.00816128        0.00132686
       -9.71971972        1.54618877        0.12335479        1.31615351        0.09251657        0.01241413        0.00174977
       -9.70970971        0.88085211        0.07351631        0.74996380        0.05008187        0.00656321        0.00072692
       -9.69969970        1.10340282        0.10605798        0.93441945        0.05547648        0.00693188        0.00051703
       -9.68968969        1.29625990        0.12533515        1.09840200        0.06431122        0.00771782        0.00049371
       -9.67967968        0.39680959        0.04026196        0.33520644        0.01875217        0.00240177        0.00018723
       -9.66966967        0.36841276        0.03768703        0.31170275        0.01665070        0.00219116        0.00018112
       -9.65965966        0.66988361        0.05744908        0.56781494        0.03817150        0.00568950        0.00075860
       -9.64964965        1.50693902        0.14993167        1.28268944        0.06366093        0.00957915        0.00107783
       -9.63963964        0.66898582        0.05419389        0.57673564        0.03225536        0.00503080        0.00077012
       -9.62962963        0.60255611        0.04337146        0.52519409        0.02863147        0.00456418        0.00079490
       -9.61961962        0.54140460        0.03370013        0.47781971        0.02501904        0.00406336        0.00080236
       -9.60960961        0.48553131        0.02517990        0.43461251        0.02141805        0.00352833        0.00079252
       -9.59959960        0.43493622        0.01781076        0.39557247        0.01782851        0.00295911        0.00076537
       -9.58958959        0.69397413        0.04039222        0.62654606        0.02224606        0.00389124        0.00089854
       -9.57957958        0.62290458        0.02592307        0.57651175        0.01659744        0.00296761        0.00090471
       -9.56956957        0.45673241        0.01617782        0.42609944        0.01159360        0.00214621        0.00071534
       -9.55955956        0.21685285        0.01129869        0.19777347        0.00624582        0.00124909        0.00028578
       -9.54954955        0.25373914        0.01230092        0.22974789        0.00956909        0.00175652        0.00036473
       -9.53953954        0.31327862        0.01628145        0.28077540        0.01335285        0.00243409        0.00043483
       -9.52952953        0.38372725        0.02319719        0.33963259        0.01720901        0.00321990        0.00046857
       -9.51951952        0.46508505        0.03304813        0.40631944        0.02113756        0.00411398        0.00046595
       -9.50950951        0.55735202        0.04583428        0.48083595        0.02513849        0.00511631        0.00042698
       -9.49949950        0.34361754        0.02217832        0.29689084        0.02029816        0.00377482        0.00047541
       -9.48948949        0.33699336        0.02121091        0.28955639        0.02171122        0.00400801        0.00050683
       -9.47947948        0.32893993        0.01962773        0.28141791        0.02311838        0.00422774        0.00054816
       -9.46946947        0.31945725        0.01742879        0.27247540        0.02451964        0.00443403        0.00059939
       -9.45945946        0.33762876        0.01647880        0.28768850        0.02786737        0.00493524        0.00065885
       -9.44944945        0.23553468        0.00766910        0.21626874        0.00954234        0.00184185        0.00021265
       -9.43943944        0.53120433        0.00674588        0.50795330        0.01249429        0.00320812        0.00080274
       -9.42942943        0.24257577        0.00733419        0.22679507        0.00672218        0.00144059        0.00028374
       -9.41941942        0.25805896        0.00799138        0.24165782        0.00667620        0.00142259        0.00031098
       -9.40940941        0.27044660        0.00849351        0.25353475        0.00668232        0.00140175        0.00033426
       -9.39939940        0.28521543        0.00904493        0.26709152        0.00724141        0.00147034        0.00036723
       -9.38938939        0.31322633        0.01002069        0.29181362        0.00918404        0.00177288        0.00043511
       -9.37937938        0.33945960        0.01084326        0.31504158        0.01104135        0.00203390        0.00049951
       -9.36936937        0.65171562        0.01432892        0.61331553        0.01955885        0.00345069        0.00106163
       -9.35935936        0.59713680        0.01507018        0.55769001        0.02012282        0.00325468        0.00099912
       -9.34934935        0.54473024        0.01531553        0.50527104        0.02015450        0.00305557        0.00093359
       -9.33933934        0.49449592        0.01506499        0.45605862        0.01965389        0.00285338        0.00086505
       -9.32932933        0.44643386        0.01431854        0.41005275        0.01862099        0.00264810        0.00079349
       -9.31931932        0.40054405        0.01307620        0.36725344        0.01705579        0.00243972        0.00071891
       -9.30930931        0.63837744        0.02029512        0.58771603        0.02620579        0.00297731        0.00118318
       -9.29929930        1.31827624        0.03970128        1.22223740        0.04925893        0.00460547        0.00247316
       -9.28928929        0.83433598        0.02459731        0.77350461        0.03139049        0.00328703        0.00155653
       -9.27927928        0.79541235        0.02290729        0.73785491        0.02999852        0.00316384        0.00148780
       -9.26926927        0.75589548        0.02122835        0.70152891        0.02866685        0.00305189        0.00141948
       -9.25925926        0.71578537        0.01956050        0.66452659        0.02739551        0.00295118        0.00135160
       -9.24924925        0.90738781        0.02362858        0.82995664        0.04524101        0.00670957        0.00185201
       -9.23923924        0.87233246        0.02098005        0.80207261        0.04130486        0.00625686        0.00171808
       -9.22922923        1.00766944        0.02201667        0.93508956        0.04226746        0.00641310        0.00188265
       -9.21921922        1.11018885        0.02159071        1.03915208        0.04117206        0.00630335        0.00197064
       -9.20920921        3.64752389        0.13904819        3.34713024        0.14005849        0.01780996        0.00347701
       -9.19919920        4.03838585        0.10353122        3.75593830        0.15085678        0.02204371        0.00601584
       -9.18918919        1.68266882        0.03930782        1.55440043        0.07279518        0.01343508        0.00273030
       -9.17917918        1.49406064        0.02055250        1.40024862        0.05469464        0.01588964        0.00267524
       -9.16916917        2.22954861        0.02196901        2.10599086        0.07362541        0.02401607        0.00394726
       -9.15915916        2.16271874        0.03136784        2.04922568        0.06263294        0.01580881        0.00368346
       -9.14914915        1.74865533        0.04691073        1.57482135        0.11587154        0.01009029        0.00096143
       -9.13913914        2.13110559        0.03364829        1.96402591        0.10941592        0.02101171        0.00300375
       -9.12912913        3.69741700        0.04342352        3.43243571        0.16862101        0.04553084        0.00740593
       -9.11911912        1.37482815        0.02049106        1.30436764        0.03955415        0.00820237        0.00221293
       -9.10910911        0.94950904        0.01433020        0.90200486        0.02661741        0.00506984        0.00148672
       -9.09909910        0.78757397        0.01281092        0.74915052        0.02121800        0.00320819        0.00118634
       -9.08908909        0.56778867        0.00967671        0.54040933        0.01504940        0.00182142        0.00083182
       -9.07907908        0.38327608        0.00661466        0.36442821        0.01051881        0.00115522        0.00055918
       -9.06906907        0.40797224        0.00648423        0.38762732        0.01170373        0.00155187        0.00060510
       -9.05905906        0.42838168        0.00611447        0.40658271        0.01296837        0.00206504        0.00065109
       -9.04904905        1.65876020        0.01586606        1.55166935        0.06993946        0.01817150        0.00311384
       -9.03903904        0.79532740        0.01023639        0.74526821        0.03212031        0.00632222        0.00138027
       -9.02902903        0.91487000        0.01101149        0.85890668        0.03622802        0.00717077        0.00155304
       -9.01901902        1.22273895        0.01778035        1.14361379        0.05087514        0.00847735        0.00199232
       -9.00900901        1.64339300        0.02402635        1.54463653        0.06306344        0.00916705        0.00249963
       -8.99899900        0.91763850        0.01282226        0.85849669        0.03828183        0.00649610        0.00154161
       -8.98898899        0.84879156        0.01134110        0.79526384        0.03466152        0.00607575        0.00144934
       -8.97897898        0.71958563        0.00942917        0.67291732        0.03038874        0.00556835        0.00128205
       -8.96896897        0.61983019        0.00787796        0.57854832        0.02700226        0.00524902        0.00115263
       -8.95895896        0.54378953        0.00675156        0.50699355        0.02414383        0.00486487        0.00103572
       -8.94894895        0.49384540        0.00604062        0.46061052        0.02186153        0.00440161        0.00093111
       -8.93893894        0.44718348        0.00552479        0.41749365        0.01953270        0.00381831        0.00081403
       -8.92892893        0.42788829        0.00547242        0.39811049        0.01977084        0.00376683        0.00076770
       -8.91891892        0.41899540        0.00565707        0.38724521        0.02136253        0.00398062        0.00074997
       -8.90890891        2.86878712        0.01703257        2.63171687        0.18233899        0.03278628        0.00491241
       -8.89889890        0.06104170        0.00052427        0.05569770        0.00390834        0.00078237        0.00012902
       -8.88888889        1.80860249        0.00722237        1.74914755        0.04281219        0.00731439        0.00210599
       -8.87887888        0.39027082        0.00188066        0.37295238        0.01207020        0.00282045        0.00054713
       -8.86886887        0.49966453        0.00305351        0.46654576        0.02340322        0.00574325        0.00091879
       -8.85885886        0.30658730        0.00199234        0.29081438        0.01096662        0.00238673        0.00042723
       -8.84884885        0.29291677        0.00218628        0.27728205        0.01076601        0.00228589        0.00039654
       -8.83883884        0.27911421        0.00235798        0.26367103        0.01053318        0.00218504        0.00036698
       -8.82882883        0.26517961        0.00250741        0.24998133        0.01026811        0.00208421        0.00033856
       -8.81881882        0.25111297        0.00263459        0.23621293        0.00997080        0.00198338        0.00031127
       -8.80880881        0.23691429        0.00273952        0.22236584        0.00964126        0.00188255        0.00028512
       -8.79879880        0.22258357        0.00282219        0.20844007        0.00927948        0.00178173        0.00026010
       -8.78878879        0.20812081        0.00288261        0.19443561        0.00888547        0.00168091        0.00023622
       -8.77877878        0.24758527        0.00364152        0.23163541        0.01012788        0.00191133        0.00026913
       -8.76876877        0.22276407        0.00428939        0.20618378        0.01040700        0.00167176        0.00021214
       -8.75875876        0.19727057        0.00461540        0.18077439        0.01028181        0.00143652        0.00016246
       -8.74874875        0.17110477        0.00461954        0.15540724        0.00975230        0.00120560        0.00012009
       -8.73873874        0.14426668        0.00430183        0.13008234        0.00881847        0.00097901        0.00008503
       -8.72872873        1.64090033        0.01368849        1.50927430        0.09543772        0.01925459        0.00324523
       -8.71871872        1.66661802        0.02067170        1.51844027        0.10468219        0.01998111        0.00284276
       -8.70870871        0.73937646        0.01368282        0.64558998        0.06403539        0.01431366        0.00175461
       -8.69869870        0.01104018        0.00022241        0.01026260        0.00047920        0.00007073        0.00000524
       -8.68868869        0.01702746        0.00032905        0.01578666        0.00077577        0.00012543        0.00001055
       -8.67867868        0.02240549        0.00041280        0.02071275        0.00107384        0.00018866        0.00001745
       -8.66866867        0.02717427        0.00047363        0.02504087        0.00137341        0.00026042        0.00002594
       -8.65865866        0.32156024        0.00479388        0.28922878        0.02505103        0.00221930        0.00026724
       -8.64864865        0.94251995        0.01420624        0.85035617        0.06997335        0.00697612        0.00100807
       -8.63863864        1.46466984        0.02255055        1.32826251        0.09980068        0.01205023        0.00200585
       -8.62862863        0.99405352        0.01070227        0.92040117        0.05348045        0.00828281        0.00118681
       -8.61861862        0.57717318        0.00654244        0.52396090        0.03995156        0.00586567        0.00085261
       -8.60860861        0.55259157        0.00554817        0.50018458        0.03957369        0.00636412        0.00092101
       -8.59859860        0.53155920        0.00457323        0.47967079        0.03950229        0.00682938        0.00098350
       -8.58858859        0.51380111        0.00361761        0.46218131        0.03971024        0.00725297        0.00103897
       -8.57857858        0.35835115        0.00271961        0.32519272        0.02655788        0.00336711        0.00051383
       -8.56856857        0.36090354        0.00242651        0.32672648        0.02774711        0.00346861        0.00053484
       -8.55855856        0.36480949        0.00216375        0.32942228        0.02913075        0.00354070        0.00055201
       -8.54854855        0.37006898        0.00193132        0.33328013        0.03070881        0.00358338        0.00056533
       -8.53853854        0.37668202        0.00172924        0.33830002        0.03248129        0.00359667        0.00057481
       -8.52852853        0.38464862        0.00155749        0.34448195        0.03444819        0.00358054        0.00058044
       -8.51851852        0.39396876        0.00141608        0.35182593        0.03660951        0.00353502        0.00058222
       -8.50850851        0.40464245        0.00130501        0.36033196        0.03896524        0.00346009        0.00058016
       -8.49849850        1.34510127        0.00761176        1.21691691        0.09674230        0.02054139        0.00328892
       -8.48848849        0.57643006        0.00119862        0.51595407        0.04559037        0.01197500        0.00171200
       -8.47847848        0.45748640        0.00066324        0.40995831        0.03607586        0.00944677        0.00134222
       -8.46846847        0.27942547        0.00040088        0.25206647        0.02111075        0.00506781        0.00077955
       -8.45845846        0.19067238        0.00035820        0.17297021        0.01390760        0.00292401        0.00051236
       -8.44844845        0.17979956        0.00033522        0.16254312        0.01355523        0.00286647        0.00049952
       -8.43843844        0.16936487        0.00031288        0.15258013        0.01318501        0.00280138        0.00048546
       -8.42842843        0.15936829        0.00029117        0.14308125        0.01279694        0.00272875        0.00047017
       -8.41841842        0.14980983        0.00027010        0.13404648        0.01239102        0.00264856        0.00045365
       -8.40840841        0.14068948        0.00024967        0.12547582        0.01196726        0.00256083        0.00043591
       -8.39839840        0.13200726        0.00022987        0.11736926        0.01152564        0.00246555        0.00041694
       -8.38838839        0.17961612        0.00055761        0.16314810        0.01257544        0.00289420        0.00044077
       -8.37837838        0.30947877        0.00119472        0.28535039        0.01766527        0.00462914        0.00063925
       -8.36836837        0.41653720        0.00139176        0.38240027        0.02483987        0.00692432        0.00098097
       -8.35835836       26.38979388        0.00156757       23.44474468        2.17323604        0.66752513        0.10272046
