#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.77067245        0.07410676        0.63932054        0.05092395        0.00615594        0.00016526
       -4.59032014        0.93381730        0.08872067        0.77840086        0.05930612        0.00718807        0.00020158
       -4.58031013        1.13248484        0.09355243        0.95894801        0.07146211        0.00828098        0.00024131
       -4.57030012        0.86008022        0.05379589        0.76185722        0.03874864        0.00484379        0.00083468
       -4.56029011        2.40113013        0.13951554        2.14773454        0.09867647        0.01281719        0.00238638
       -4.55028010        0.93436148        0.04245825        0.84529793        0.04029764        0.00466391        0.00164374
       -4.54027009        0.30371765        0.02048271        0.26958074        0.01213196        0.00140049        0.00012176
       -4.53026008        0.58976822        0.04102298        0.52328849        0.02259974        0.00262212        0.00023489
       -4.52025007        0.87304118        0.06840391        0.76326301        0.03685098        0.00420438        0.00031890
       -4.51024006        2.04129179        0.18669565        1.74168367        0.10107357        0.01120543        0.00063347
       -4.50023005        1.77544557        0.16878988        1.50077390        0.09497936        0.01033979        0.00056265
       -4.49022004        1.69320322        0.16285119        1.42726570        0.09280175        0.00955491        0.00072968
       -4.48021003        1.38481155        0.10887942        1.19090003        0.07679599        0.00755652        0.00067958
       -4.47020002        1.19994560        0.09761910        1.02460586        0.07047949        0.00675192        0.00048924
       -4.46019001        2.46981424        0.21723425        2.09441212        0.14260782        0.01472129        0.00083876
       -4.45018000        4.55492736        0.40359760        3.86546930        0.25556884        0.02774268        0.00254894
       -4.44016999        2.25231618        0.17371150        1.95294098        0.11118828        0.01276707        0.00170835
       -4.43015998        3.61290508        0.24594661        3.18826326        0.15492258        0.01983464        0.00393799
       -4.42014997        1.71964654        0.14455741        1.47094804        0.09038668        0.01164777        0.00210664
       -4.41013996        1.26414351        0.10417125        1.06783448        0.08081557        0.00973288        0.00158933
       -4.40012995        5.24219813        0.47740901        4.41461513        0.30764448        0.03688365        0.00564587
       -4.39011994        1.39981234        0.11764547        1.19926614        0.07475582        0.00732235        0.00082256
       -4.38010993        1.33703345        0.11861981        1.14923593        0.06182706        0.00669304        0.00065762
       -4.37009992        0.65505245        0.06188175        0.56282066        0.02674758        0.00323255        0.00036990
       -4.36008991        0.65236933        0.06741766        0.55413005        0.02714376        0.00331789        0.00035997
       -4.35007990        2.91806787        0.24451069        2.55006028        0.10780566        0.01327578        0.00241547
       -4.34006989        1.51791244        0.10775944        1.33988741        0.06098947        0.00776951        0.00150660
       -4.33005988        1.30113408        0.09605539        1.13194362        0.06360164        0.00822912        0.00130430
       -4.32004987        1.64702507        0.14341506        1.39913119        0.09019695        0.01250229        0.00177958
       -4.31003986        0.95216743        0.08595667        0.80864880        0.05008353        0.00673808        0.00074035
       -4.30002985        1.09388405        0.10520036        0.92686778        0.05443027        0.00686121        0.00052442
       -4.29001984        1.27504466        0.12326235        1.08128928        0.06241886        0.00756973        0.00050445
       -4.28000983        0.38424059        0.03916449        0.32530167        0.01726983        0.00230626        0.00019834
       -4.26999982        0.36230271        0.03731643        0.30717955        0.01547925        0.00213504        0.00019244
       -4.25998981        0.66759429        0.05751959        0.56644892        0.03719804        0.00565770        0.00077005
       -4.24997980        1.50321869        0.15010495        1.27959614        0.06286839        0.00955943        0.00108978
       -4.23996979        0.67160892        0.05334819        0.57884503        0.03350884        0.00514322        0.00076364
       -4.22995978        0.61088400        0.04177719        0.53215073        0.03140732        0.00477468        0.00077408
       -4.21994977        0.55384933        0.03171602        0.48841435        0.02861989        0.00432604        0.00077303
       -4.20993976        0.50050491        0.02316466        0.44763589        0.02514654        0.00379733        0.00076049
       -4.19992975        0.45085074        0.01612313        0.40981534        0.02098728        0.00318853        0.00073646
       -4.18991974        0.68246715        0.03885632        0.61353799        0.02512696        0.00406397        0.00088192
       -4.17990973        0.58378754        0.02492580        0.53646809        0.01845140        0.00303623        0.00090602
       -4.16989972        0.41929872        0.01543287        0.38798742        0.01297329        0.00218622        0.00071892
       -4.15988971        0.17295733        0.01042267        0.15308003        0.00786734        0.00129621        0.00029108
       -4.14987970        0.25554440        0.01233682        0.23158607        0.00950244        0.00175461        0.00036446
       -4.13986969        0.34680397        0.01695037        0.31491042        0.01211439        0.00239813        0.00043066
       -4.12985968        0.43134642        0.02414736        0.38811764        0.01544992        0.00316883        0.00046267
       -4.11984967        0.50917176        0.03392778        0.45120775        0.01950904        0.00406669        0.00046050
       -4.10983966        0.58027998        0.04629163        0.50418074        0.02429174        0.00509173        0.00042413
       -4.09982965        0.35737565        0.02245271        0.31089897        0.01979020        0.00376006        0.00047370
       -4.08981964        0.34557738        0.02138211        0.29829635        0.02139437        0.00399879        0.00050576
       -4.07980963        0.33356449        0.01972001        0.28612642        0.02294772        0.00422276        0.00054758
       -4.06979962        0.32133698        0.01746641        0.27438917        0.02445027        0.00443197        0.00059916
       -4.05978961        0.37585973        0.02071838        0.32151161        0.02794960        0.00502175        0.00065840
       -4.04977960        0.38137439        0.02396344        0.34511446        0.00990884        0.00217658        0.00021108
       -4.03976959        0.62871604        0.01764140        0.59410192        0.01273908        0.00343195        0.00080169
       -4.02975958        0.27425368        0.01087380        0.25478148        0.00680169        0.00151331        0.00028340
       -4.01974957        0.26668382        0.00895541        0.24927738        0.00669775        0.00144240        0.00031088
       -4.00973956        0.26084260        0.00742094        0.24504953        0.00665804        0.00137973        0.00033437
       -3.99972955        0.26234859        0.00646819        0.24689759        0.00719596        0.00141940        0.00036745
       -3.98971954        0.28224937        0.00646353        0.26448350        0.00915862        0.00170836        0.00043536
       -3.97970953        0.30508674        0.00684977        0.28473341        0.01103837        0.00196544        0.00049975
       -3.96969952        0.61882048        0.01045237        0.58434285        0.01957511        0.00338792        0.00106223
       -3.95968951        0.56764561        0.01155723        0.53172409        0.02016341        0.00320146        0.00099942
       -3.94967950        0.51844430        0.01215964        0.48213246        0.02020832        0.00301020        0.00093368
       -3.93966949        0.47121654        0.01225959        0.43556794        0.01970985        0.00281414        0.00086502
       -3.92965948        0.42596234        0.01185709        0.39203054        0.01866801        0.00261327        0.00079343
       -3.91964947        0.38268170        0.01095212        0.35152026        0.01708278        0.00240761        0.00071893
       -3.90963946        0.62291174        0.01850132        0.57407856        0.02620233        0.00294621        0.00118332
       -3.89962945        1.30495550        0.03822857        1.21046393        0.04921595        0.00457366        0.00247338
       -3.88961944        0.82294403        0.02343351        0.76339915        0.03130124        0.00325333        0.00155681
       -3.87960943        0.78592224        0.02203387        0.72939840        0.02987259        0.00312931        0.00148808
       -3.86959942        0.74829934        0.02062523        0.69472082        0.02851565        0.00301791        0.00141972
       -3.85958941        0.71007533        0.01920761        0.65936643        0.02723043        0.00291913        0.00135174
       -3.84957940        0.90010951        0.02347196        0.82285183        0.04524407        0.00669137        0.00185029
       -3.83956939        0.86677132        0.02144489        0.79594780        0.04140191        0.00624565        0.00173107
       -3.82955938        1.01256084        0.02351337        0.93851236        0.04220515        0.00639470        0.00193527
       -3.81954937        1.13399404        0.02483086        1.06031884        0.04051580        0.00624046        0.00208808
       -3.80953936        3.58642903        0.13384924        3.28890173        0.14236725        0.01797478        0.00333603
       -3.79952935        4.06604257        0.10352450        3.78549229        0.14911192        0.02181948        0.00609438
       -3.78951934        1.72392126        0.04035733        1.59725141        0.07038699        0.01312090        0.00280463
       -3.77950933        1.48721115        0.01973161        1.39442936        0.05467992        0.01576030        0.00260995
       -3.76949932        2.19836663        0.02425836        2.07305228        0.07327821        0.02382406        0.00395372
       -3.75948931        2.13509920        0.03091364        2.02114035        0.06360310        0.01586360        0.00357851
       -3.74947930        1.75132823        0.04710549        1.57727930        0.11586543        0.01010919        0.00096883
       -3.73946929        2.20686262        0.03592695        2.03773747        0.10850401        0.02153227        0.00316192
       -3.72945928        3.76471323        0.04450173        3.49791954        0.16867890        0.04615535        0.00745770
       -3.71944927        1.37512339        0.02043277        1.30473506        0.03953873        0.00820434        0.00221250
       -3.70943926        0.95002417        0.01419507        0.90267914        0.02658950        0.00507485        0.00148561
       -3.69942925        0.78789963        0.01264640        0.74965407        0.02119906        0.00321529        0.00118480
       -3.68941924        0.56768481        0.00954600        0.54042735        0.01505278        0.00182829        0.00083040
       -3.67940923        0.38266925        0.00655758        0.36384455        0.01054874        0.00116014        0.00055824
       -3.66939922        0.40739210        0.00642962        0.38706931        0.01173239        0.00155658        0.00060420
       -3.65938921        0.42792224        0.00607124        0.40614080        0.01299104        0.00206877        0.00065038
       -3.64937920        1.65737322        0.01584490        1.55038072        0.06987772        0.01815507        0.00311481
       -3.63936919        0.79370759        0.01026112        0.74380977        0.03197426        0.00628568        0.00137676
       -3.62935918        0.91239695        0.01107307        0.85669497        0.03597313        0.00710825        0.00154752
       -3.61934917        1.21965431        0.01785290        1.14075381        0.05065254        0.00841279        0.00198226
       -3.60933916        1.63924567        0.02407550        1.54048573        0.06307897        0.00912797        0.00247751
       -3.59932915        0.91243615        0.01281944        0.85291546        0.03869148        0.00650628        0.00150349
