#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.00973956        0.22872177       -0.00034717        0.02307128        0.19842254        0.00728532        0.00028979
       -3.99972955        0.24640557        0.00103867        0.01831469        0.21910063        0.00764090        0.00031068
       -3.98971954        0.29555737        0.00590604        0.01609382        0.26500003        0.00812797        0.00042951
       -3.97970953        0.34119609        0.01000483        0.01579622        0.30635063        0.00849195        0.00055247
       -3.96969952        0.65634726        0.01333503        0.02834907        0.59554940        0.01823940        0.00087436
       -3.95968951        0.62496347        0.01588947        0.03162506        0.56167093        0.01469603        0.00108198
       -3.94967950        0.58926076        0.01766117        0.03416938        0.52452862        0.01166771        0.00123388
       -3.93966949        0.54923913        0.01865014        0.03598205        0.48412247        0.00915444        0.00133003
       -3.92965948        0.50489858        0.01885637        0.03706306        0.44045248        0.00715621        0.00137046
       -3.91964947        0.45623911        0.01827987        0.03741241        0.39351866        0.00567303        0.00135515
       -3.90963946        0.69069028        0.01692064        0.06450867        0.59915907        0.00799070        0.00211120
       -3.89962945        1.31288387        0.01477867        0.15690077        1.12236593        0.01448785        0.00435066
       -3.88961944        0.84456730        0.01201069        0.09934922        0.72122465        0.00911390        0.00286884
       -3.87960943        0.80991435        0.00938888        0.09306739        0.69607236        0.00861693        0.00276879
       -3.86959942        0.77677448        0.00701750        0.08608340        0.67282279        0.00819188        0.00265891
       -3.85958941        0.74514766        0.00489654        0.07839723        0.65147596        0.00783873        0.00253921
       -3.84957940        1.20540149        0.04596185        0.08466734        1.05962454        0.01125138        0.00389639
       -3.83956939        1.14301729        0.04085898        0.08071642        1.00634355        0.01141323        0.00368510
       -3.82955938        1.23504446        0.03305276        0.10007799        1.08467241        0.01302390        0.00421740
       -3.81954937        1.27622369        0.02267528        0.11700570        1.11769239        0.01415746        0.00469288
       -3.80953936        2.65475108        0.05693778        0.70281046        1.83250973        0.05478273        0.00771039
       -3.79952935        3.84005519        0.02386811        0.45590072        3.27493420        0.07438814        0.01096402
       -3.78951934        1.96744593        0.00788586        0.13174822        1.79186622        0.02933235        0.00661329
       -3.77950933        2.15417108        0.00158956        0.09685937        2.03267231        0.01360879        0.00944105
       -3.76949932        2.69084217        0.00000000        0.17197643        2.49137382        0.01615516        0.01133676
       -3.75948931        2.33516897        0.00000000        0.29517622        2.01566139        0.01320258        0.01112878
       -3.74947930        1.40086166        0.01873693        0.50749850        0.84827061        0.02338409        0.00297152
       -3.73946929        2.88972763        0.00874219        0.27736868        2.56920951        0.02394482        0.01046243
       -3.72945928        5.55834479        0.10667931        0.30079367        5.09546722        0.03173529        0.02366930
       -3.71944927        1.28919947        0.00000000        0.25045938        1.02470495        0.00697471        0.00706043
       -3.70943926        0.83504784        0.00000000        0.18680162        0.63896081        0.00452726        0.00475815
       -3.69942925        0.61152370        0.00000000        0.17384934        0.43045346        0.00352030        0.00370060
       -3.68941924        0.40308093        0.00000000        0.13435109        0.26369947        0.00249559        0.00253479
       -3.67940923        0.27174116        0.00000000        0.09086380        0.17735750        0.00185442        0.00166544
       -3.66939922        0.31560124        0.00000000        0.09097944        0.22065270        0.00211924        0.00184985
       -3.65938921        0.36757278        0.00000000        0.08737070        0.27572553        0.00243105        0.00204551
       -3.64937920        2.40557933        0.00042778        0.09451798        2.28345488        0.01754454        0.00963415
       -3.63936919        0.96966549        0.00198540        0.09052285        0.86499067        0.00810652        0.00406005
       -3.62935918        1.09145678        0.00372517        0.11433000        0.95935048        0.00933689        0.00471423
       -3.61934917        1.40457175        0.00556670        0.15950212        1.22043097        0.01331691        0.00575505
       -3.60933916        1.64445271        0.00750998        0.27146313        1.34182325        0.01634290        0.00731344
       -3.59932915        1.08414928        0.00954956        0.09901922        0.95751117        0.01422078        0.00384855
       -3.58931914        1.01334457        0.01097611        0.07523720        0.90788456        0.01604840        0.00319830
       -3.57930913        0.90902377        0.01129405        0.05241050        0.82820071        0.01441855        0.00269995
       -3.56929912        0.83637516        0.01050340        0.03052833        0.77962867        0.01341600        0.00229877
       -3.55928911        0.76802873        0.00860413        0.01597590        0.72903217        0.01243310        0.00198342
       -3.54927910        0.70287401        0.00559626        0.00998756        0.67406866        0.01145690        0.00176463
       -3.53926909        0.62965651        0.00147979        0.00591131        0.61030183        0.01042743        0.00153614
       -3.52925908        0.61168455        0.00000000        0.00392202        0.59654050        0.00969770        0.00152433
       -3.51924907        0.61739046        0.00000000        0.00275348        0.60396889        0.00905760        0.00161050
       -3.50923906        4.30317569        0.00358948        0.24454819        3.99637730        0.04554659        0.01311414
       -3.49922905        0.10116467        0.00008753        0.00103587        0.09858707        0.00112714        0.00032707
       -3.48921904        1.56521179        0.00014849        0.30153182        1.21980942        0.03858800        0.00513405
       -3.47920903        0.37506223        0.00323836        0.03760019        0.32349100        0.00936385        0.00136883
       -3.46919902        0.68924270        0.01419442        0.03651900        0.62481731        0.01115461        0.00255736
       -3.45918901        0.31838354        0.00392293        0.03402857        0.27236350        0.00693338        0.00113517
       -3.44917900        0.29966304        0.00398593        0.03241159        0.25544651        0.00677693        0.00104208
       -3.43916899        0.28165141        0.00402454        0.03064440        0.23940821        0.00662473        0.00094953
       -3.42915898        0.26434866        0.00403875        0.02872702        0.22424861        0.00647678        0.00085750
       -3.41914897        0.24775479        0.00402856        0.02665944        0.20996771        0.00633307        0.00076601
       -3.40913896        0.23186979        0.00399398        0.02444165        0.19656550        0.00619361        0.00067505
       -3.39912895        0.21669367        0.00393500        0.02207367        0.18404198        0.00605839        0.00058462
       -3.38911894        0.20222643        0.00385163        0.01955549        0.17239716        0.00592743        0.00049472
       -3.37910893        0.23538157        0.00412226        0.02018843        0.20298155        0.00760014        0.00048919
       -3.36909892        0.19928009        0.00487284        0.02734019        0.16036627        0.00628912        0.00041166
       -3.35908891        0.16555308        0.00524831        0.03188781        0.12296391        0.00511437        0.00033868
       -3.34907890        0.13420056        0.00524866        0.03383129        0.09077445        0.00407590        0.00027026
       -3.33906889        0.10522251        0.00487389        0.03317062        0.06379791        0.00317370        0.00020638
       -3.32905888        2.69056436        0.00482282        0.03678439        2.60838907        0.03287661        0.00769148
       -3.31904887        2.49442951        0.02289206        0.15880356        2.27408204        0.03095744        0.00769441
       -3.30903886        1.54111887        0.02641549        0.08395456        1.41468196        0.01006334        0.00600351
       -3.29902885        0.00597033        0.00022190        0.00211401        0.00336415        0.00025531        0.00001496
       -3.28901884        0.01103048        0.00032831        0.00313961        0.00714623        0.00038434        0.00003199
       -3.27900883        0.01714879        0.00041187        0.00395651        0.01223331        0.00049211        0.00005499
       -3.26899882        0.02432524        0.00047256        0.00456472        0.01862540        0.00057861        0.00008395
       -3.25898881        0.27166534        0.00626880        0.08702153        0.17152817        0.00643309        0.00041375
       -3.24897880        0.98099137        0.01298918        0.18336791        0.76188918        0.02118465        0.00156045
       -3.23896879        1.87957488        0.00994146        0.14148270        1.68754515        0.03731934        0.00328623
       -3.22895878        1.07835919        0.00746863        0.10317117        0.93676939        0.02871370        0.00223630
       -3.21894877        0.75506081        0.00502386        0.07621834        0.65804662        0.01392529        0.00184669
       -3.20893876        0.79551406        0.00424893        0.06844356        0.70771151        0.01293911        0.00217095
       -3.19892875        0.83152903        0.00362927        0.06331689        0.75012192        0.01199530        0.00246565
       -3.18891874        0.86221147        0.00316491        0.06083541        0.78439259        0.01109185        0.00272671
       -3.17890873        0.43724152        0.00286528        0.05864523        0.36588847        0.00891610        0.00092646
       -3.16889872        0.44869198        0.00281968        0.06199192        0.37419285        0.00872544        0.00096209
       -3.15888871        0.45721919        0.00284623        0.06667608        0.37815539        0.00856585        0.00097564
       -3.14887870        0.46282312        0.00294491        0.07269771        0.37777611        0.00843732        0.00096708
       -3.13886869        0.46550380        0.00311572        0.08005681        0.37305499        0.00833986        0.00093643
       -3.12885868        0.46526122        0.00335867        0.08875338        0.36399203        0.00827346        0.00088369
       -3.11884867        0.46209538        0.00367376        0.09878742        0.35058724        0.00823812        0.00080884
       -3.10883866        0.45600627        0.00406097        0.11015892        0.33284062        0.00823385        0.00071191
       -3.09882865        2.74523497       -0.00001658        0.01023919        2.69628519        0.03051177        0.00821541
       -3.08881864        1.41482051        0.00001355        0.00843886        1.39124512        0.00987611        0.00524687
       -3.07880863        1.11631837        0.00003957        0.00791326        1.09648194        0.00775821        0.00412539
       -3.06879862        0.62168153        0.00006010        0.00676369        0.60698238        0.00576225        0.00211311
       -3.05878861        0.37682277        0.00007590        0.00707954        0.36368157        0.00485946        0.00112630
       -3.04877860        0.36195919        0.00008982        0.00839689        0.34778767        0.00456977        0.00111504
       -3.03876859        0.34708375        0.00010213        0.00954061        0.33205189        0.00428969        0.00109943
       -3.02875858        0.33219645        0.00011283        0.01051072        0.31647423        0.00401921        0.00107945
       -3.01874857        0.31729728        0.00012191        0.01130722        0.30105470        0.00375833        0.00105512
       -3.00873856        0.30238625        0.00012939        0.01193009        0.28579329        0.00350705        0.00102643
       -2.99872855        0.28746335        0.00013525        0.01237935        0.27069000        0.00326538        0.00099338
       -2.98871853        0.32741041        0.00013871        0.01201430        0.30862636        0.00552446        0.00110657
       -2.97870852        0.50745916        0.00013116        0.01265821        0.48243118        0.01050037        0.00173825
       -2.96869851        0.75380152        0.00011021        0.01651334        0.72137596        0.01305681        0.00274521
       -2.95868850       71.68682610       -0.00692298        1.29889876       69.56476362        0.53064253        0.29944416
       -2.94867849        0.40493031        0.00014155        0.01149185        0.38360894        0.00832561        0.00136235
       -2.93866848        0.41788498        0.00013843        0.01141924        0.39642331        0.00848953        0.00141447
       -2.92865847        0.42898350        0.00013366        0.01114965        0.40751617        0.00872796        0.00145605
       -2.91864846        0.43822588        0.00012725        0.01068309        0.41688751        0.00904092        0.00148712
       -2.90863845        0.44561211        0.00011919        0.01001954        0.42453732        0.00942840        0.00150766
       -2.89862844        0.45114219        0.00010949        0.00915901        0.43046562        0.00989040        0.00151767
       -2.88861843        0.45481612        0.00009815        0.00810150        0.43467239        0.01042692        0.00151716
       -2.87860842        0.52446136        0.00044106        0.01346743        0.50022164        0.00864028        0.00169095
       -2.86859841        0.53252168        0.00108644        0.01721233        0.50310231        0.00970477        0.00141582
       -2.85858840        0.54448448        0.00173472        0.02170900        0.50912690        0.01070375        0.00121012
       -2.84857839        0.56034978        0.00238589        0.02695742        0.51829539        0.01163722        0.00107386
       -2.83856838        0.58011757        0.00303996        0.03295761        0.53060779        0.01250518        0.00100703
       -2.82855837        2.29314263        0.00668119        0.12980444        2.10997444        0.04247932        0.00420324
       -2.81854836        0.84338011        0.00753404        0.08157571        0.73467336        0.01805929        0.00153770
       -2.80853835        0.81659584        0.01054230        0.11399394        0.67150999        0.01898194        0.00156765
       -2.79852834        1.27359160        0.01403269        0.16927768        1.06116294        0.02566373        0.00345457
       -2.78851833        2.22797081        0.03033620        0.36670159        1.77946593        0.04521942        0.00624766
       -2.77850832        1.82901202        0.03241061        0.37167526        1.37781761        0.04232637        0.00478216
       -2.76849831        2.05523126        0.04841159        0.52993826        1.41400674        0.05756804        0.00530663
       -2.75848830        0.46721481        0.00090181        0.02553386        0.43282922        0.00630735        0.00164256
       -2.74847829        0.41630135        0.00119847        0.02725831        0.38042124        0.00595818        0.00146514
       -2.73846828        0.37476061        0.00152556        0.02997097        0.33624056        0.00570812        0.00131539
       -2.72845827        0.34259260        0.00188308        0.03367184        0.30028718        0.00555718        0.00119332
       -2.71844826        0.31979732        0.00227102        0.03836092        0.27256111        0.00550534        0.00109892
       -2.70843825        0.38555543        0.00269023        0.04606414        0.32863403        0.00669538        0.00147166
       -2.69842824        0.47049114        0.00418506        0.06965563        0.38624036        0.00877059        0.00163950
       -2.68841823        0.46091921        0.00375707        0.06628000        0.38068827        0.00854559        0.00164827
       -2.67840822        0.45111429        0.00330056        0.06245854        0.37541991        0.00828020        0.00165508
       -2.66839821        0.44107638        0.00281550        0.05819125        0.37043529        0.00797442        0.00165992
       -2.65838820        0.43080548        0.00230191        0.05347814        0.36573440        0.00762824        0.00166279
       -2.64837819        0.52865863        0.00176515        0.05142378        0.46461530        0.00875810        0.00209631
       -2.63836818        0.79333641        0.00127372        0.05567056        0.71928853        0.01388550        0.00321810
       -2.62835817        0.99070962        0.00084848        0.06046935        0.90471233        0.02057408        0.00410538
       -2.61834816        0.82754388        0.00096748        0.05426879        0.75143375        0.01757617        0.00329769
       -2.60833815        0.91117616        0.00131057        0.07086117        0.81631062        0.01899264        0.00370117
       -2.59832814        0.95996007        0.00174957        0.08956428        0.84441412        0.02022980        0.00400230
       -2.58831813        1.06517813        0.00228566        0.11148711        0.92437895        0.02261529        0.00441111
       -2.57830812        0.97217470        0.00131738        0.07590120        0.87141588        0.01983376        0.00370648
       -2.56829811        0.94533954        0.00131226        0.07344552        0.84770952        0.01943325        0.00343900
       -2.55828810        0.95861041        0.00131615        0.07326410        0.86077362        0.01991565        0.00334089
       -2.54827809        0.95713296        0.00132903        0.07474525        0.85753355        0.02024052        0.00328462
       -2.53826808        1.46485952        0.00146815        0.09910566        1.32892692        0.03091285        0.00444594
       -2.52825807        3.20372308        0.00162278        0.21911376        2.90798526        0.06289296        0.01210832
       -2.51824806        1.41318623        0.00150261        0.12460361        1.25076024        0.03078768        0.00553208
       -2.50823805        1.15250075        0.00136486        0.11158482        1.00882966        0.02590007        0.00482134
       -2.49822804        0.98943943        0.00113103        0.10688200        0.85427441        0.02232493        0.00482706
       -2.48821803        0.83317065        0.00080037        0.09801493        0.71105046        0.01847948        0.00482541
       -2.47820802        0.69053279        0.00038798        0.08594597        0.58479452        0.01456312        0.00484120
       -2.46819801        0.71357633        0.00028633        0.09474955        0.59783935        0.01524707        0.00545405
       -2.45818800        0.78517061        0.00017859        0.11026484        0.65046039        0.01763767        0.00662911
       -2.44817799        0.99685001        0.00010430        0.14698066        0.81605888        0.02439260        0.00931358
       -2.43816798        1.19309155        0.00128624        0.18952532        0.96207257        0.02917125        0.01103617
       -2.42815797        1.40183722        0.00443865        0.23969500        1.11193095        0.03394541        0.01182721
       -2.41814796        1.28161908        0.00791033        0.22519423        1.00613144        0.03293138        0.00945170
       -2.40813795        1.83197748        0.02082469        0.32114364        1.43233058        0.04880158        0.00887700
       -2.39812794        1.21394268        0.01855376        0.23144407        0.92592717        0.03302781        0.00498987
       -2.38811793        2.36201520        0.01292784        0.32756030        1.93978448        0.06660132        0.01514126
       -2.37810792        1.21132974        0.00668619        0.17455598        0.98749967        0.03449138        0.00809652
       -2.36809791        0.93630201        0.00753620        0.13945402        0.75980841        0.02475072        0.00475265
       -2.35808790        0.99825114        0.00818085        0.14848149        0.80989826        0.02684323        0.00484730
       -2.34807789        1.04854833        0.00862015        0.15654239        0.84969204        0.02874935        0.00494441
       -2.33806788        1.15467323        0.00898811        0.16507531        0.94394238        0.03153215        0.00513527
       -2.32805787        1.41884747        0.01602423        0.25120284        1.10444369        0.04146668        0.00571004
       -2.31804786        0.33135026        0.00186609        0.05760314        0.25698368        0.01281076        0.00208659
       -2.30803785        0.35752032        0.00231400        0.06623164        0.27270255        0.01408418        0.00218794
       -2.29802784        1.15056493        0.00460735        0.12444698        0.98277183        0.03455164        0.00418714
       -2.28801783        1.09490343        0.00487493        0.14980338        0.89747507        0.03810297        0.00464708
       -2.27800782        0.90476839        0.00439221        0.18294460        0.67069061        0.04100563        0.00573535
       -2.26799781        1.53160119        0.01763185        0.43169328        1.01621731        0.05332117        0.01273758
       -2.25798780        0.91119321        0.00322237        0.21749218        0.63744612        0.04087880        0.01215373
       -2.24797779        0.10554188        0.00039235        0.03884406        0.06268965        0.00274711        0.00086870
       -2.23796778        0.42165237        0.00554812        0.16591161        0.23167928        0.01589372        0.00261963
       -2.22795777        0.36918611        0.00218799        0.10502830        0.24903886        0.00997276        0.00295820
       -2.21794776        0.28228058        0.00196176        0.06452598        0.20640067        0.00806272        0.00132944
       -2.20793775        0.31117042        0.00171659        0.05655662        0.24335455        0.00820569        0.00133697
       -2.19792774        0.33762049        0.00145246        0.04893194        0.27760077        0.00828317        0.00135215
       -2.18791773        0.36163081        0.00116939        0.04165196        0.30913933        0.00829514        0.00137500
       -2.17790772        0.38320138        0.00086736        0.03471665        0.33797022        0.00824162        0.00140552
       -2.16789771        0.37181234        0.00079702        0.03228551        0.32941726        0.00791478        0.00139776
       -2.15788770        0.34490601        0.00099908        0.03412859        0.30073067        0.00767880        0.00136886
       -2.14787769        0.31861976        0.00122395        0.03579395        0.27278601        0.00747682        0.00133902
       -2.13786768        0.29295357        0.00147162        0.03728160        0.24558328        0.00730884        0.00130823
       -2.12785767        0.87865854        0.00156468        0.13308917        0.70178277        0.03800683        0.00421509
       -2.11784766        0.52399405        0.00185627        0.10598208        0.39486553        0.01732510        0.00396507
       -2.10783765        0.72396011        0.00212024        0.17659927        0.50361361        0.03393785        0.00768914
       -2.09782764        0.54533674        0.00234372        0.11183804        0.40633234        0.02005585        0.00476679
       -2.08781763        0.49185498        0.00252672        0.10008609        0.36739695        0.01799479        0.00385044
       -2.07780762        0.49727597        0.00267035        0.10439458        0.36799163        0.01829270        0.00392671
       -2.06779761        0.49907112        0.00277576        0.10908428        0.36465027        0.01853627        0.00402454
       -2.05778760        0.49713104        0.00284295        0.11413104        0.35729229        0.01872248        0.00414228
       -2.04777759        0.49145573        0.00287193        0.11953486        0.34591769        0.01885134        0.00427991
       -2.03776758        0.48204519        0.00286269        0.12529575        0.33052648        0.01892284        0.00443743
       -2.02775757        0.46889942        0.00281523        0.13141369        0.31111865        0.01893699        0.00461486
       -2.01774756        0.36791703        0.00280819        0.09853204        0.24659341        0.01676781        0.00321559
       -2.00773755        0.36653438        0.00281578        0.10017177        0.24326056        0.01707401        0.00321226
       -1.99772754        0.36526450        0.00279703        0.10157822        0.24028178        0.01739414        0.00321333
       -1.98771753        0.33519597        0.00215528        0.09673688        0.21652968        0.01659386        0.00318027
       -1.97770752        0.33178434        0.00194052        0.09775271        0.21203964        0.01679342        0.00325806
       -1.96769751        0.32868789        0.00174285        0.09873390        0.20785288        0.01702530        0.00333296
       -1.95768750        0.32590660        0.00156226        0.09968046        0.20396941        0.01728949        0.00340498
       -1.94767749        0.32344048        0.00139877        0.10059240        0.20038922        0.01758599        0.00347410
       -1.93766748        0.32128954        0.00125236        0.10146970        0.19711233        0.01791480        0.00354034
       -1.92765747        0.31945376        0.00112305        0.10231237        0.19413872        0.01827593        0.00360369
       -1.91764746        0.31182706        0.00101082        0.09847005        0.19125879        0.01762144        0.00346597
       -1.90763745        0.53531236        0.00091568        0.15439852        0.34482194        0.02940183        0.00577438
       -1.89762744        0.59418314        0.00083764        0.13442507        0.42437785        0.02989803        0.00464455
       -1.88761743        0.29871624        0.00077668        0.08874739        0.19108871        0.01481444        0.00328902
       -1.87760742        0.26319997        0.00073281        0.08207585        0.16415254        0.01316763        0.00307114
       -1.86759741        0.35229743        0.00237063        0.11576403        0.21237574        0.01852746        0.00325958
       -1.85758740        0.29782326        0.00199359        0.10043776        0.17614075        0.01636148        0.00288968
       -1.84757739        0.24756947        0.00165590        0.08539851        0.14367821        0.01435579        0.00248106
       -1.83756738        0.20153608        0.00135757        0.07064625        0.11498810        0.01251041        0.00203374
       -1.82755737        0.15972308        0.00109859        0.05618100        0.09007044        0.01082533        0.00154771
       -1.81754736        0.12816894        0.00087779        0.04494843        0.07164521        0.00950607        0.00119144
       -1.80753735        0.10808424        0.00068420        0.03848077        0.05931493        0.00852990        0.00107444
       -1.79752734        0.22742479        0.00179699        0.09008075        0.11686056        0.01731602        0.00137047
       -1.78751733        0.25099787        0.00187651        0.10019056        0.12819147        0.01923139        0.00150794
       -1.77750732        0.26868975        0.00185114        0.10827490        0.13596937        0.02086953        0.00172481
       -1.76749731        0.28050043        0.00172087        0.11433377        0.14019428        0.02223043        0.00202108
       -1.75748730        0.28642989        0.00148570        0.11836717        0.14086619        0.02331409        0.00239674
       -1.74747729        0.28647815        0.00114564        0.12037511        0.13798510        0.02412052        0.00285179
       -1.73746728        0.64011650        0.00070035        0.29318014        0.26613723        0.06980254        0.01029625
       -1.72745727        0.32910121        0.00033443        0.08451992        0.22007356        0.02103905        0.00313425
       -1.71744726        0.28163581        0.00016111        0.07730801        0.18333712        0.01765205        0.00317752
       -1.70743725        0.49487556        0.00008562        0.16154765        0.29408175        0.03305717        0.00610337
       -1.69742724        0.57409628        0.00003742        0.26748266        0.26026373        0.03521010        0.01110236
       -1.68741723        0.22159421        0.00000889        0.08440276        0.11790010        0.01554907        0.00373340
       -1.67740722        0.24002504        0.00000000        0.09882976        0.11970555        0.01866380        0.00282593
       -1.66739721        0.26434241        0.00000000        0.10396450        0.13346218        0.02290701        0.00400871
       -1.65738720        0.30339432        0.00000000        0.11698315        0.15237023        0.02912911        0.00491182
       -1.64737719        0.33021615        0.00000000        0.12012964        0.17297313        0.03214224        0.00497114
       -1.63736718        0.30895018        0.00000000        0.10550140        0.16974225        0.02941978        0.00428676
       -1.62735717        0.27954749        0.00000000        0.09126453        0.15818701        0.02645527        0.00364067
       -1.61734716        0.24200807        0.00000000        0.07741905        0.13830743        0.02324871        0.00303288
       -1.60733715        0.19165709       -0.00000000        0.08260166        0.08389797        0.02245527        0.00270220
       -1.59732714        0.21758726       -0.00000000        0.09865050        0.09063302        0.02503469        0.00326905
       -1.58731713        0.24832667       -0.00000000        0.11546311        0.10090034        0.02820381        0.00375941
       -1.57730712        0.28387531        0.00000000        0.13303950        0.11469992        0.03196263        0.00417327
       -1.56729711        0.13641136       -0.00000000        0.06378342        0.05531320        0.01506754        0.00224720
       -1.55728710        0.73827035        0.01358299        0.12998468        0.57378633        0.01827222        0.00264413
       -1.54727709        0.86215902        0.01479136        0.14240173        0.68280026        0.01920976        0.00295591
       -1.53726708        1.07469781        0.01563479        0.18559557        0.84093437        0.02791587        0.00461720
       -1.52725707        1.01180786        0.01611328        0.08253667        0.90624199        0.00661206        0.00030386
       -1.51724706        1.47380686        0.02466770        0.09824704        1.34095692        0.00941519        0.00052002
       -1.50723705        3.03987824        0.05184582        0.18923242        2.77455693        0.02271488        0.00152818
       -1.49722704        0.43766363        0.00833481        0.03696401        0.38936212        0.00278945        0.00021324
