#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.95968951        0.62098532        0.01606152        0.04103732        0.54854412        0.01423210        0.00111025
       -3.94967950        0.58580280        0.01781309        0.04258425        0.51289388        0.01125210        0.00125948
       -3.93966949        0.54623332        0.01878401        0.04344091        0.47386995        0.00878552        0.00135293
       -3.92965948        0.50227687        0.01897429        0.04360730        0.43147233        0.00683236        0.00139059
       -3.91964947        0.45393345        0.01838391        0.04308342        0.38570102        0.00539262        0.00137248
       -3.90963946        0.68865374        0.01701288        0.06934562        0.59241746        0.00775203        0.00212574
       -3.89962945        1.31112792        0.01486120        0.16093669        1.11667847        0.01428897        0.00436259
       -3.88961944        0.84309753        0.01208484        0.10261808        0.71656335        0.00895292        0.00287833
       -3.87960943        0.80874745        0.00945394        0.09560291        0.69242260        0.00849196        0.00277604
       -3.86959942        0.77592721        0.00707273        0.08791930        0.67017004        0.00810102        0.00266413
       -3.85958941        0.74463681        0.00494121        0.07956723        0.64980567        0.00778010        0.00254261
       -3.84957940        1.19881438        0.04599523        0.08593237        1.05185755        0.01113460        0.00389462
       -3.83956939        1.11836056        0.04087958        0.08619556        0.97651361        0.01115658        0.00361523
       -3.82955938        1.18441320        0.03305835        0.11480014        1.01993815        0.01261596        0.00400060
       -3.81954937        1.19182420        0.02267528        0.14544686        1.00583967        0.01361417        0.00424822
       -3.80953936        2.72313602        0.05693778        0.66480982        1.93755303        0.05549310        0.00834230
       -3.79952935        3.92084914        0.02386811        0.44780342        3.36387375        0.07441593        0.01088793
       -3.78951934        1.94787677        0.00788586        0.14174605        1.76386781        0.02851611        0.00586093
       -3.77950933        1.86399310        0.00158956        0.12265556        1.71919617        0.01269595        0.00785587
       -3.76949932        3.37088621        0.00000000        0.10853169        3.22846646        0.01860444        0.01528362
       -3.75948931        2.31630449        0.00000000        0.29165530        1.99946440        0.01376864        0.01141615
       -3.74947930        1.39408789        0.01873693        0.50942336        0.83964292        0.02335429        0.00293039
       -3.73946929        2.75306788        0.00874219        0.28629437        2.42471892        0.02334923        0.00996318
       -3.72945928        5.71230326        0.10667931        0.29656669        5.25327352        0.03159646        0.02418728
       -3.71944927        1.28981559        0.00000000        0.24955663        1.02620925        0.00697749        0.00707222
       -3.70943926        0.83632971        0.00000000        0.18493610        0.64207807        0.00453302        0.00478252
       -3.69942925        0.61288697        0.00000000        0.17189264        0.43374173        0.00352637        0.00372622
       -3.68941924        0.40393443        0.00000000        0.13316266        0.26572203        0.00249932        0.00255043
       -3.67940923        0.27176346        0.00000000        0.09090359        0.17734042        0.00185438        0.00166507
       -3.66939922        0.31562311        0.00000000        0.09101848        0.22063595        0.00211920        0.00184948
       -3.65938921        0.36759078        0.00000000        0.08740281        0.27571175        0.00243101        0.00204521
       -3.64937920        2.39889827        0.00049560        0.09454793        2.27672142        0.01752617        0.00960715
       -3.63936919        0.95329749        0.00283659        0.09065963        0.84772679        0.00807674        0.00399775
       -3.62935918        1.06383443        0.00516380        0.11454369        0.93023110        0.00928647        0.00460937
       -3.61934917        1.37181242        0.00711376        0.15971491        1.18601715        0.01333100        0.00563560
       -3.60933916        1.60916122        0.00868646        0.27159038        1.30510078        0.01658415        0.00719945
       -3.59932915        1.05136411        0.00987999        0.09898195        0.92394318        0.01479379        0.00376519
       -3.58931914        0.98387207        0.01044457        0.07503913        0.87829625        0.01694413        0.00314798
       -3.57930913        0.88066471        0.01020571        0.05211784        0.80015204        0.01552067        0.00266846
       -3.56929912        0.80798545        0.00916340        0.03021756        0.75178495        0.01454318        0.00227635
       -3.55928911        0.73834723        0.00731765        0.01571392        0.69995344        0.01340241        0.00195980
       -3.54927910        0.67063631        0.00466846        0.00983539        0.64231747        0.01208542        0.00172958
       -3.53926909        0.59360401        0.00121582        0.00594038        0.57443624        0.01053222        0.00147934
       -3.52925908        0.58404997        0.00000000        0.00409010        0.56935251        0.00912063        0.00148673
       -3.51924907        0.60780429        0.00000000        0.00304027        0.59550504        0.00763582        0.00162316
       -3.50923906        4.39238567        0.00357359        0.24533879        4.09008342        0.03999820        0.01339167
       -3.49922905        0.12147265        0.00000149        0.00065935        0.11908250        0.00136953        0.00035978
       -3.48921904        1.57544205        0.00000003        0.30109611        1.23046794        0.03876052        0.00511744
       -3.47920903        0.37371329        0.00303521        0.03690162        0.32293859        0.00946951        0.00136836
       -3.46919902        0.68763084        0.01394430        0.03565935        0.62418538        0.01128510        0.00255671
       -3.45918901        0.31704171        0.00363356        0.03303732        0.27214836        0.00708881        0.00113366
       -3.44917900        0.29813033        0.00366504        0.03131208        0.25516382        0.00694891        0.00104048
       -3.43916899        0.27997300        0.00367985        0.02946316        0.23907295        0.00680919        0.00094785
       -3.42915898        0.26256972        0.00367799        0.02749056        0.22387574        0.00666965        0.00085578
       -3.41914897        0.24592050        0.00365946        0.02539429        0.20957219        0.00653028        0.00076427
       -3.40913896        0.23002532        0.00362426        0.02317434        0.19616231        0.00639109        0.00067331
       -3.39912895        0.21488420        0.00357239        0.02083072        0.18364610        0.00625208        0.00058292
       -3.38911894        0.20049713        0.00350385        0.01836342        0.17202355        0.00611324        0.00049308
       -3.37910893        0.23474906        0.00400419        0.01978342        0.20280992        0.00766283        0.00048869
       -3.36909892        0.20107629        0.00526830        0.02869459        0.16062325        0.00607638        0.00041377
       -3.35908891        0.16891078        0.00597302        0.03437031        0.12349992        0.00472507        0.00034246
       -3.34907890        0.13825254        0.00611836        0.03681057        0.09143994        0.00360891        0.00027475
       -3.33906889        0.10910157        0.00570431        0.03601539        0.06444331        0.00272789        0.00021066
       -3.32905888        2.68369494        0.00542968        0.03886333        2.59920378        0.03253094        0.00766721
       -3.31904887        2.43800397        0.02309109        0.15948537        2.21718870        0.03070227        0.00753653
       -3.30903886        1.59438588        0.02641549        0.08395457        1.46766144        0.01020353        0.00615085
       -3.29902885        0.00597033        0.00022190        0.00211401        0.00336415        0.00025531        0.00001496
       -3.28901884        0.01103048        0.00032831        0.00313961        0.00714623        0.00038434        0.00003199
       -3.27900883        0.01714879        0.00041187        0.00395651        0.01223331        0.00049211        0.00005499
       -3.26899882        0.02432524        0.00047256        0.00456472        0.01862540        0.00057861        0.00008395
       -3.25898881        0.27458724        0.00682980        0.08838704        0.17275251        0.00620363        0.00041426
       -3.24897880        0.98753578        0.01424871        0.18644838        0.76460736        0.02066979        0.00156155
       -3.23896879        1.88512259        0.01101655        0.14414774        1.68979059        0.03688067        0.00328705
       -3.22895878        1.08081416        0.00794524        0.10435667        0.93775628        0.02851932        0.00223665
       -3.21894877        0.75499632        0.00501384        0.07620516        0.65800102        0.01392965        0.00184664
       -3.20893876        0.79364035        0.00388950        0.06757005        0.70692401        0.01308616        0.00217062
       -3.19892875        0.82858586        0.00306299        0.06193248        0.74889843        0.01222681        0.00246515
       -3.18891874        0.85893861        0.00253430        0.05928956        0.78303901        0.01134955        0.00272618
       -3.17890873        0.43437709        0.00231259        0.05728672        0.36470991        0.00914187        0.00092600
       -3.16889872        0.44650894        0.00239785        0.06095210        0.37329954        0.00889769        0.00096175
       -3.15888871        0.45562499        0.00253757        0.06591242        0.37750778        0.00869182        0.00097540
       -3.14887870        0.46172523        0.00273177        0.07216766        0.37733463        0.00852425        0.00096693
       -3.13886869        0.46480967        0.00298043        0.07971784        0.37278009        0.00839497        0.00093634
       -3.12885868        0.46487831        0.00328356        0.08856295        0.36384416        0.00830400        0.00088364
       -3.11884867        0.46193115        0.00364115        0.09870299        0.35052683        0.00825134        0.00080883
       -3.10883866        0.45596818        0.00405322        0.11013796        0.33282811        0.00823697        0.00071191
       -3.09882865        2.62774757       -0.00001658        0.01083375        2.57865718        0.03058164        0.00769158
       -3.08881864        1.04657082        0.00001585        0.01023094        1.02262960        0.01008862        0.00360581
       -3.07880863        0.76829068        0.00006255        0.00913731        0.74858417        0.00793121        0.00257544
       -3.06879862        0.58387266        0.00010203        0.00600665        0.57008908        0.00572830        0.00194660
       -3.05878861        0.52309147        0.00013505        0.00502225        0.51145708        0.00469648        0.00178062
       -3.04877860        0.49705811        0.00016445        0.00604846        0.48473191        0.00439305        0.00172023
       -3.03876859        0.47033394        0.00019052        0.00694321        0.45744594        0.00410189        0.00165239
       -3.02875858        0.44291899        0.00021324        0.00770652        0.42959917        0.00382299        0.00157708
       -3.01874857        0.41481325        0.00023262        0.00833836        0.40119159        0.00355635        0.00149433
       -3.00873856        0.38601672        0.00024865        0.00883876        0.37222322        0.00330197        0.00140411
       -2.99872855        0.35652939        0.00026135        0.00920770        0.34269405        0.00305986        0.00130644
       -2.98871853        0.36473312        0.00026992        0.00831934        0.34940741        0.00533359        0.00140286
       -2.97870852        0.50381355        0.00026574        0.00821415        0.48297305        0.01031797        0.00204263
       -2.96869851        0.73686217        0.00024643        0.01221185        0.70855966        0.01287869        0.00296555
       -2.95868850       71.68432524       -0.00678684        1.29563106       69.56552810        0.53046434        0.29948858
       -2.94867849        0.41169471        0.00027587        0.00854202        0.39335400        0.00814541        0.00137741
       -2.93866848        0.43155591        0.00026920        0.00875855        0.41280978        0.00831140        0.00140698
       -2.92865847        0.44726800        0.00025915        0.00875040        0.42827062        0.00855512        0.00143271
       -2.91864846        0.45883100        0.00024573        0.00851756        0.43973651        0.00887656        0.00145462
       -2.90863845        0.46624488        0.00022894        0.00806004        0.44720747        0.00927574        0.00147271
       -2.89862844        0.46950967        0.00020877        0.00737782        0.45068348        0.00975264        0.00148696
       -2.88861843        0.46862535        0.00018522        0.00647093        0.45016454        0.01030726        0.00149739
       -2.87860842        0.51999833        0.00019791        0.01914261        0.49011773        0.00891841        0.00162166
       -2.86859841        0.50889533        0.00046876        0.03124076        0.46547860        0.01042520        0.00128201
       -2.85858840        0.51393247        0.00103211        0.03758546        0.46273775        0.01151265        0.00106451
       -2.84857839        0.53510973        0.00188796        0.03817670        0.48189516        0.01218075        0.00096915
       -2.83856838        0.57242712        0.00303633        0.03301448        0.52295084        0.01242952        0.00099594
       -2.82855837        2.29217873        0.00669167        0.12956249        2.10926863        0.04245243        0.00420352
       -2.81854836        0.85025325        0.00753405        0.08160819        0.74143702        0.01812848        0.00154552
       -2.80853835        0.82830262        0.01054231        0.11404918        0.68303043        0.01909972        0.00158098
       -2.79852834        1.28038368        0.01403562        0.16947136        1.06761160        0.02582081        0.00344429
       -2.78851833        2.22870897        0.03034083        0.36696100        1.77981977        0.04536739        0.00621998
       -2.77850832        1.83851195        0.03240814        0.37158360        1.38736503        0.04234699        0.00480818
       -2.76849831        2.06625076        0.04840648        0.52970774        1.42526216        0.05752372        0.00535066
       -2.75848830        0.46721411        0.00090181        0.02553378        0.43282855        0.00630741        0.00164256
       -2.74847829        0.41629657        0.00119847        0.02725232        0.38042231        0.00595816        0.00146530
       -2.73846828        0.37474448        0.00152556        0.02994973        0.33624524        0.00570798        0.00131597
       -2.72845827        0.34255785        0.00188308        0.03362601        0.30029733        0.00555686        0.00119457
       -2.71844826        0.31973666        0.00227102        0.03828115        0.27257858        0.00550480        0.00110110
       -2.70843825        0.38544221        0.00269023        0.04591679        0.32866504        0.00669447        0.00147568
       -2.69842824        0.47012418        0.00418478        0.06946972        0.38605158        0.00877387        0.00164424
       -2.68841823        0.45960719        0.00375552        0.06616242        0.37947217        0.00856730        0.00164979
       -2.67840822        0.44813567        0.00329669        0.06251922        0.37233505        0.00833545        0.00164927
       -2.66839821        0.43570963        0.00280829        0.05854012        0.36464022        0.00807831        0.00164269
       -2.65838820        0.42232907        0.00229032        0.05422511        0.35638768        0.00779590        0.00163005
       -2.64837819        0.48765123        0.00174814        0.05387108        0.42076037        0.00935063        0.00192100
       -2.63836818        0.70693750        0.00125026        0.06022445        0.62760023        0.01501445        0.00284810
       -2.62835817        0.92357492        0.00081754        0.06422823        0.83331129        0.02139552        0.00382234
       -2.61834816        0.82434438        0.00092186        0.05493467        0.74761758        0.01755600        0.00331428
       -2.60833815        0.89968211        0.00125204        0.07310159        0.80234353        0.01931479        0.00367017
       -2.59832814        0.94068264        0.00168382        0.09363266        0.82047326        0.02097732        0.00391558
       -2.58831813        1.05394253        0.00221841        0.11629286        0.90757480        0.02351676        0.00433970
       -2.57830812        0.94585182        0.00125435        0.08025250        0.84008259        0.02067580        0.00358658
       -2.56829811        0.90625594        0.00125914        0.07715400        0.80437571        0.02019191        0.00327517
       -2.55828810        0.93048070        0.00127864        0.07581179        0.82972914        0.02044015        0.00322098
       -2.54827809        0.94417440        0.00131284        0.07573945        0.84344539        0.02045030        0.00322641
       -2.53826808        1.49178096        0.00150742        0.09614525        1.35925845        0.03031775        0.00455210
       -2.52825807        3.26360753        0.00170764        0.21283204        2.97508946        0.06162803        0.01235037
       -2.51824806        1.49130753        0.00161201        0.11661872        1.33805798        0.02916905        0.00584976
       -2.50823805        1.23321903        0.00147774        0.10333793        1.09902361        0.02422977        0.00514997
       -2.49822804        1.05757425        0.00122635        0.09990334        0.93042828        0.02091210        0.00510418
       -2.48821803        0.87346523        0.00085707        0.09381992        0.75616795        0.01763209        0.00498819
       -2.47820802        0.68984556        0.00038798        0.08584267        0.58423256        0.01454679        0.00483556
       -2.46819801        0.71328393        0.00028633        0.09470536        0.59760051        0.01524008        0.00545165
       -2.45818800        0.78535699        0.00017859        0.11029240        0.65061332        0.01764203        0.00663064
       -2.44817799        0.99759916        0.00010430        0.14709260        0.81667224        0.02441029        0.00931974
       -2.43816798        1.18922282        0.00128647        0.18876747        0.95913720        0.02903042        0.01100126
       -2.42815797        1.39410033        0.00443932        0.23685513        1.10780466        0.03326258        0.01173864
       -2.41814796        1.26819851        0.00791124        0.22081589        0.99834736        0.03180954        0.00931448
       -2.40813795        1.81101906        0.02082785        0.31576311        1.41839210        0.04734021        0.00869580
       -2.39812794        1.18381471        0.01855275        0.22561467        0.90353750        0.03133820        0.00477158
       -2.38811793        2.36053793        0.01292614        0.33315830        1.93195413        0.06719351        0.01530585
       -2.37810792        1.24670670        0.00668646        0.19235952        1.00127713        0.03769888        0.00868470
       -2.36809791        0.92334922        0.00753658        0.13945471        0.74732074        0.02430280        0.00473439
       -2.35808790        1.00013018        0.00818113        0.14848223        0.81171242        0.02690450        0.00484989
       -2.34807789        1.07329800        0.00862012        0.15654263        0.87356040        0.02959567        0.00497917
       -2.33806788        1.19565324        0.00898757        0.16507451        0.98343027        0.03296798        0.00519291
       -2.32805787        1.42627706        0.01602296        0.25120043        1.11160517        0.04172798        0.00572051
       -2.31804786        0.33134428        0.00186614        0.05760331        0.25697730        0.01281098        0.00208655
       -2.30803785        0.35751833        0.00231405        0.06623150        0.27270065        0.01408420        0.00218793
       -2.29802784        1.16180737        0.00562783        0.12727244        0.99172001        0.03304277        0.00414432
       -2.28801783        1.12765330        0.00785237        0.15804132        0.92353496        0.03370256        0.00452209
       -2.27800782        0.96350182        0.00973552        0.19772372        0.71742144        0.03311013        0.00551101
       -2.26799781        1.45927556        0.01023238        0.42214947        0.94953754        0.06463159        0.01272459
       -2.25798780        0.92361759        0.00116173        0.25420642        0.61190550        0.04536250        0.01098145
       -2.24797779        0.10021075        0.00039235        0.03055901        0.06564559        0.00248091        0.00113289
       -2.23796778        0.41505392        0.00554812        0.15367142        0.23729421        0.01551464        0.00302554
       -2.22795777        0.36987258        0.00218799        0.10277673        0.25192765        0.00992415        0.00305605
       -2.21794776        0.27791780        0.00196176        0.05920388        0.20738317        0.00788129        0.00148770
       -2.20793775        0.30750058        0.00171659        0.05251602        0.24375125        0.00806397        0.00145276
       -2.19792774        0.33444264        0.00145246        0.04583301        0.27755020        0.00817043        0.00143653
       -2.18791773        0.35874396        0.00116939        0.03915486        0.30878003        0.00820068        0.00143901
       -2.17790772        0.38040456        0.00086736        0.03248156        0.33744073        0.00815470        0.00146021
       -2.16789771        0.36896440        0.00079702        0.03003764        0.32885042        0.00782697        0.00145234
       -2.15788770        0.34220086        0.00099908        0.03199334        0.30019234        0.00759539        0.00142071
       -2.14787769        0.31630292        0.00122395        0.03396511        0.27232504        0.00740538        0.00138343
       -2.13786768        0.29127056        0.00147162        0.03595295        0.24524855        0.00725694        0.00134050
       -2.12785767        1.16082426        0.00156468        0.13413070        0.98174669        0.03817416        0.00520803
       -2.11784766        0.52068426        0.00185627        0.10392481        0.39342339        0.01754656        0.00393323
       -2.10783765        0.72312460        0.00212024        0.17930653        0.49999459        0.03406696        0.00763628
       -2.09782764        0.54029393        0.00234372        0.11483967        0.39794643        0.02054806        0.00461605
       -2.08781763        0.48980629        0.00252672        0.10127590        0.36401516        0.01819828        0.00379023
       -2.07780762        0.49482672        0.00267035        0.10491835        0.36495505        0.01840259        0.00388038
       -2.06779761        0.49632332        0.00277576        0.10902602        0.36196631        0.01856417        0.00399105
       -2.05778760        0.49419705        0.00284295        0.11357263        0.35498107        0.01867961        0.00412078
       -2.04777759        0.48844790        0.00287193        0.11855817        0.34399934        0.01874892        0.00426955
       -2.03776758        0.47907588        0.00286269        0.12398263        0.32902110        0.01877209        0.00443737
       -2.02775757        0.46608098        0.00281523        0.12984603        0.31004636        0.01874912        0.00462424
       -2.01774756        0.36453339        0.00280819        0.09628981        0.24567281        0.01651766        0.00324491
       -2.00773755        0.36236750        0.00281578        0.09713959        0.24238893        0.01675809        0.00326510
       -1.99772754        0.36057671        0.00279703        0.09793233        0.23953067        0.01703001        0.00328667
       -1.98771753        0.33024965        0.00215528        0.09265356        0.21597061        0.01619908        0.00327113
       -1.97770752        0.32682104        0.00194052        0.09339974        0.21173224        0.01638494        0.00336360
       -1.96769751        0.32396182        0.00174285        0.09428850        0.20785963        0.01662073        0.00345011
       -1.95768750        0.32167198        0.00156226        0.09531983        0.20435276        0.01690645        0.00353068
       -1.94767749        0.31995153        0.00139877        0.09649373        0.20121165        0.01724208        0.00360530
       -1.93766748        0.31880047        0.00125236        0.09781020        0.19843630        0.01762764        0.00367397
       -1.92765747        0.31821879        0.00112305        0.09926924        0.19602670        0.01806312        0.00373669
       -1.91764746        0.31171170        0.00101082        0.09605720        0.19356607        0.01748258        0.00359503
       -1.90763745        0.53691807        0.00091568        0.15328376        0.34748599        0.02936333        0.00586931
       -1.89762744        0.60064236        0.00083764        0.13674021        0.42834488        0.03007046        0.00464916
       -1.88761743        0.30777000        0.00077668        0.09331667        0.19533431        0.01512131        0.00322103
       -1.87760742        0.27304182        0.00073281        0.08784932        0.16795112        0.01355829        0.00295028
       -1.86759741        0.36355990        0.00237063        0.12264005        0.21653360        0.01890715        0.00310847
       -1.85758740        0.30995951        0.00199359        0.10785597        0.18071413        0.01666573        0.00273010
       -1.84757739        0.25905906        0.00165590        0.09243462        0.14810063        0.01453457        0.00233334
       -1.83756738        0.21085855        0.00135757        0.07637599        0.11869311        0.01251369        0.00191818
       -1.82755737        0.16535798        0.00109859        0.05968008        0.09249158        0.01060309        0.00148464
       -1.81754736        0.13094400        0.00087779        0.04671713        0.07306886        0.00911121        0.00116902
       -1.80753735        0.11102445        0.00068420        0.04035242        0.06082549        0.00811164        0.00105070
       -1.79752734        0.22956375        0.00179699        0.09142734        0.11807174        0.01691367        0.00135401
       -1.78751733        0.25119326        0.00187651        0.10026694        0.12865569        0.01888513        0.00150899
       -1.77750732        0.26667710        0.00185114        0.10691050        0.13557831        0.02059147        0.00174569
       -1.76749731        0.27601529        0.00172087        0.11135804        0.13883960        0.02203267        0.00206411
       -1.75748730        0.27920782        0.00148570        0.11360955        0.13843956        0.02320876        0.00246426
       -1.74747729        0.27625470        0.00114564        0.11366502        0.13437819        0.02411972        0.00294613
       -1.73746728        0.62790760        0.00070035        0.28519576        0.26164572        0.06995909        0.01040669
       -1.72745727        0.31851223        0.00033443        0.07762008        0.21576708        0.02156272        0.00322792
       -1.71744726        0.27804377        0.00016111        0.07515254        0.18156535        0.01796151        0.00320325
       -1.70743725        0.49294114        0.00008562        0.16301390        0.29105224        0.03276969        0.00601969
       -1.69742724        0.57665085        0.00003742        0.27290942        0.25762732        0.03514377        0.01093291
       -1.68741723        0.21479352        0.00000889        0.08357109        0.11283062        0.01472422        0.00365869
       -1.67740722        0.19270939        0.00000000        0.06896343        0.10580793        0.01471226        0.00322577
       -1.66739721        0.26762262        0.00000000        0.10664329        0.13390284        0.02312234        0.00395415
       -1.65738720        0.33054430        0.00000000        0.13222898        0.16218354        0.03138613        0.00474565
       -1.64737719        0.35276878        0.00000000        0.13125787        0.18254902        0.03407087        0.00489102
       -1.63736718        0.32382746        0.00000000        0.11211801        0.17670792        0.03073812        0.00426341
       -1.62735717        0.28796928        0.00000000        0.09458802        0.16247181        0.02726131        0.00364814
       -1.61734716        0.24519425       -0.00000000        0.07866791        0.13984070        0.02364044        0.00304521
       -1.60733715        0.19165177       -0.00000000        0.08257868        0.08391912        0.02245150        0.00270248
       -1.59732714        0.21756981       -0.00000000        0.09857515        0.09070239        0.02502232        0.00326995
       -1.58731713        0.24830427       -0.00000000        0.11536641        0.10098937        0.02818793        0.00376056
       -1.57730712        0.28385515        0.00000000        0.13295245        0.11478006        0.03194833        0.00417431
       -1.56729711        0.13640062       -0.00000000        0.06373704        0.05535590        0.01505993        0.00224776
       -1.55728710        0.73393678        0.01370344        0.12902859        0.57030782        0.01825330        0.00264363
       -1.54727709        0.82825554        0.01559163        0.13653749        0.65416515        0.01900805        0.00295322
       -1.53726708        0.99512171        0.01732915        0.17387835        0.77193554        0.02736563        0.00461303
       -1.52725707        0.87042484        0.01891602        0.06388517        0.78179796        0.00552515        0.00030055
       -1.51724706        1.33951666        0.02743789        0.07924940        1.22389799        0.00841480        0.00051658
       -1.50723705        3.06078699        0.05217796        0.18312651        2.80085936        0.02309648        0.00152669
       -1.49722704        0.44605439        0.00886241        0.02982729        0.40409204        0.00306118        0.00021147
