#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.92324288        0.00557653        0.07185881        0.83997284        0.00418516        0.00164953
       -4.59032014        1.17102837        0.00906316        0.09862978        1.05554982        0.00564702        0.00213859
       -4.58031013        1.47339039        0.00913625        0.09900651        1.35370716        0.00911048        0.00242999
       -4.57030012        0.98696868        0.00823885        0.12109068        0.84254403        0.01370926        0.00138586
       -4.56029011        2.03941837        0.02298339        0.26879132        1.71198103        0.03347099        0.00219165
       -4.55028010        1.15409723        0.00612636        0.12117555        1.01210507        0.01361875        0.00107150
       -4.54027009        0.29210325        0.00914396        0.05098169        0.22717351        0.00423644        0.00056765
       -4.53026008        0.49930530        0.01885441        0.09495845        0.37615561        0.00838389        0.00095293
       -4.52025007        0.71958727        0.03334787        0.14481277        0.52926525        0.01070193        0.00145944
       -4.51024006        1.70766722        0.09824492        0.36688162        1.22090787        0.01778261        0.00385019
       -4.50023005        1.56394314        0.09320660        0.32022607        1.13259689        0.01446220        0.00345138
       -4.49022004        1.50330454        0.14289304        0.36868006        0.97411874        0.01406595        0.00354675
       -4.48021003        1.17085617        0.14416462        0.25316766        0.75875854        0.01217695        0.00258840
       -4.47020002        1.08587767        0.07994834        0.20915579        0.78248434        0.01230039        0.00198880
       -4.46019001        2.25577787        0.11517566        0.35056507        1.76042809        0.02568825        0.00392081
       -4.45018000        4.17395478        0.47738227        0.75709799        2.88398874        0.04677275        0.00871303
       -4.44016999        1.96322983        0.25868591        0.43379429        1.23795246        0.02862865        0.00416852
       -4.43015998        3.14428006        0.52791514        0.64769187        1.90269325        0.05974364        0.00623617
       -4.42014997        1.73784977        0.35725014        0.34638468        1.00648202        0.02322530        0.00450763
       -4.41013996        1.38399840        0.38560323        0.24620346        0.73506168        0.01384279        0.00328725
       -4.40012995        5.08261030        1.33024258        0.94613784        2.72124707        0.07401384        0.01096897
       -4.39011994        1.06393953        0.17832692        0.25291961        0.61123354        0.01955029        0.00190917
       -4.38010993        0.94552476        0.12964736        0.21598351        0.58023337        0.01786825        0.00179226
       -4.37009992        0.44117710        0.07774955        0.10526102        0.24834959        0.00888637        0.00093057
       -4.36008991        0.43688607        0.08283405        0.11053784        0.23343026        0.00909435        0.00098957
       -4.35007990        2.08282009        0.29663610        0.45602956        1.27517517        0.05130786        0.00367140
       -4.34006989        1.27323211        0.15712332        0.20526913        0.88010461        0.02868705        0.00204800
       -4.33005988        1.21752301        0.18412883        0.17145164        0.83781486        0.02186140        0.00226629
       -4.32004987        1.65335261        0.30599441        0.23936683        1.08174100        0.02226152        0.00398885
       -4.31003986        0.89450682        0.11616098        0.12262762        0.63932646        0.01437296        0.00201879
       -4.30002985        0.87002850        0.08181243        0.10252766        0.66746441        0.01664635        0.00157764
       -4.29001984        0.94200951        0.07686334        0.10531318        0.73806791        0.02026162        0.00150347
       -4.28000983        0.29229990        0.03172273        0.03713274        0.21685302        0.00601778        0.00057363
       -4.26999982        0.27059417        0.03159090        0.03837960        0.19413746        0.00592167        0.00056455
       -4.25998981        0.74378540        0.12543321        0.07418851        0.53182801        0.01059557        0.00174010
       -4.24997980        1.16922665        0.19638818        0.18210415        0.76230139        0.02577580        0.00265714
       -4.23996979        0.69433844        0.10718844        0.07643671        0.49744002        0.01173533        0.00153794
       -4.22995978        0.66699274        0.09572056        0.06712119        0.49163794        0.01110064        0.00141241
       -4.21994977        0.62814221        0.08268552        0.05808495        0.47547697        0.01063654        0.00125824
       -4.20993976        0.57778685        0.06808331        0.04932799        0.44895711        0.01034303        0.00107540
       -4.19992975        0.51592665        0.05191393        0.04085032        0.41207836        0.01022012        0.00086391
       -4.18991974        0.61648305        0.05152212        0.05061261        0.49682070        0.01659976        0.00092786
       -4.17990973        0.53206487        0.02688267        0.03832704        0.44954778        0.01670242        0.00060496
       -4.16989972        0.38638722        0.01528229        0.02557309        0.33190900        0.01320419        0.00041865
       -4.15988971        0.18817494        0.01499275        0.01121589        0.15656223        0.00508700        0.00031707
       -4.14987970        0.26014161        0.01981932        0.01900046        0.21480547        0.00605954        0.00045682
       -4.13986969        0.34319328        0.02511272        0.02834616        0.28184984        0.00724142        0.00064314
       -4.12985968        0.42569705        0.03086450        0.03833621        0.34749616        0.00813240        0.00086778
       -4.11984967        0.50765294        0.03707466        0.04897062        0.41174442        0.00873249        0.00113075
       -4.10983966        0.58906093        0.04374320        0.06024938        0.47459461        0.00904170        0.00143204
       -4.09982965        0.47165783        0.04954924        0.03241534        0.38264964        0.00587250        0.00117112
       -4.08981964        0.49954152        0.05617461        0.03088394        0.40572032        0.00548106        0.00128159
       -4.07980963        0.52881760        0.06289497        0.02893415        0.43044179        0.00515835        0.00138835
       -4.06979962        0.55948609        0.06971033        0.02656598        0.45681403        0.00490436        0.00149139
       -4.05978961        0.62816867        0.07645714        0.03694065        0.50776434        0.00532184        0.00168470
       -4.04977960        0.25171306       -0.00066945        0.05938080        0.18597617        0.00654512        0.00048042
       -4.03976959        0.50211583       -0.00056833        0.06598605        0.41890846        0.01711096        0.00067870
       -4.02975958        0.21733553       -0.00038550        0.03226933        0.17846418        0.00666853        0.00031900
       -4.01974957        0.22289686       -0.00034916        0.02813324        0.18783325        0.00697507        0.00030445
       -4.00973956        0.22805411       -0.00031563        0.02464746        0.19622028        0.00720748        0.00029453
       -3.99972955        0.24442871        0.00118416        0.02210023        0.21336952        0.00745418        0.00032062
       -3.98971954        0.29173157        0.00631194        0.02131800        0.25579164        0.00787096        0.00043903
       -3.97970953        0.33614975        0.01060096        0.02166012        0.29512446        0.00820393        0.00056028
       -3.96969952        0.65065130        0.01405123        0.03405986        0.58370133        0.01795987        0.00087901
       -3.95968951        0.61916361        0.01666386        0.03678906        0.55018359        0.01444341        0.00108369
       -3.94967950        0.58363062        0.01843983        0.03880036        0.51371545        0.01144123        0.00123375
       -3.93966949        0.54405233        0.01937912        0.04009376        0.47429690        0.00895335        0.00132920
       -3.92965948        0.50042873        0.01948173        0.04066927        0.43192795        0.00697976        0.00137003
       -3.91964947        0.45275983        0.01874768        0.04052687        0.38660859        0.00552045        0.00135624
       -3.90963946        0.68807198        0.01717695        0.06718756        0.59373083        0.00786286        0.00211378
       -3.89962945        1.31252149        0.01476956        0.15903990        1.11997351        0.01437951        0.00435902
       -3.88961944        0.84567113        0.01170070        0.10106611        0.72099521        0.00902810        0.00288101
       -3.87960943        0.81249234        0.00882990        0.09435750        0.69796898        0.00855136        0.00278461
       -3.86959942        0.78048727        0.00627257        0.08697381        0.67641833        0.00814533        0.00267722
       -3.85958941        0.74965592        0.00402873        0.07891506        0.65634328        0.00781002        0.00255882
       -3.84957940        1.20478604        0.04503421        0.08524393        1.05943603        0.01115357        0.00391829
       -3.83956939        1.12971644        0.03996930        0.08327203        0.99160380        0.01118957        0.00368174
       -3.82955938        1.20364603        0.03282031        0.10695861        1.04702675        0.01270054        0.00413982
       -3.81954937        1.22704023        0.02267528        0.13012242        1.05595188        0.01377864        0.00451201
       -3.80953936        2.68444199        0.05693778        0.68598166        1.87886456        0.05465223        0.00800576
       -3.79952935        3.84922615        0.02386811        0.45371970        3.28725626        0.07342445        0.01095763
       -3.78951934        1.90545170        0.00788586        0.13919687        1.72403042        0.02812686        0.00621168
       -3.77950933        1.96168963        0.00158956        0.11293462        1.82552126        0.01318785        0.00845634
       -3.76949932        3.19670375        0.00000000        0.13025281        3.03418347        0.01852338        0.01374410
       -3.75948931        2.37481794        0.00000000        0.29131937        2.05762163        0.01464360        0.01123334
       -3.74947930        1.39540214        0.01873693        0.50768877        0.84262967        0.02339419        0.00295257
       -3.73946929        2.76181959        0.00874219        0.28158715        2.43731536        0.02415285        0.01002203
       -3.72945928        5.78900477        0.10667931        0.29296427        5.33327798        0.03162373        0.02445947
       -3.71944927        1.28922378        0.00000000        0.25037876        1.02480872        0.00697490        0.00706140
       -3.70943926        0.83492790        0.00000000        0.18657521        0.63906493        0.00452745        0.00476032
       -3.69942925        0.61119099        0.00000000        0.17329967        0.43066489        0.00352068        0.00370575
       -3.68941924        0.40260972        0.00000000        0.13355448        0.26401680        0.00249617        0.00254227
       -3.67940923        0.27122443        0.00000000        0.08994545        0.17774969        0.00185515        0.00167414
       -3.66939922        0.31510691        0.00000000        0.09010091        0.22102789        0.00211993        0.00185817
       -3.65938921        0.36718145        0.00000000        0.08667522        0.27602254        0.00243159        0.00205210
       -3.64937920        2.40072223        0.00048897        0.09415882        2.27893549        0.01751760        0.00962135
       -3.63936919        0.95489917        0.00275179        0.09072748        0.84933452        0.00808303        0.00400236
       -3.62935918        1.06670847        0.00502025        0.11499695        0.93278060        0.00929684        0.00461383
       -3.61934917        1.37585587        0.00695934        0.16044602        1.18953073        0.01327888        0.00564091
       -3.60933916        1.61525440        0.00856906        0.27250297        1.31064089        0.01633161        0.00720987
       -3.59932915        1.05978745        0.00984713        0.09997122        0.93192966        0.01425632        0.00378312
       -3.58931914        0.99435850        0.01049779        0.07598007        0.88857635        0.01613041        0.00317388
       -3.57930913        0.89238730        0.01031448        0.05286590        0.81196884        0.01453724        0.00270084
       -3.56929912        0.81934518        0.00929720        0.03061655        0.76355270        0.01356790        0.00231082
       -3.55928911        0.74784992        0.00744597        0.01585071        0.70994816        0.01261553        0.00198955
       -3.54927910        0.67685005        0.00476077        0.00990754        0.64876789        0.01166709        0.00174676
       -3.53926909        0.59496730        0.00124160        0.00591512        0.57566951        0.01066280        0.00147827
       -3.52925908        0.57772122        0.00000000        0.00394410        0.56234459        0.00997517        0.00145736
       -3.51924907        0.59121303        0.00000000        0.00274818        0.57751806        0.00939042        0.00155637
       -3.50923906        4.32476672        0.00358874        0.24439140        4.01752738        0.04611825        0.01314095
       -3.49922905        0.11922048        0.00008349        0.00096224        0.11657706        0.00124046        0.00035723
       -3.48921904        0.97601189        0.00014152        0.29728692        0.63896607        0.03362796        0.00598943
       -3.47920903        0.40181239        0.00322882        0.03776040        0.34989874        0.00959455        0.00132988
       -3.46919902        0.73190393        0.01418268        0.03678593        0.66691944        0.01152060        0.00249528
       -3.45918901        0.31642972        0.00390935        0.03396974        0.27048827        0.00692451        0.00113785
       -3.44917900        0.30180287        0.00397087        0.03237721        0.25761261        0.00680338        0.00103881
       -3.43916899        0.28702574        0.00400835        0.03062951        0.24476728        0.00667906        0.00094154
       -3.42915898        0.27209834        0.00402181        0.02872666        0.23195227        0.00655154        0.00084606
       -3.41914897        0.25702067        0.00401123        0.02666865        0.21916760        0.00642082        0.00075236
       -3.40913896        0.24179272        0.00397662        0.02445548        0.20641326        0.00628691        0.00066045
       -3.39912895        0.22641450        0.00391798        0.02208715        0.19368925        0.00614981        0.00057031
       -3.38911894        0.21088600        0.00383530        0.01956366        0.18099556        0.00600951        0.00048196
       -3.37910893        0.24223109        0.00411672        0.02021922        0.20975503        0.00766094        0.00047918
       -3.36909892        0.20441295        0.00489141        0.02743823        0.16535691        0.00632198        0.00040442
       -3.35908891        0.16921139        0.00528234        0.03202629        0.12644284        0.00512617        0.00033375
       -3.34907890        0.13662641        0.00528949        0.03398340        0.09301282        0.00407351        0.00026720
       -3.33906889        0.10665800        0.00491288        0.03330955        0.06506684        0.00316400        0.00020474
       -3.32905888        2.68908902        0.00485131        0.03688332        2.60676570        0.03290841        0.00768027
       -3.31904887        2.48457952        0.02290141        0.15883569        2.26400312        0.03119874        0.00764056
       -3.30903886        1.50340284        0.01647882        0.04999551        1.41576972        0.01515765        0.00600114
       -3.29902885        0.00764426        0.00057930        0.00333544        0.00364887        0.00006386        0.00001679
       -3.28901884        0.01350712        0.00085710        0.00494675        0.00756748        0.00010109        0.00003470
       -3.27900883        0.02025571        0.00107522        0.00622356        0.01276177        0.00013677        0.00005838
       -3.26899882        0.02789004        0.00123368        0.00716588        0.01923173        0.00017091        0.00008784
       -3.25898881        0.27670346        0.00750838        0.09176830        0.17116922        0.00584228        0.00041527
       -3.24897880        0.98761106        0.01476916        0.19059307        0.76029519        0.02039486        0.00155879
       -3.23896879        1.88572052        0.01156330        0.14799034        1.68629267        0.03658878        0.00328543
       -3.22895878        1.08296420        0.00858336        0.10739272        0.93657525        0.02817470        0.00223816
       -3.21894877        0.75824287        0.00569161        0.07846444        0.65867401        0.01356235        0.00185045
       -3.20893876        0.79739566        0.00453848        0.06908351        0.70886394        0.01273401        0.00217572
       -3.19892875        0.83224158        0.00361088        0.06272238        0.75150857        0.01192919        0.00247056
       -3.18891874        0.86188638        0.00290883        0.05937816        0.78572264        0.01114587        0.00273088
       -3.17890873        0.43608237        0.00245707        0.05674899        0.36688406        0.00906316        0.00092908
       -3.16889872        0.44782977        0.00251604        0.06058132        0.37493353        0.00883483        0.00096405
       -3.15888871        0.45661005        0.00263170        0.06567940        0.37867880        0.00864314        0.00097702
       -3.14887870        0.46242321        0.00280405        0.07204324        0.37811987        0.00848807        0.00096799
       -3.13886869        0.46526925        0.00303310        0.07967282        0.37325674        0.00836962        0.00093696
       -3.12885868        0.46514816        0.00331884        0.08856817        0.36408941        0.00828781        0.00088394
       -3.11884867        0.46205996        0.00366127        0.09872927        0.35061788        0.00824262        0.00080893
       -3.10883866        0.45600463        0.00406039        0.11015612        0.33284215        0.00823406        0.00071191
       -3.09882865        2.69605276       -0.00001667        0.01026916        2.64729352        0.03050263        0.00800412
       -3.08881864        1.26151902        0.00001347        0.00850140        1.23857216        0.00984273        0.00458925
       -3.07880863        0.97135833        0.00003952        0.00796744        0.95212183        0.00772580        0.00350374
       -3.06879862        0.60578981        0.00006007        0.00676169        0.59116559        0.00575718        0.00204528
       -3.05878861        0.43692068        0.00007590        0.00705765        0.42353027        0.00487280        0.00138406
       -3.04877860        0.41721554        0.00008984        0.00837673        0.40281488        0.00458205        0.00135204
       -3.03876859        0.39723839        0.00010217        0.00952229        0.38199855        0.00430084        0.00131454
       -3.02875858        0.37698922        0.00011288        0.01049433        0.36108127        0.00402917        0.00127157
       -3.01874857        0.35646804        0.00012198        0.01129284        0.34006305        0.00376705        0.00122312
