#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.77011675        0.07386779        0.63922638        0.05071755        0.00613788        0.00016715
       -9.98998999        0.88478915        0.08547226        0.73587908        0.05641974        0.00682103        0.00019706
       -9.97997998        0.79638409        0.06410990        0.67720165        0.04926406        0.00558239        0.00022608
       -9.96996997        1.22389264        0.08052284        1.07621327        0.05883547        0.00744087        0.00088020
       -9.95995996        2.12266599        0.11261506        1.90870197        0.08788050        0.01111296        0.00235550
       -9.94994995        1.00230553        0.05006022        0.90297763        0.04257626        0.00503166        0.00165976
       -9.93993994        0.37215678        0.02984491        0.32460226        0.01568713        0.00190433        0.00011815
       -9.92992993        0.65126217        0.04943216        0.57257292        0.02593765        0.00309017        0.00022927
       -9.91991992        0.90777670        0.07279921        0.79140090        0.03878723        0.00447441        0.00031494
       -9.90990991        2.02968074        0.18404693        1.73344715        0.10043501        0.01111683        0.00063483
       -9.89989990        1.81696778        0.16802428        1.54353887        0.09436708        0.01043657        0.00060098
       -9.88988989        1.83466670        0.16038910        1.57285413        0.09068410        0.00987831        0.00086105
       -9.87987988        1.25055764        0.11114101        1.05278495        0.07882671        0.00725020        0.00055477
       -9.86986987        1.19632524        0.09627594        1.02236943        0.07044960        0.00673917        0.00049109
       -9.85985986        2.47637953        0.22044778        2.09767887        0.14267439        0.01474553        0.00083296
       -9.84984985        4.56241917        0.40957160        3.86782786        0.25474151        0.02772523        0.00255296
       -9.83983984        2.22500941        0.17246998        1.93130228        0.10699346        0.01247076        0.00177293
       -9.82982983        3.59739384        0.24790199        3.17168386        0.15414124        0.01972913        0.00393762
       -9.81981982        1.73489176        0.11546091        1.49181192        0.11308945        0.01275877        0.00177071
       -9.80980981        1.29570326        0.12104624        1.09754954        0.06612272        0.00916366        0.00182110
       -9.79979980        5.38093854        0.48580811        4.55352000        0.29906316        0.03680911        0.00573817
       -9.78978979        1.37633416        0.11731000        1.17503575        0.07586014        0.00731573        0.00081254
       -9.77977978        1.25004029        0.11562608        1.06116526        0.06594766        0.00668059        0.00062071
       -9.76976977        0.59803288        0.05974377        0.50526543        0.02945232        0.00322563        0.00034573
       -9.75975976        0.63653781        0.06662006        0.53834729        0.02789976        0.00331741        0.00035329
       -9.74974975        2.94578010        0.24850447        2.57230957        0.10914638        0.01340990        0.00240979
       -9.73973974        1.62075846        0.12673662        1.42299541        0.06151845        0.00799603        0.00151195
       -9.72972973        1.36329264        0.11043069        1.18254973        0.06081035        0.00817578        0.00132609
       -9.71971972        1.48212600        0.11181443        1.26576279        0.09057586        0.01221073        0.00176218
       -9.70970971        0.99266317        0.08897625        0.84070128        0.05516968        0.00710875        0.00070721
       -9.69969970        1.08169169        0.10166090        0.91799788        0.05465127        0.00686214        0.00051951
       -9.68968969        1.24149368        0.11575361        1.05567722        0.06205854        0.00750289        0.00050142
       -9.67967968        0.36977823        0.03442449        0.31507338        0.01776614        0.00232423        0.00019000
       -9.66966967        0.36202228        0.03464746        0.30837301        0.01660603        0.00221557        0.00018022
       -9.65965966        0.67623768        0.05612571        0.57488571        0.03869502        0.00577581        0.00075543
       -9.64964965        1.52099319        0.14929996        1.29666202        0.06427367        0.00968422        0.00107332
       -9.63963964        0.69421062        0.05320638        0.60178076        0.03326276        0.00519978        0.00076094
       -9.62962963        0.63453114        0.04212616        0.55690660        0.02993878        0.00477699        0.00078261
