#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.92015483        0.00557382        0.07144534        0.83738391        0.00411375        0.00163802
       -4.59032014        1.07789311        0.00902140        0.08895310        0.97248141        0.00550400        0.00193319
       -4.58031013        0.99512195        0.01700083        0.13893834        0.83200035        0.00532540        0.00185704
       -4.57030012        1.12389752        0.00901690        0.10346150        0.99498134        0.01502148        0.00141630
       -4.56029011        2.30330847        0.01322361        0.21281152        2.03693530        0.03777324        0.00256481
       -4.55028010        1.01924148        0.00650329        0.10943722        0.88455227        0.01770735        0.00104135
       -4.54027009        0.29543611        0.00966447        0.05949933        0.22235564        0.00335515        0.00056153
       -4.53026008        0.52356459        0.01937830        0.10667415        0.38979676        0.00676355        0.00095182
       -4.52025007        0.74987292        0.03373494        0.15588422        0.54973729        0.00905330        0.00146317
       -4.51024006        1.72903358        0.09835663        0.37348410        1.23651853        0.01681576        0.00385856
       -4.50023005        1.56893458        0.10154026        0.31797814        1.13196605        0.01405553        0.00339459
       -4.49022004        1.50460044        0.17083307        0.35936040        0.95782158        0.01323198        0.00335342
       -4.48021003        1.16955084        0.11772877        0.26164773        0.77442999        0.01297285        0.00277150
       -4.47020002        1.08336663        0.08067223        0.21162939        0.77688790        0.01219482        0.00198230
       -4.46019001        2.23842068        0.11955839        0.36972230        1.72029943        0.02495589        0.00388467
       -4.45018000        4.15782558        0.48353219        0.77295162        2.84659363        0.04608074        0.00866740
       -4.44016999        1.99345621        0.26059867        0.39045037        1.30837953        0.02985527        0.00417237
       -4.43015998        3.12916739        0.54874886        0.63031018        1.88455257        0.05945175        0.00610405
       -4.42014997        1.70326400        0.37662628        0.30433074        0.99438222        0.02353737        0.00438739
