#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.92276617        0.00559536        0.07197253        0.83949191        0.00406374        0.00164263
       -9.98998999        1.09099883        0.00935902        0.09522319        0.97909636        0.00533019        0.00199007
       -9.97997998        1.55395257        0.00926077        0.10880055        1.42411476        0.00916150        0.00261499
       -9.96996997        0.87353856        0.00830948        0.11103387        0.73954283        0.01350474        0.00114765
       -9.95995996        2.08011660        0.01903488        0.29631905        1.72812399        0.03424405        0.00239463
       -9.94994995        0.99401803        0.00697877        0.14282483        0.82731506        0.01596105        0.00093831
       -9.93993994        0.28384996        0.01030616        0.03872187        0.23043565        0.00389098        0.00049530
       -9.92992993        0.51506355        0.01999580        0.07895970        0.40759345        0.00761796        0.00089663
       -9.91991992        0.74626336        0.03413786        0.13214429        0.56868871        0.00985908        0.00143342
       -9.90990991        1.73207514        0.09835659        0.36458528        1.24805839        0.01720649        0.00386840
       -9.89989990        1.56960340        0.10163225        0.31672551        1.13373407        0.01411606        0.00339550
       -9.88988989        1.50500484        0.17113910        0.36062174        0.95669818        0.01319535        0.00335047
       -9.87987988        1.16916187        0.11743510        0.26045266        0.77549214        0.01300766        0.00277430
       -9.86986987        1.08447634        0.08000942        0.21176797        0.77847061        0.01223820        0.00199013
       -9.85985986        2.25700462        0.11162721        0.36034967        1.75533937        0.02571884        0.00396954
       -9.84984985        4.17692277        0.47282315        0.76470350        2.88373992        0.04688925        0.00876695
       -9.83983984        1.96155783        0.26202640        0.41592533        1.25086631        0.02864542        0.00409438
       -9.82982983        3.14422507        0.53676920        0.64832423        1.89351369        0.05943902        0.00617893
       -9.81981982        1.72969282        0.41904338        0.34079039        0.94442053        0.02132830        0.00411023
       -9.80980981        1.39110371        0.32901411        0.24673937        0.79582071        0.01588847        0.00364105
       -9.79979980        5.09524322        1.31038529        0.93235773        2.76491952        0.07656402        0.01101665
       -9.78978979        1.06394599        0.18194177        0.25442770        0.60665686        0.01901761        0.00190205
       -9.77977978        0.94251462        0.13995417        0.22277805        0.56182164        0.01618077        0.00177999
       -9.76976977        0.44359501        0.08705427        0.10715753        0.24082825        0.00764912        0.00090585
       -9.75975976        0.44482008        0.08969643        0.10686153        0.23878250        0.00852460        0.00095501
       -9.74974975        2.08969743        0.30307336        0.44945066        1.28263583        0.05092112        0.00361647
       -9.73973974        1.23732483        0.14004612        0.22014730        0.84542169        0.02958376        0.00212597
       -9.72972973        1.17033124        0.15575797        0.19799582        0.79069189        0.02344197        0.00244360
       -9.71971972        1.68929310        0.32433151        0.22286009        1.11692470        0.02128248        0.00389432
