#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.91729860        0.00560849        0.07168683        0.83427808        0.00409028        0.00163492
       -4.59032014        1.03258881        0.00956592        0.09271441        0.92327857        0.00514559        0.00188433
       -4.58031013        1.12696669        0.01617689        0.13939624        0.96336408        0.00596242        0.00206705
       -4.57030012        0.98978774        0.01000722        0.10527824        0.85899362        0.01429240        0.00121626
       -4.56029011        2.28989299        0.01518496        0.23594040        2.00116616        0.03507276        0.00252871
       -4.55028010        1.25824309        0.00583598        0.09784394        1.14119586        0.01223218        0.00113513
       -4.54027009        0.28620127        0.00883044        0.05295288        0.21929933        0.00454657        0.00057206
       -4.53026008        0.47251519        0.01870498        0.10140312        0.34256736        0.00889773        0.00094200
       -4.52025007        0.68141096        0.03354976        0.15317352        0.48211044        0.01114344        0.00143380
       -4.51024006        1.66763910        0.09898386        0.37459558        1.17237303        0.01787612        0.00381051
       -4.50023005        1.55816932        0.09398860        0.31295011        1.13313496        0.01464815        0.00344750
       -4.49022004        1.49583693        0.14561809        0.34157196        0.99060065        0.01450672        0.00353951
       -4.48021003        1.17785201        0.14145399        0.27877145        0.74326499        0.01176543        0.00259616
       -4.47020002        1.08045984        0.08116073        0.21570363        0.76954553        0.01207015        0.00197980
       -4.46019001        2.25672270        0.11176582        0.36044741        1.75483457        0.02570698        0.00396792
       -4.45018000        4.18116110        0.46899043        0.76105326        2.89518882        0.04713474        0.00879385
       -4.44016999        1.96252308        0.24991947        0.41822662        1.26121843        0.02898610        0.00417246
       -4.43015998        3.15313199        0.52174650        0.65831828        1.90708596        0.05970671        0.00627453
       -4.42014997        1.75587286        0.43420126        0.37494494        0.92265546        0.02006199        0.00400921
       -4.41013996        1.35885551        0.34380978        0.20801767        0.78723727        0.01623893        0.00355187
       -4.40012995        5.08825488        1.31462317        0.92862114        2.75777494        0.07623175        0.01100387
       -4.39011994        1.06461809        0.18172338        0.25378237        0.60812437        0.01908728        0.00190070
       -4.38010993        0.94415346        0.13884681        0.22096600        0.56612739        0.01643540        0.00177785
       -4.37009992        0.44458425        0.08629803        0.10602730        0.24353842        0.00781577        0.00090473
       -4.36008991        0.44499667        0.08945070        0.10661384        0.23940642        0.00857068        0.00095503
       -4.35007990        2.08794912        0.30338219        0.44988179        1.28020916        0.05086356        0.00361241
       -4.34006989        1.24279600        0.14626267        0.21584319        0.84945666        0.02915113        0.00208235
       -4.33005988        1.18245117        0.16334981        0.19097643        0.80271831        0.02301137        0.00239525
       -4.32004987        1.68081159        0.31264747        0.23358686        1.10848096        0.02209699        0.00399932
       -4.31003986        0.89190077        0.12601243        0.11832749        0.63197220        0.01365177        0.00193688
       -4.30002985        0.86572349        0.08269323        0.10132747        0.66337372        0.01676928        0.00155980
       -4.29001984        0.93869995        0.07746456        0.10317916        0.73605928        0.02051073        0.00148622
       -4.28000983        0.28514897        0.03320891        0.03543423        0.20977617        0.00618483        0.00054483
       -4.26999982        0.26063895        0.03372370        0.03701215        0.18334858        0.00602715        0.00052737
