#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.92459438        0.00559816        0.07223738        0.84100233        0.00410686        0.00164966
       -9.98998999        1.14719567        0.00940201        0.10133912        1.02893191        0.00540692        0.00211570
       -9.97997998        1.25025885        0.01038450        0.11927601        1.11095351        0.00747635        0.00216849
       -9.96996997        1.19250835        0.00584690        0.13629433        1.03416647        0.01444314        0.00175750
       -9.95995996        2.01944424        0.02033180        0.24882234        1.70988705        0.03809095        0.00231210
       -9.94994995        0.72454920        0.00702264        0.07947435        0.61039068        0.02674098        0.00092056
       -9.93993994        0.32292452        0.01035352        0.04996319        0.25990283        0.00220516        0.00049980
       -9.92992993        0.60056775        0.02001838        0.10045615        0.47507549        0.00411415        0.00090357
       -9.91991992        0.83811869        0.03410737        0.15314637        0.64320619        0.00621985        0.00143891
       -9.90990991        1.79019808        0.09824493        0.37434978        1.29862063        0.01511418        0.00386856
       -9.89989990        1.58015232        0.10346642        0.32037417        1.13930504        0.01362389        0.00338279
       -9.88988989        1.50703068        0.17736970        0.36457893        0.94888752        0.01288956        0.00330498
       -9.87987988        1.16732267        0.11143498        0.25705403        0.78272182        0.01329390        0.00281793
       -9.86986987        1.08199145        0.08114026        0.21272906        0.77400678        0.01213763        0.00197772
       -9.85985986        2.25472496        0.11463427        0.35451708        1.75600524        0.02563829        0.00393008
       -9.84984985        4.17772911        0.47168219        0.75826799        2.89202101        0.04699894        0.00875897
       -9.83983984        1.96797041        0.24299204        0.43038134        1.26117979        0.02916130        0.00425595
       -9.82982983        3.14111477        0.52895248        0.64380149        1.90233409        0.05979692        0.00622978
       -9.81981982        1.69993972        0.47173611        0.30750931        0.89657011        0.02034884        0.00377534
       -9.80980981        1.41463615        0.30767304        0.27821819        0.80925819        0.01570284        0.00378390
       -9.79979980        5.08932725        1.31724382        0.94917839        2.73734588        0.07451538        0.01104378
       -9.78978979        1.06401428        0.17875616        0.25303750        0.61082127        0.01949122        0.00190813
       -9.77977978        0.94472985        0.13043407        0.21696854        0.57782628        0.01770813        0.00179284
       -9.76976977        0.44054567        0.07818448        0.10596428        0.24667835        0.00878716        0.00093139
       -9.75975976        0.43658052        0.08286159        0.11080203        0.23285329        0.00907328        0.00099033
       -9.74974975        2.07085765        0.29912992        0.45619802        1.26096438        0.05094083        0.00362449
       -9.73973974        1.23314327        0.15338656        0.21407506        0.83526135        0.02841448        0.00200581
       -9.72972973        1.19464037        0.17174504        0.18346815        0.81457024        0.02251723        0.00233970
       -9.71971972        1.71580295        0.31464642        0.22236811        1.15217941        0.02258931        0.00401969
       -9.70970971        0.88208546        0.12953901        0.10893750        0.62817290        0.01360766        0.00182839
       -9.69969970        0.86065509        0.08488470        0.10442597        0.65307086        0.01672481        0.00154873
       -9.68968969        0.93384447        0.08006491        0.10941239        0.72242958        0.02044561        0.00149198
       -9.67967968        0.27696407        0.03662970        0.03966860        0.19402337        0.00611928        0.00052312
       -9.66966967        0.25003834        0.03773265        0.03974708        0.16611146        0.00596168        0.00048546
       -9.65965966        0.72005327        0.13231088        0.07481686        0.50067725        0.01060454        0.00164374
       -9.64964965        1.14361541        0.20350285        0.18199334        0.72966510        0.02590056        0.00255356
