#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.77011675        0.07386779        0.63922638        0.05071755        0.00613788        0.00016715
       -4.59032014        0.88478915        0.08547226        0.73587908        0.05641974        0.00682103        0.00019706
       -4.58031013        0.79638409        0.06410990        0.67720165        0.04926406        0.00558239        0.00022608
       -4.57030012        1.22389264        0.08052284        1.07621327        0.05883547        0.00744087        0.00088020
       -4.56029011        2.12266599        0.11261506        1.90870197        0.08788050        0.01111296        0.00235550
       -4.55028010        1.00230553        0.05006022        0.90297763        0.04257626        0.00503166        0.00165976
       -4.54027009        0.37215678        0.02984491        0.32460226        0.01568713        0.00190433        0.00011815
       -4.53026008        0.65126217        0.04943216        0.57257292        0.02593765        0.00309017        0.00022927
       -4.52025007        0.90777670        0.07279921        0.79140090        0.03878723        0.00447441        0.00031494
       -4.51024006        2.02968074        0.18404693        1.73344715        0.10043501        0.01111683        0.00063483
       -4.50023005        1.81696778        0.16802428        1.54353887        0.09436708        0.01043657        0.00060098
       -4.49022004        1.83466670        0.16038910        1.57285413        0.09068410        0.00987831        0.00086105
       -4.48021003        1.25055764        0.11114101        1.05278495        0.07882671        0.00725020        0.00055477
       -4.47020002        1.19632524        0.09627594        1.02236943        0.07044960        0.00673917        0.00049109
       -4.46019001        2.47637953        0.22044778        2.09767887        0.14267439        0.01474553        0.00083296
       -4.45018000        4.56241917        0.40957160        3.86782786        0.25474151        0.02772523        0.00255296
       -4.44016999        2.22500941        0.17246998        1.93130228        0.10699346        0.01247076        0.00177293
       -4.43015998        3.59739384        0.24790199        3.17168386        0.15414124        0.01972913        0.00393762
       -4.42014997        1.73489176        0.11546091        1.49181192        0.11308945        0.01275877        0.00177071
       -4.41013996        1.29570326        0.12104624        1.09754954        0.06612272        0.00916366        0.00182110
       -4.40012995        5.38093854        0.48580811        4.55352000        0.29906316        0.03680911        0.00573817
       -4.39011994        1.37633416        0.11731000        1.17503575        0.07586014        0.00731573        0.00081254
       -4.38010993        1.25004029        0.11562608        1.06116526        0.06594766        0.00668059        0.00062071
       -4.37009992        0.59803288        0.05974377        0.50526543        0.02945232        0.00322563        0.00034573
       -4.36008991        0.63653781        0.06662006        0.53834729        0.02789976        0.00331741        0.00035329
       -4.35007990        2.94578010        0.24850447        2.57230957        0.10914638        0.01340990        0.00240979
       -4.34006989        1.62075846        0.12673662        1.42299541        0.06151845        0.00799603        0.00151195
       -4.33005988        1.36329264        0.11043069        1.18254973        0.06081035        0.00817578        0.00132609
       -4.32004987        1.48212600        0.11181443        1.26576279        0.09057586        0.01221073        0.00176218
       -4.31003986        0.99266317        0.08897625        0.84070128        0.05516968        0.00710875        0.00070721
       -4.30002985        1.08169169        0.10166090        0.91799788        0.05465127        0.00686214        0.00051951
       -4.29001984        1.24149368        0.11575361        1.05567722        0.06205854        0.00750289        0.00050142
       -4.28000983        0.36977823        0.03442449        0.31507338        0.01776614        0.00232423        0.00019000
       -4.26999982        0.36202228        0.03464746        0.30837301        0.01660603        0.00221557        0.00018022
       -4.25998981        0.67623768        0.05612571        0.57488571        0.03869502        0.00577581        0.00075543
       -4.24997980        1.52099319        0.14929996        1.29666202        0.06427367        0.00968422        0.00107332
       -4.23996979        0.69421062        0.05320638        0.60178076        0.03326276        0.00519978        0.00076094
       -4.22995978        0.63453114        0.04212616        0.55690660        0.02993878        0.00477699        0.00078261
       -4.21994977        0.57507178        0.03234153        0.51116913        0.02647887        0.00429335        0.00078890
       -4.20993976        0.51583254        0.02385249        0.46456833        0.02288303        0.00374888        0.00077981
       -4.19992975        0.45681342        0.01665904        0.41710421        0.01915127        0.00314357        0.00075534
       -4.18991974        0.70647389        0.03964252        0.63880256        0.02312761        0.00400857        0.00089263
       -4.17990973        0.62075361        0.02571557        0.57424338        0.01689838        0.00299140        0.00090488
       -4.16989972        0.44258450        0.01589289        0.41169200        0.01211969        0.00216164        0.00071828
       -4.15988971        0.22169886        0.01139505        0.20270758        0.00606707        0.00124392        0.00028524
       -4.14987970        0.25347130        0.01229548        0.22947526        0.00957901        0.00175683        0.00036471
       -4.13986969        0.30813810        0.01617871        0.27554133        0.01354296        0.00243963        0.00043547
       -4.12985968        0.37642128        0.02305121        0.33219360        0.01747919        0.00322778        0.00046951
       -4.11984967        0.45832083        0.03291299        0.39943206        0.02138770        0.00412127        0.00046682
       -4.10983966        0.55383675        0.04576404        0.47725671        0.02526848        0.00512010        0.00042742
       -4.09982965        0.34150804        0.02213619        0.29474295        0.02037615        0.00377709        0.00047567
       -4.08981964        0.33567710        0.02118471        0.28821620        0.02175980        0.00400941        0.00050699
       -4.07980963        0.32822977        0.01961376        0.28069485        0.02314444        0.00422848        0.00054824
       -4.06979962        0.31916604        0.01742332        0.27217892        0.02453009        0.00443430        0.00059942
