#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.77171726        0.07424234        0.64019976        0.05094881        0.00616046        0.00016589
       -9.98998999        0.93464598        0.09103642        0.77635650        0.05982834        0.00722635        0.00019836
       -9.97997998        0.86762528        0.06403516        0.74496336        0.05234690        0.00603880        0.00024106
       -9.96996997        1.19555116        0.08386582        1.04517774        0.05833002        0.00730854        0.00086905
       -9.95995996        2.40588883        0.14297340        2.15298371        0.09531067        0.01243291        0.00218814
       -9.94994995        1.19029684        0.05255415        1.10240489        0.03015733        0.00410033        0.00108014
       -9.93993994        0.25740685        0.01855303        0.22378004        0.01342262        0.00144558        0.00020558
       -9.92992993        0.50230686        0.03750315        0.43591733        0.02569521        0.00277606        0.00041511
       -9.91991992        0.78846669        0.06509723        0.67809225        0.04035964        0.00440710        0.00051047
       -9.90990991        2.00360894        0.18540332        1.70245505        0.10360255        0.01139670        0.00075131
       -9.89989990        1.77783197        0.16528923        1.50547624        0.09605893        0.01041995        0.00058763
       -9.88988989        1.73418898        0.15247725        1.47604453        0.09516422        0.00975832        0.00074466
       -9.87987988        1.34551030        0.11860725        1.14428154        0.07459308        0.00736369        0.00066474
       -9.86986987        1.20464379        0.09839305        1.02849253        0.07050141        0.00676694        0.00048985
       -9.85985986        2.45985786        0.21027262        2.09157938        0.14247051        0.01468129        0.00085406
       -9.84984985        4.54352468        0.39494787        3.86243226        0.25586155        0.02772332        0.00255968
       -9.83983984        2.28933836        0.18477755        1.97642060        0.11346801        0.01301354        0.00165866
       -9.82982983        3.62339785        0.24104633        3.20007992        0.15833896        0.02003871        0.00389394
       -9.81981982        1.66682491        0.14590294        1.41534848        0.09204781        0.01148631        0.00203937
       -9.80980981        1.29915162        0.11199837        1.10266222        0.07327151        0.00950587        0.00171366
       -9.79979980        5.37928640        0.48396152        4.55251619        0.30022549        0.03686210        0.00572109
       -9.78978979        1.36464905        0.11456585        1.16548216        0.07646268        0.00733045        0.00080791
       -9.77977978        1.23117067        0.11120283        1.04572677        0.06692346        0.00670436        0.00061324
       -9.76976977        0.57463403        0.05421735        0.48615920        0.03066552        0.00325547        0.00033649
       -9.75975976        0.61100654        0.06055732        0.51753004        0.02922572        0.00335025        0.00034321
