#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.77066803        0.07410628        0.63931677        0.05092379        0.00615593        0.00016526
       -9.98998999        0.93381198        0.08872011        0.77839630        0.05930593        0.00718805        0.00020159
       -9.97997998        1.13247886        0.09355181        0.95894287        0.07146191        0.00828096        0.00024131
       -9.96996997        0.86007611        0.05379567        0.76185364        0.03874837        0.00484376        0.00083468
       -9.95995996        2.40112006        0.13951533        2.14772576        0.09867551        0.01281710        0.00238635
       -9.94994995        0.93436926        0.04245953        0.84530556        0.04029661        0.00466386        0.00164370
       -9.93993994        0.30371126        0.02048253        0.26957467        0.01213182        0.00140049        0.00012176
       -9.92992993        0.58975489        0.04102265        0.52327579        0.02259946        0.00262211        0.00023489
       -9.91991992        0.87302633        0.06840347        0.76324896        0.03685065        0.00420436        0.00031890
       -9.90990991        2.04127783        0.18669479        1.74167101        0.10107315        0.01120540        0.00063348
       -9.89989990        1.77543867        0.16878897        1.50076799        0.09497929        0.01033976        0.00056266
       -9.88988989        1.69320468        0.16284962        1.42726792        0.09280254        0.00955489        0.00072970
       -9.87987988        1.38483040        0.10887907        1.19091880        0.07679643        0.00755651        0.00067959
       -9.86986987        1.19994078        0.09761857        1.02460177        0.07047932        0.00675189        0.00048923
       -9.85985986        2.46980279        0.21723334        2.09440210        0.14260738        0.01472122        0.00083876
       -9.84984985        4.55485535        0.40359768        3.86540110        0.25556515        0.02774256        0.00254886
       -9.83983984        2.25226345        0.17371062        1.95289184        0.11118575        0.01276694        0.00170829
       -9.82982983        3.61282333        0.24594328        3.18818878        0.15491904        0.01983432        0.00393790
       -9.81981982        1.71962221        0.14455747        1.47092503        0.09038540        0.01164772        0.00210660
       -9.80980981        1.26413199        0.10417226        1.06782278        0.08081474        0.00973290        0.00158931
       -9.79979980        5.24241182        0.47742028        4.41480819        0.30765310        0.03688422        0.00564602
       -9.78978979        1.39985094        0.11764733        1.19930117        0.07475742        0.00732243        0.00082259
       -9.77977978        1.33704960        0.11862077        1.14925045        0.06182769        0.00669306        0.00065763
       -9.76976977        0.65506163        0.06188239        0.56282885        0.02674792        0.00323256        0.00036991
       -9.75975976        0.65237622        0.06741825        0.55413611        0.02714400        0.00331789        0.00035997
       -9.74974975        2.91810483        0.24451142        2.55009490        0.10780732        0.01327570        0.00241549
       -9.73973974        1.51793273        0.10775960        1.33990660        0.06099045        0.00776948        0.00150661
       -9.72972973        1.30113952        0.09605564        1.13194860        0.06360188        0.00822909        0.00130430
       -9.71971972        1.64701161        0.14341594        1.39911778        0.09019605        0.01250227        0.00177956
       -9.70970971        0.95216113        0.08595700        0.80864260        0.05008313        0.00673805        0.00074034
       -9.69969970        1.09388082        0.10520060        0.92686456        0.05443007        0.00686118        0.00052442
       -9.68968969        1.27504286        0.12326262        1.08128738        0.06241873        0.00756969        0.00050444
       -9.67967968        0.38424001        0.03916466        0.32530099        0.01726978        0.00230625        0.00019834
       -9.66966967        0.36230236        0.03731663        0.30717906        0.01547920        0.00213503        0.00019244
       -9.65965966        0.66758937        0.05751999        0.56644394        0.03719771        0.00565768        0.00077004
       -9.64964965        1.50321675        0.15010610        1.27959341        0.06286810        0.00955937        0.00108977
       -9.63963964        0.67160645        0.05334859        0.57884240        0.03350863        0.00514320        0.00076364
       -9.62962963        0.61088203        0.04177750        0.53214865        0.03140715        0.00477466        0.00077407
       -9.61961962        0.55384825        0.03171623        0.48841319        0.02861977        0.00432603        0.00077302
       -9.60960961        0.50050511        0.02316479        0.44763603        0.02514650        0.00379731        0.00076048
       -9.59959960        0.45085262        0.01612316        0.40981715        0.02098733        0.00318852        0.00073646
       -9.58958959        0.68247134        0.03885645        0.61354190        0.02512714        0.00406393        0.00088192
       -9.57957958        0.58379425        0.02492577        0.53647450        0.01845175        0.00303620        0.00090603
       -9.56956957        0.41930357        0.01543282        0.38799206        0.01297357        0.00218620        0.00071892
       -9.55955956        0.17295703        0.01042272        0.15307968        0.00786735        0.00129620        0.00029109
