#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.92119990        0.00561160        0.07211001        0.83773937        0.00409531        0.00164361
       -9.98998999        1.09445854        0.00961267        0.09937627        0.97823272        0.00521569        0.00202119
       -9.97997998        0.98195668        0.01582353        0.15534098        0.80399960        0.00486752        0.00192505
       -9.96996997        1.25825674        0.00599313        0.11848951        1.11666237        0.01540622        0.00170550
       -9.95995996        2.36207258        0.01109945        0.22704284        2.08327784        0.03792613        0.00272632
       -9.94994995        0.96401211        0.00799736        0.10613619        0.83103362        0.01790842        0.00093653
       -9.93993994        0.24650882        0.01166895        0.04975300        0.18144810        0.00320635        0.00043242
       -9.92992993        0.48015351        0.02128422        0.09601746        0.35543055        0.00659300        0.00082829
       -9.91991992        0.72520661        0.03493333        0.14714487        0.53279876        0.00894751        0.00138214
       -9.90990991        1.73616866        0.09824485        0.36946260        1.24774385        0.01686084        0.00385652
       -9.89989990        1.56840816        0.08642194        0.32151033        1.14245074        0.01452500        0.00350015
       -9.88988989        1.50082349        0.12009464        0.37140134        0.99077665        0.01484408        0.00370678
       -9.87987988        1.17318033        0.16580716        0.25058347        0.74291513        0.01143812        0.00243645
       -9.86986987        1.08201302        0.08071338        0.21417469        0.77300572        0.01213540        0.00198382
       -9.85985986        2.24681625        0.11421563        0.37154102        1.73182255        0.02528900        0.00394806
       -9.84984985        4.17011351        0.47532102        0.77497000        2.86456696        0.04650786        0.00874765
       -9.83983984        1.98614233        0.25955243        0.39960193        1.29359358        0.02927558        0.00411881
       -9.82982983        3.14061382        0.53629655        0.64368672        1.89488889        0.05955908        0.00618258
       -9.81981982        1.68534595        0.40081740        0.28363023        0.97345302        0.02321127        0.00423403
       -9.80980981        1.42594442        0.34227674        0.29330573        0.77248717        0.01431983        0.00355495
       -9.79979980        5.09619493        1.31781835        0.94542873        2.74664309        0.07530095        0.01100380
       -9.78978979        1.06591330        0.18153584        0.25263427        0.61065862        0.01918697        0.00189761
       -9.77977978        0.94680232        0.13715920        0.21807171        0.57296602        0.01683133        0.00177407
       -9.76976977        0.44610398        0.08509241        0.10426732        0.24776334        0.00807789        0.00090302
       -9.75975976        0.44516656        0.08900084        0.10628511        0.24027878        0.00864638        0.00095545
       -9.74974975        2.09184477        0.30233147        0.45191761        1.28299557        0.05095804        0.00364209
       -9.73973974        1.25168110        0.14441352        0.21977954        0.85601423        0.02933112        0.00214269
       -9.72972973        1.18313612        0.16323501        0.19126033        0.80321766        0.02302352        0.00239960
       -9.71971972        1.66999925        0.31413876        0.22590765        1.10404252        0.02200139        0.00390893
       -9.70970971        0.91379846        0.12096069        0.11046065        0.66591500        0.01449358        0.00196854
       -9.69969970        0.86468645        0.08405286        0.10541758        0.65719564        0.01646035        0.00156003
       -9.68968969        0.93253740        0.08044776        0.11073372        0.71998397        0.01989190        0.00148006
       -9.67967968        0.28468501        0.03500855        0.04118449        0.20218336        0.00576193        0.00054668
       -9.66966967        0.26439089        0.03463906        0.04139892        0.18206650        0.00575129        0.00053513
       -9.65965966        0.73855622        0.12832826        0.07655457        0.52148479        0.01047930        0.00170930
       -9.64964965        1.16636657        0.19921466        0.18390916        0.75490691        0.02570889        0.00262696
       -9.63963964        0.69685271        0.10663649        0.07378652        0.50299342        0.01189649        0.00153978
       -9.62962963        0.67302921        0.09253762        0.06117830        0.50644894        0.01142529        0.00143907
       -9.61961962        0.63562511        0.07792508        0.05037799        0.49497923        0.01104310        0.00129971
       -9.60960961        0.58464040        0.06279889        0.04138560        0.46858430        0.01074992        0.00112169
       -9.59959960        0.52007508        0.04715903        0.03420111        0.42726416        0.01054576        0.00090503
       -9.58958959        0.61041743        0.04835023        0.04738883        0.49698644        0.01674119        0.00095074
       -9.57957958        0.51399311        0.02634731        0.04002564        0.43044118        0.01657921        0.00059977
       -9.56956957        0.35963606        0.01528229        0.02923342        0.30177687        0.01293882        0.00040466
       -9.55955956        0.17738087        0.01499275        0.01249231        0.14455811        0.00502659        0.00031110
       -9.54954955        0.26049889        0.01981932        0.01896145        0.21520031        0.00606079        0.00045702
       -9.53953954        0.35000065        0.02511272        0.02758943        0.28938324        0.00726829        0.00064697
       -9.52952953        0.43537069        0.03086450        0.03726052        0.35820178        0.00817066        0.00087323
       -9.51951952        0.51660900        0.03707466        0.04797469        0.42165593        0.00876793        0.00113579
       -9.50950951        0.59371559        0.04374320        0.05973197        0.47974569        0.00906007        0.00143466
       -9.49949950        0.47445130        0.04954924        0.03210485        0.38574100        0.00588352        0.00117269
       -9.48948949        0.50128403        0.05617461        0.03069040        0.40764854        0.00548790        0.00128258
       -9.47947948        0.52975602        0.06289497        0.02883006        0.43148011        0.00516200        0.00138888
       -9.46946947        0.55986726        0.06971033        0.02652381        0.45723570        0.00490581        0.00149160
       -9.45945946        0.62827791        0.07645564        0.03683707        0.50797392        0.00532683        0.00168445
       -9.44944945        0.25188375       -0.00067635        0.05895794        0.18655701        0.00656600        0.00047914
       -9.43943944        0.50223163       -0.00057302        0.06569934        0.41930236        0.01712512        0.00067783
       -9.42942943        0.21737295       -0.00038701        0.03217665        0.17859149        0.00667310        0.00031872
       -9.41941942        0.22290719       -0.00034958        0.02810765        0.18786841        0.00697634        0.00030437
       -9.40940941        0.22804304       -0.00031519        0.02467491        0.19618259        0.00720612        0.00029461
       -9.39939940        0.24441976        0.00118192        0.02216622        0.21329982        0.00745091        0.00032088
       -9.38938939        0.29177566        0.00629835        0.02140736        0.25576385        0.00786650        0.00043961
       -9.37937938        0.33623781        0.01057854        0.02175916        0.29514008        0.00819896        0.00056107
       -9.36936937        0.65062866        0.01402250        0.03417020        0.58360080        0.01795566        0.00087950
       -9.35935936        0.61925409        0.01663146        0.03687972        0.55021909        0.01443932        0.00108448
       -9.34934935        0.58379133        0.01840651        0.03887499        0.51383775        0.01143737        0.00123471
       -9.33933934        0.54424038        0.01934764        0.04015601        0.47445675        0.00894979        0.00133019
       -9.32932933        0.50060126        0.01945485        0.04072279        0.43207612        0.00697658        0.00137091
       -9.31931932        0.45287395        0.01872815        0.04057531        0.38669585        0.00551775        0.00135689
       -9.30930931        0.68843515        0.01716752        0.06719773        0.59409553        0.00785932        0.00211505
       -9.29929930        1.31224737        0.01477298        0.15910416        1.11963326        0.01437858        0.00435839
       -9.28928929        0.84555417        0.01171868        0.10110050        0.72082772        0.00902655        0.00288072
       -9.27927928        0.81231974        0.00885977        0.09438589        0.69773991        0.00855009        0.00278408
       -9.26926927        0.78028178        0.00631122        0.08699549        0.67615424        0.00814432        0.00267652
       -9.25925926        0.74944031        0.00407303        0.07892931        0.65607070        0.00780923        0.00255804
       -9.24924925        1.20422793        0.04508106        0.08538944        1.05869200        0.01115046        0.00391496
       -9.23923924        1.12676424        0.04001390        0.08447126        0.98745448        0.01116521        0.00365940
       -9.22922923        1.19605957        0.03283194        0.11027011        1.03624420        0.01263322        0.00408011
       -9.21921922        1.21230143        0.02267528        0.13660640        1.03497748        0.01364677        0.00439550
       -9.20920921        2.70919968        0.05693778        0.67686667        1.91214125        0.05510485        0.00814913
       -9.19919920        3.87112617        0.02386811        0.44947529        3.31188058        0.07491642        0.01098577
       -9.18918919        1.97496140        0.00788586        0.13256877        1.79827076        0.02975840        0.00647760
       -9.17917918        2.12990383        0.00158956        0.09879898        2.00629611        0.01394108        0.00927811
       -9.16916917        2.73061229        0.00000000        0.16974711        2.53401951        0.01528433        0.01156135
       -9.15915916        2.33787514        0.00000000        0.29502453        2.01856322        0.01314332        0.01114407
       -9.14914915        1.38874135        0.01873693        0.50526610        0.83841542        0.02336302        0.00295989
       -9.13913914        2.56367163        0.00874219        0.28358724        2.23867695        0.02324499        0.00942026
       -9.12912913        5.69793035        0.10667931        0.29339483        5.24095358        0.03275252        0.02415011
       -9.11911912        1.28822359        0.00000000        0.25183790        1.02237296        0.00697039        0.00704234
       -9.10910911        0.83284559        0.00000000        0.18956653        0.63403975        0.00451815        0.00472115
       -9.09909910        0.60896317        0.00000000        0.17640835        0.42537904        0.00351091        0.00366486
       -9.08908909        0.40119457        0.00000000        0.13540409        0.26078259        0.00249019        0.00251769
       -9.07907908        0.27114645        0.00000000        0.08980647        0.17780926        0.00185526        0.00167546
       -9.06906907        0.31503223        0.00000000        0.08996781        0.22108494        0.00212004        0.00185944
       -9.05905906        0.36712217        0.00000000        0.08656956        0.27606783        0.00243168        0.00205310
       -9.04904905        2.40459567        0.00046295        0.09409875        2.28285396        0.01754489        0.00963512
       -9.03903904        0.96080087        0.00242092        0.09069487        0.85555518        0.00810751        0.00402239
       -9.02902903        1.07675351        0.00446031        0.11499144        0.94331592        0.00933847        0.00464736
       -9.01901902        1.38610443        0.00635696        0.16046857        1.20024296        0.01336105        0.00567489
       -9.00900901        1.62106714        0.00811085        0.27254818        1.31665909        0.01651991        0.00722910
       -8.99899900        1.05693901        0.00971833        0.10003827        0.92882479        0.01458397        0.00377365
       -8.98898899        0.98286370        0.01070459        0.07605249        0.87637853        0.01659216        0.00313592
       -8.97897898        0.87625471        0.01073808        0.05291564        0.79486507        0.01508956        0.00264635
       -8.96896897        0.80525149        0.00981879        0.03061392        0.74841680        0.01414495        0.00225702
       -8.95895896        0.74259170        0.00794672        0.01580160        0.70373923        0.01315063        0.00195352
       -8.94894895        0.68723274        0.00512188        0.00983367        0.65843824        0.01209353        0.00174542
       -8.93893894        0.62777761        0.00134426        0.00580480        0.60818577        0.01091390        0.00152888
       -8.92892893        0.63482256        0.00000000        0.00382190        0.61947668        0.00996362        0.00156036
       -8.91891892        0.67541914        0.00000000        0.00263169        0.66203901        0.00903300        0.00171543
       -8.90890891        4.53269345        0.00361444        0.24442523        4.22711734        0.04397662        0.01355983
       -8.89889890        0.09735837        0.00022269        0.00152745        0.09433056        0.00095581        0.00032186
       -8.88888889        0.96908546        0.00038173        0.29805809        0.63121250        0.03343107        0.00600208
       -8.87887888        0.40368490        0.00355753        0.03888861        0.35048673        0.00942093        0.00133110
       -8.86886887        0.73432440        0.01458739        0.03817574        0.66775686        0.01130780        0.00249662
       -8.85885886        0.31860403        0.00437756        0.03557363        0.27083951        0.00667304        0.00114028
       -8.84884885        0.30426606        0.00449008        0.03415614        0.25805346        0.00652496        0.00104143
       -8.83883884        0.28970876        0.00456607        0.03254059        0.24527749        0.00638030        0.00094431
       -8.82882883        0.27493213        0.00460552        0.03072700        0.23251162        0.00623907        0.00084892
       -8.81881882        0.25993616        0.00460845        0.02871536        0.21975583        0.00610127        0.00075526
       -8.80880881        0.24472086        0.00457484        0.02650567        0.20701013        0.00596689        0.00066334
       -8.79879880        0.22928623        0.00450470        0.02409793        0.19427451        0.00583594        0.00057315
       -8.78878879        0.21363226        0.00439802        0.02149214        0.18154899        0.00570841        0.00048469
       -8.77877878        0.24321196        0.00430777        0.02087426        0.20999077        0.00755912        0.00048004
       -8.76876877        0.20147539        0.00425155        0.02524656        0.16491030        0.00666592        0.00040105
       -8.75875876        0.16375682        0.00410973        0.02800937        0.12555417        0.00575588        0.00032768
       -8.74874875        0.13005628        0.00388229        0.02916270        0.09192235        0.00482899        0.00025994
       -8.73873874        0.10037374        0.00356925        0.02870655        0.06401486        0.00388526        0.00019783
       -8.72872873        2.68007427        0.00386940        0.03351948        2.60162183        0.03339810        0.00766547
       -8.71871872        2.45495096        0.02257938        0.15773248        2.23592406        0.03113873        0.00757631
       -8.70870871        1.57650428        0.02646121        0.08411587        1.44978665        0.01002974        0.00611081
       -8.69869870        0.00596258        0.00022026        0.00210821        0.00336299        0.00025617        0.00001495
