#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.91364173        0.00563024        0.07161220        0.83074180        0.00403134        0.00162615
       -4.59032014        0.94791920        0.00990677        0.08958578        0.84187320        0.00482168        0.00173177
       -4.58031013        0.84103996        0.01271267        0.11446090        0.70674987        0.00561989        0.00149663
       -4.57030012        1.40950255        0.00424452        0.13335478        1.25419926        0.01562281        0.00208118
       -4.56029011        2.22027148        0.01696835        0.21405215        1.94926384        0.03755617        0.00243097
       -4.55028010        0.95403699        0.00741311        0.10735930        0.81952674        0.01875972        0.00097813
       -4.54027009        0.26743146        0.01095884        0.05771466        0.19525754        0.00300967        0.00049076
       -4.53026008        0.50039409        0.02075315        0.10503608        0.36752016        0.00620562        0.00087908
       -4.52025007        0.73326044        0.03488620        0.15484887        0.53362339        0.00849801        0.00140396
       -4.51024006        1.72060079        0.09898395        0.37350181        1.22780915        0.01647772        0.00382817
       -4.50023005        1.56683807        0.09900894        0.30665116        1.14342928        0.01433074        0.00341794
       -4.49022004        1.49235366        0.16248553        0.32107897        0.99106024        0.01429963        0.00342929
       -4.48021003        1.18119271        0.12544022        0.29821950        0.74286975        0.01196238        0.00270085
       -4.47020002        1.08339748        0.08065994        0.21158794        0.77697063        0.01219654        0.00198242
       -4.46019001        2.24750175        0.11728615        0.35960402        1.74136857        0.02533969        0.00390332
       -4.45018000        4.16599851        0.48064490        0.76135964        2.86878493        0.04651887        0.00869017
       -4.44016999        1.97035477        0.26265873        0.40535991        1.26889868        0.02928575        0.00415169
       -4.43015998        3.12649651        0.55336427        0.62724668        1.88044116        0.05936972        0.00607467
       -4.42014997        1.72076192        0.41232579        0.32904669        0.95342272        0.02181211        0.00415462
       -4.41013996        1.42538788        0.30682254        0.29034243        0.80891269        0.01552554        0.00378468
       -4.40012995        5.09440223        1.31295151        0.94670193        2.74842587        0.07527947        0.01104345
