#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.77330805        0.07423252        0.64180834        0.05093613        0.00616383        0.00016724
       -4.59032014        0.93488098        0.09118201        0.77643128        0.05984144        0.00722769        0.00019855
       -4.58031013        1.39944463        0.14252926        1.15304948        0.09295205        0.01069926        0.00021458
       -4.57030012        0.71104486        0.03042141        0.65015126        0.02613304        0.00350636        0.00083280
       -4.56029011        2.29427998        0.09922805        2.10250654        0.07967873        0.01067645        0.00219020
       -4.55028010        1.33578713        0.06341020        1.24015955        0.02735275        0.00409011        0.00077452
       -4.54027009        0.27642691        0.02576248        0.23204758        0.01656710        0.00181015        0.00023961
       -4.53026008        0.49883206        0.04326221        0.42246048        0.02944797        0.00316041        0.00050099
       -4.52025007        0.76889240        0.06758874        0.65280027        0.04322900        0.00466819        0.00060619
       -4.51024006        1.97445371        0.18283671        1.67530444        0.10410514        0.01139257        0.00081485
       -4.50023005        1.76247842        0.16882035        1.48738417        0.09531268        0.01036428        0.00059693
       -4.49022004        1.69717826        0.16485519        1.42994419        0.09210065        0.00954005        0.00073818
       -4.48021003        1.38060603        0.10697636        1.18792015        0.07746878        0.00756964        0.00067110
       -4.47020002        1.19997894        0.09763267        1.02462571        0.07047933        0.00675201        0.00048922
       -4.46019001        2.45831026        0.21187179        2.08841614        0.14249507        0.01467918        0.00084808
       -4.45018000        4.53878102        0.39920970        3.85454747        0.25480875        0.02765025        0.00256484
       -4.44016999        2.25654522        0.18945886        1.94414027        0.10859235        0.01263648        0.00171726
       -4.43015998        3.58501464        0.25290364        3.15785322        0.15075999        0.01951801        0.00397978
       -4.42014997        1.72627708        0.14333293        1.47809750        0.09103673        0.01170786        0.00210207
       -4.41013996        1.31910712        0.09417715        1.12668976        0.08649937        0.01021047        0.00153038
       -4.40012995        5.35893392        0.48044477        4.53238703        0.30345020        0.03697016        0.00568175
       -4.39011994        1.38055560        0.11733729        1.17942770        0.07565917        0.00731710        0.00081434
       -4.38010993        1.26632431        0.11617457        1.07766483        0.06517426        0.00668303        0.00062762
       -4.37009992        0.60875685        0.06014754        0.51608993        0.02894216        0.00322694        0.00035028
       -4.36008991        0.63956414        0.06678304        0.54135477        0.02775434        0.00331743        0.00035456
       -4.35007990        2.92130858        0.24444154        2.55288511        0.10824957        0.01331762        0.00241473
       -4.34006989        1.56835570        0.11798152        1.38139163        0.05965884        0.00780152        0.00152219
       -4.33005988        1.35932834        0.10976781        1.17940006        0.06067230        0.00816131        0.00132686
       -4.32004987        1.54620295        0.12335408        1.31616754        0.09251740        0.01241415        0.00174978
       -4.31003986        0.88085869        0.07351604        0.74997025        0.05008224        0.00656323        0.00072693
       -4.30002985        1.10340625        0.10605775        0.93442286        0.05547669        0.00693191        0.00051703
       -4.29001984        1.29626203        0.12533488        1.09840420        0.06431137        0.00771787        0.00049372
       -4.28000983        0.39681046        0.04026179        0.33520739        0.01875225        0.00240179        0.00018724
       -4.26999982        0.36841336        0.03768682        0.31170348        0.01665078        0.00219117        0.00018112
       -4.25998981        0.66988876        0.05744867        0.56782013        0.03817184        0.00568951        0.00075860
       -4.24997980        1.50694106        0.14993051        1.28269226        0.06366123        0.00957921        0.00107785
       -4.23996979        0.66898744        0.05419350        0.57673744        0.03225555        0.00503082        0.00077012
       -4.22995978        0.60255656        0.04337117        0.52519469        0.02863161        0.00456419        0.00079490
       -4.21994977        0.54140385        0.03369994        0.47781907        0.02501910        0.00406337        0.00080237
       -4.20993976        0.48552929        0.02517979        0.43461059        0.02141804        0.00352834        0.00079253
       -4.19992975        0.43493290        0.01781074        0.39556925        0.01782842        0.00295912        0.00076537
       -4.18991974        0.69396806        0.04039213        0.62654029        0.02224582        0.00389127        0.00089854
       -4.17990973        0.62289597        0.02592316        0.57650344        0.01659703        0.00296763        0.00090471
       -4.16989972        0.45672596        0.01617791        0.42609321        0.01159327        0.00214623        0.00071533
       -4.15988971        0.21685127        0.01129870        0.19777195        0.00624575        0.00124909        0.00028578
       -4.14987970        0.25373781        0.01230088        0.22974662        0.00956905        0.00175653        0.00036473
       -4.13986969        0.31327764        0.01628138        0.28077449        0.01335285        0.00243410        0.00043483
       -4.12985968        0.38372693        0.02319708        0.33963231        0.01720905        0.00321992        0.00046857
       -4.11984967        0.46508567        0.03304801        0.40632007        0.02113765        0.00411399        0.00046595
       -4.10983966        0.55735387        0.04583414        0.48083777        0.02513866        0.00511632        0.00042698
       -4.09982965        0.34362052        0.02217820        0.29689373        0.02029836        0.00377482        0.00047541
       -4.08981964        0.33699725        0.02121078        0.28956016        0.02171147        0.00400801        0.00050683
       -4.07980963        0.32894467        0.01962760        0.28142250        0.02311867        0.00422775        0.00054816
       -4.06979962        0.31946279        0.01742865        0.27248074        0.02451997        0.00443403        0.00059940
       -4.05978961        0.33763490        0.01647866        0.28769442        0.02786773        0.00493524        0.00065885
       -4.04977960        0.23553211        0.00766911        0.21626626        0.00954222        0.00184186        0.00021265
       -4.03976959        0.53119627        0.00674594        0.50794551        0.01249394        0.00320814        0.00080274
       -4.02975958        0.24257271        0.00733423        0.22679210        0.00672205        0.00144060        0.00028374
       -4.01974957        0.25805565        0.00799142        0.24165460        0.00667606        0.00142260        0.00031098
       -4.00973956        0.27044308        0.00849356        0.25353132        0.00668217        0.00140177        0.00033426
       -3.99972955        0.28521187        0.00904500        0.26708804        0.00724126        0.00147035        0.00036722
       -3.98971954        0.31322308        0.01002075        0.29181043        0.00918390        0.00177289        0.00043510
       -3.97970953        0.33945668        0.01084334        0.31503868        0.01104124        0.00203391        0.00049951
       -3.96969952        0.65170739        0.01432915        0.61330739        0.01955850        0.00345072        0.00106163
       -3.95968951        0.59713209        0.01507042        0.55768521        0.02012264        0.00325470        0.00099912
