#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.76790327        0.07394095        0.63689428        0.05076740        0.00613570        0.00016494
       -4.59032014        0.89015334        0.08609580        0.74015677        0.05683548        0.00686869        0.00019660
       -4.58031013        1.20993204        0.12179964        1.00032041        0.07854274        0.00905646        0.00021280
       -4.57030012        1.00208879        0.05838450        0.89453580        0.04267772        0.00563419        0.00085658
       -4.56029011        2.19195665        0.10111787        1.99083037        0.08640817        0.01115009        0.00245016
       -4.55028010        0.91859742        0.04375502        0.82732356        0.04107410        0.00471164        0.00173310
       -4.54027009        0.29359392        0.02301091        0.25680369        0.01228853        0.00139721        0.00009358
       -4.53026008        0.58340217        0.04340263        0.51453451        0.02265713        0.00261624        0.00019166
       -4.52025007        0.87392830        0.06972308        0.76287969        0.03683927        0.00420558        0.00028067
       -4.51024006        2.05288481        0.18605026        1.75396759        0.10102334        0.01122336        0.00062025
       -4.50023005        1.79418126        0.16633307        1.52152881        0.09534387        0.01040463        0.00057089
       -4.49022004        1.75550136        0.15452189        1.49632663        0.09410274        0.00977982        0.00077028
       -4.48021003        1.32522237        0.11678355        1.12488808        0.07556816        0.00734196        0.00064062
       -4.47020002        1.20099652        0.09703708        1.02624153        0.07047203        0.00675415        0.00049172
       -4.46019001        2.46861951        0.21451786        2.09598253        0.14255906        0.01471359        0.00084648
       -4.45018000        4.55627257        0.39999725        3.86943362        0.25650580        0.02779379        0.00254210
       -4.44016999        2.27083918        0.17274784        1.96782494        0.11557497        0.01305133        0.00164010
       -4.43015998        3.63894416        0.23382444        3.21759210        0.16335925        0.02033910        0.00382926
       -4.42014997        1.72890020        0.13391592        1.48243575        0.09849730        0.01206173        0.00198951
       -4.41013996        1.23189210        0.13184717        1.02883728        0.06072592        0.00862837        0.00185337
       -4.40012995        5.36963133        0.48729187        4.54163088        0.29824136        0.03672438        0.00574284
       -4.39011994        1.36538959        0.11472081        1.16610625        0.07642469        0.00732964        0.00080820
       -4.38010993        1.23164235        0.11127090        1.04615383        0.06690012        0.00670407        0.00061343
       -4.37009992        0.57472439        0.05421145        0.48625930        0.03066156        0.00325555        0.00033653
       -4.36008991        0.61078792        0.06049738        0.51735951        0.02923730        0.00335059        0.00034313
       -4.35007990        2.91275089        0.24186214        2.54516921        0.10993423        0.01338511        0.00240021
       -4.34006989        1.58198688        0.12007318        1.39093229        0.06157396        0.00790342        0.00150403
       -4.33005988        1.34353749        0.10592272        1.16641229        0.06169274        0.00819081        0.00131892
       -4.32004987        1.61293267        0.13979365        1.37303332        0.08608441        0.01221529        0.00180600
       -4.31003986        0.99760824        0.09536954        0.84419104        0.05051613        0.00680223        0.00072931
       -4.30002985        1.09051068        0.10258229        0.92554016        0.05494774        0.00691807        0.00052242
       -4.29001984        1.26157522        0.11774861        1.07266655        0.06301923        0.00763655        0.00050429
       -4.28000983        0.38120203        0.03564074        0.32488969        0.01808153        0.00239538        0.00019468
       -4.26999982        0.36698274        0.03528072        0.31283297        0.01644267        0.00224016        0.00018622
       -4.25998981        0.67707542        0.05639841        0.57589512        0.03824742        0.00577217        0.00076231
       -4.24997980        1.51685232        0.14936875        1.29287114        0.06385615        0.00967432        0.00108197
       -4.23996979        0.67993117        0.05349490        0.58782676        0.03269097        0.00514488        0.00077366
       -4.22995978        0.61393947        0.04259607        0.53662605        0.02923182        0.00468799        0.00079754
       -4.21994977        0.55247660        0.03292440        0.48887412        0.02568829        0.00418581        0.00080398
       -4.20993976        0.49554255        0.02447989        0.44457096        0.02206039        0.00363835        0.00079296
       -4.19992975        0.44313732        0.01726253        0.40371659        0.01834811        0.00304560        0.00076449
       -4.18991974        0.66186037        0.03936264        0.59376361        0.02387688        0.00397940        0.00087784
       -4.17990973        0.55169950        0.02452550        0.50409042        0.01917415        0.00304443        0.00086501
       -4.16989972        0.37706415        0.01469803        0.34510197        0.01437491        0.00222114        0.00066810
       -4.15988971        0.15264650        0.01009490        0.13248332        0.00850423        0.00131057        0.00025348
       -4.14987970        0.25629681        0.01234898        0.23234896        0.00947886        0.00175407        0.00036595
       -4.13986969        0.36054339        0.01716905        0.32883980        0.01168801        0.00238869        0.00045784
       -4.12985968        0.45085548        0.02445778        0.40789640        0.01484461        0.00315543        0.00050126
       -4.11984967        0.52723308        0.03421515        0.46951876        0.01894866        0.00405429        0.00049622
       -4.10983966        0.58967620        0.04644117        0.51370688        0.02400017        0.00508527        0.00044272
       -4.09982965        0.36301275        0.02254240        0.31661401        0.01961531        0.00375619        0.00048485
       -4.08981964        0.34909594        0.02143801        0.30186352        0.02128531        0.00399639        0.00051272
       -4.07980963        0.33546234        0.01975002        0.28805043        0.02288908        0.00422148        0.00055133
       -4.06979962        0.32211196        0.01747841        0.27517474        0.02442664        0.00443148        0.00060068
       -4.05978961        0.37560383        0.02067473        0.32130482        0.02794484        0.00502075        0.00065869
       -4.04977960        0.38167780        0.02399658        0.34538227        0.00991069        0.00217718        0.00021109
       -4.03976959        0.62904350        0.01767748        0.59439105        0.01274063        0.00343263        0.00080169
       -4.02975958        0.27435101        0.01088451        0.25486742        0.00680217        0.00151351        0.00028340
       -4.01974957        0.26671965        0.00895937        0.24930903        0.00669790        0.00144248        0.00031088
       -4.00973956        0.26083124        0.00741972        0.24503950        0.00665794        0.00137971        0.00033436
       -3.99972955        0.26239925        0.00645896        0.24694822        0.00720408        0.00142055        0.00036744
       -3.98971954        0.28259720        0.00643764        0.26481612        0.00919456        0.00171358        0.00043530
       -3.97970953        0.30567217        0.00681222        0.28529083        0.01109567        0.00197379        0.00049966
