#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.77641835        0.07455593        0.64427902        0.05122168        0.00619534        0.00016638
       -4.59032014        1.00850114        0.09596654        0.84044056        0.06411393        0.00777406        0.00020604
       -4.58031013        1.02382775        0.09553389        0.85615538        0.06449184        0.00742262        0.00022401
       -4.57030012        1.25384076        0.07907513        1.10856685        0.05781601        0.00749437        0.00088839
       -4.56029011        2.09853042        0.09715714        1.90715908        0.08160788        0.01043485        0.00217147
       -4.55028010        1.05182986        0.05343112        0.95671724        0.03629497        0.00448727        0.00089925
       -4.54027009        0.32446080        0.02690855        0.28032076        0.01524433        0.00176315        0.00022402
       -4.53026008        0.59358126        0.04622410        0.51725994        0.02659254        0.00304157        0.00046311
       -4.52025007        0.86369471        0.07107766        0.74733713        0.04018731        0.00452968        0.00056292
       -4.51024006        2.02266594        0.18556249        1.72280984        0.10222385        0.01128664        0.00078311
       -4.50023005        1.77277827        0.16857598        1.49807736        0.09517789        0.01035632        0.00059071
       -4.49022004        1.69569275        0.16282922        1.42981144        0.09275969        0.00956039        0.00073202
       -4.48021003        1.38247510        0.10890055        1.18850882        0.07683701        0.00755132        0.00067740
       -4.47020002        1.19552871        0.09700069        1.02084282        0.07045902        0.00673785        0.00048832
       -4.46019001        2.42207359        0.20699237        2.05732717        0.14234888        0.01456525        0.00083992
       -4.45018000        4.51444440        0.39295436        3.83548076        0.25582543        0.02763771        0.00254614
       -4.44016999        2.36457732        0.19069594        2.04501427        0.11392694        0.01325586        0.00168431
       -4.43015998        3.63232044        0.23624642        3.21025326        0.16173689        0.02023504        0.00384882
       -4.42014997        1.69901798        0.12781833        1.45213603        0.10497249        0.01222453        0.00186661
       -4.41013996        1.26236476        0.13192981        1.06076984        0.05907235        0.00868990        0.00190285
       -4.40012995        5.37490225        0.48739888        4.54704448        0.29797367        0.03673425        0.00575097
       -4.39011994        1.36962642        0.11571228        1.16957129        0.07620859        0.00732437        0.00080989
       -4.38010993        1.23878784        0.11293927        1.05200529        0.06653192        0.00669511        0.00061626
       -4.37009992        0.58370333        0.05632787        0.49359451        0.03019675        0.00324412        0.00034008
       -4.36008991        0.62064682        0.06283739        0.52539884        0.02872566        0.00333791        0.00034702
       -4.35007990        2.89151373        0.23864635        2.52870829        0.10847562        0.01327292        0.00241055
       -4.34006989        1.52534904        0.11049249        1.34655919        0.05909471        0.00768143        0.00152123
       -4.33005988        1.34594521        0.10678837        1.16850977        0.06115895        0.00816533        0.00132280
       -4.32004987        1.66242447        0.14644245        1.41052152        0.09113209        0.01255836        0.00177004
       -4.31003986        0.90574032        0.07922199        0.77033887        0.04888938        0.00654980        0.00074027
       -4.30002985        1.09880845        0.10646175        0.93014021        0.05480892        0.00687545        0.00052212
       -4.29001984        1.28960631        0.12594347        1.09219350        0.06333610        0.00763299        0.00050025
       -4.28000983        0.38991389        0.04086016        0.32878789        0.01775300        0.00231775        0.00019508
       -4.26999982        0.36137740        0.03827517        0.30516504        0.01563910        0.00210819        0.00018990
       -4.25998981        0.66285913        0.05803140        0.56130102        0.03715169        0.00560728        0.00076774
       -4.24997980        1.50162758        0.15054942        1.27792872        0.06257088        0.00949513        0.00108342
       -4.23996979        0.67291341        0.05432102        0.58078126        0.03202884        0.00502101        0.00076129
       -4.22995978        0.61307673        0.04309559        0.53547640        0.02911468        0.00461386        0.00077620
       -4.21994977        0.55525266        0.03315820        0.49119324        0.02597125        0.00415078        0.00077919
       -4.20993976        0.49944119        0.02450885        0.44793178        0.02259855        0.00363175        0.00077026
       -4.19992975        0.44564233        0.01714753        0.40569202        0.01899658        0.00305678        0.00074941
       -4.18991974        0.67579848        0.03941870        0.60749199        0.02400048        0.00398626        0.00090105
       -4.17990973        0.57375184        0.02479994        0.52633056        0.01865368        0.00303693        0.00093073
