#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76593543        0.07350012        0.63562144        0.05053574        0.00611229        0.00016585
       -9.98998999        0.84390239        0.07938378        0.70450614        0.05334449        0.00647027        0.00019770
       -9.97997998        1.35641196        0.13156297        1.12567315        0.08869328        0.01025976        0.00022279
       -9.96996997        0.69352458        0.03248722        0.63096647        0.02582044        0.00342455        0.00082590
       -9.95995996        2.29847048        0.11217336        2.08197993        0.09026014        0.01179187        0.00226518
       -9.94994995        0.86598130        0.04505682        0.77506631        0.04028030        0.00454856        0.00102931
       -9.93993994        0.31072813        0.02368700        0.27257367        0.01278693        0.00147915        0.00020137
       -9.92992993        0.60654129        0.04357661        0.53666843        0.02316976        0.00270760        0.00041888
       -9.91991992        0.88913822        0.06902989        0.77834699        0.03699817        0.00424427        0.00051891
       -9.90990991        2.04626779        0.18412833        1.74976868        0.10046218        0.01114752        0.00076108
       -9.89989990        1.82073628        0.16811178        1.54722043        0.09433612        0.01044299        0.00062496
       -9.88988989        1.83710727        0.16063257        1.57516859        0.09056124        0.00988088        0.00086400
       -9.87987988        1.24822875        0.11091454        1.05057136        0.07894303        0.00724788        0.00055194
       -9.86986987        1.20411835        0.09882742        1.02752934        0.07050740        0.00676604        0.00048815
       -9.85985986        2.43780007        0.20731933        2.07263754        0.14238215        0.01461199        0.00084905
       -9.84984985        4.51546367        0.39395464        3.83728183        0.25410061        0.02754964        0.00257696
       -9.83983984        2.30744250        0.20175239        1.98488899        0.10634343        0.01269863        0.00175906
       -9.82982983        3.59476603        0.25294803        3.16807395        0.15021147        0.01953674        0.00399584
       -9.81981982        1.71824947        0.12713297        1.47240570        0.10453138        0.01229065        0.00188876
       -9.80980981        1.29813965        0.10438269        1.10332627        0.07899552        0.00979484        0.00164033
       -9.79979980        5.27231895        0.47835186        4.44522328        0.30618261        0.03689671        0.00566449
       -9.78978979        1.39475903        0.11745918        1.19416220        0.07499554        0.00732170        0.00082042
       -9.77977978        1.32008645        0.11799539        1.13211881        0.06263094        0.00669088        0.00065043
       -9.76976977        0.64411498        0.06147854        0.55177358        0.02726644        0.00323116        0.00036526
       -9.75975976        0.64952351        0.06731237        0.55125603        0.02727882        0.00331753        0.00035876
       -9.74974975        2.93447926        0.24677958        2.56334245        0.10858638        0.01335801        0.00241284
       -9.73973974        1.56916559        0.11649204        1.38145970        0.06178417        0.00792220        0.00150748
       -9.72972973        1.32655107        0.10184267        1.15264393        0.06253892        0.00821271        0.00131283
       -9.71971972        1.57363855        0.13092480        1.33915839        0.08948746        0.01229497        0.00177293
       -9.70970971        1.00571466        0.09500116        0.85005506        0.05298263        0.00695920        0.00071661
       -9.69969970        1.07713685        0.10190556        0.91343765        0.05444801        0.00682379        0.00052184
       -9.68968969        1.23685138        0.11593963        1.05094739        0.06198633        0.00747342        0.00050460
       -9.67967968        0.36246568        0.03483037        0.30777311        0.01740819        0.00226047        0.00019353
       -9.66966967        0.35277557        0.03521366        0.29921223        0.01603886        0.00212683        0.00018399
       -9.65965966        0.66549550        0.05678034        0.56426700        0.03801591        0.00567253        0.00075973
       -9.64964965        1.50264876        0.14982857        1.27831188        0.06383797        0.00958501        0.00108534
       -9.63963964        0.67029570        0.05330867        0.57798265        0.03306231        0.00515316        0.00078890
       -9.62962963        0.60938368        0.04193428        0.53201007        0.02984853        0.00477113        0.00081966
       -9.61961962        0.55264540        0.03200604        0.48910837        0.02639041        0.00431293        0.00082766
       -9.60960961        0.50008088        0.02352393        0.44927753        0.02268795        0.00377856        0.00081291
       -9.59959960        0.45169011        0.01648796        0.41251757        0.01874115        0.00316802        0.00077539
       -9.58958959        0.70453397        0.03960871        0.63731023        0.02273158        0.00401922        0.00086422
       -9.57957958        0.62654669        0.02597876        0.58038294        0.01639035        0.00297255        0.00082208
       -9.56956957        0.47069678        0.01667472        0.44055448        0.01075685        0.00211016        0.00060057
       -9.55955956        0.20728204        0.01121483        0.18814514        0.00644174        0.00124901        0.00023133
       -9.54954955        0.25423110        0.01230677        0.23024479        0.00955652        0.00175639        0.00036662
       -9.53953954        0.32241165        0.01639235        0.28999738        0.01312013        0.00243120        0.00047059
       -9.52952953        0.39669993        0.02335475        0.35273150        0.01687849        0.00321580        0.00051939
       -9.51951952        0.47709593        0.03319398        0.41844715        0.02083162        0.00411018        0.00051300
       -9.50950951        0.56359966        0.04591003        0.48714433        0.02497951        0.00511434        0.00045144
       -9.49949950        0.34736794        0.02222376        0.30067762        0.02020285        0.00377363        0.00049008
       -9.48948949        0.33933442        0.02123929        0.29192008        0.02165182        0.00400726        0.00051598
       -9.47947948        0.33020202        0.01964308        0.28269209        0.02308645        0.00422732        0.00055308
       -9.46946947        0.31997075        0.01743514        0.27299364        0.02450675        0.00443383        0.00060139
       -9.45945946        0.36891460        0.01996484        0.31534043        0.02794371        0.00500674        0.00065888
       -9.44944945        0.35537582        0.02105811        0.32214508        0.00984434        0.00211694        0.00021135
       -9.43943944        0.61131547        0.01569690        0.57872875        0.01269591        0.00339203        0.00080187
       -9.42942943        0.26860211        0.01024224        0.24978840        0.00678767        0.00150034        0.00028346
       -9.41941942        0.26514339        0.00878327        0.24791643        0.00669392        0.00143887        0.00031090
       -9.40940941        0.26255283        0.00761206        0.24656048        0.00666228        0.00138366        0.00033435
       -9.39939940        0.26628873        0.00693383        0.25036879        0.00719196        0.00142672        0.00036743
       -9.38938939        0.28718172        0.00712501        0.26879826        0.00911085        0.00171220        0.00043540
       -9.37937938        0.31027657        0.00760512        0.28925033        0.01095583        0.00196546        0.00049984
       -9.36936937        0.62351033        0.01119834        0.58839836        0.01946753        0.00338379        0.00106231
       -9.35935936        0.57159006        0.01224443        0.53511251        0.02003971        0.00319387        0.00099955
       -9.34934935        0.52178609        0.01278438        0.48498720        0.02007983        0.00300083        0.00093385
       -9.33933934        0.47409840        0.01281819        0.43802245        0.01958789        0.00280468        0.00086519
       -9.32932933        0.42852699        0.01234586        0.39421824        0.01856389        0.00260541        0.00079359
       -9.31931932        0.38507187        0.01136739        0.35357459        0.01700783        0.00240303        0.00071903
       -9.30930931        0.62522015        0.01883665        0.57608418        0.02616949        0.00294660        0.00118323
       -9.29929930        1.30747848        0.03848873        1.21270405        0.04923158        0.00458069        0.00247343
       -9.28928929        0.82565507        0.02361001        0.76584351        0.03137676        0.00326811        0.00155668
       -9.27927928        0.78876042        0.02213673        0.73198926        0.02999621        0.00315034        0.00148788
       -9.26926927        0.75114151        0.02066355        0.69734050        0.02867464        0.00304336        0.00141947
       -9.25925926        0.71279833        0.01919046        0.66189721        0.02741206        0.00294716        0.00135145
       -9.24924925        0.89990040        0.02331628        0.82239071        0.04559970        0.00672860        0.00186511
       -9.23923924        0.86003107        0.02101666        0.78888851        0.04206618        0.00629391        0.00176580
       -9.22922923        0.99726154        0.02283853        0.92297540        0.04304017        0.00643130        0.00197613
       -9.21921922        1.11016762        0.02378851        1.03639125        0.04159391        0.00627299        0.00212095
       -9.20920921        3.59585923        0.13458471        3.29771286        0.14219595        0.01801130        0.00335441
       -9.19919920        4.12185542        0.10508502        3.84275113        0.14638637        0.02182281        0.00581009
       -9.18918919        1.80892100        0.04199468        1.68359350        0.06742576        0.01337163        0.00253543
       -9.17917918        1.56293402        0.02001544        1.46893702        0.05473848        0.01658420        0.00265888
       -9.16916917        2.01561432        0.02305500        1.89200111        0.07443035        0.02208318        0.00404468
       -9.15915916        2.09686624        0.02997197        1.98180783        0.06544963        0.01584082        0.00379599
       -9.14914915        1.75623942        0.04687658        1.58247171        0.11577357        0.01014735        0.00097020
       -9.13913914        2.28828136        0.03668373        2.11799741        0.10812944        0.02223154        0.00323924
       -9.12912913        3.69266824        0.04191242        3.42759813        0.17013932        0.04576500        0.00725338
       -9.11911912        1.37432078        0.02058481        1.30374117        0.03958165        0.00819951        0.00221364
       -9.10910911        0.94844085        0.01452430        0.90069009        0.02667443        0.00506386        0.00148816
       -9.09909910        0.78642615        0.01301486        0.74774280        0.02127868        0.00320197        0.00118783
       -9.08908909        0.56705652        0.00980091        0.53951755        0.01508763        0.00181773        0.00083270
       -9.07907908        0.38323007        0.00661113        0.36438405        0.01052024        0.00115553        0.00055911
       -9.06906907        0.40792886        0.00648087        0.38758567        0.01170510        0.00155217        0.00060503
       -9.05905906        0.42834753        0.00611185        0.40654993        0.01296942        0.00206528        0.00065104
       -9.04904905        1.65942427        0.01586314        1.55231266        0.06994809        0.01818373        0.00311665
       -9.03903904        0.79685770        0.01021515        0.74667573        0.03222951        0.00635510        0.00138221
       -9.02902903        0.91748040        0.01097667        0.86130827        0.03641265        0.00722644        0.00155638
       -9.01901902        1.22418339        0.01771598        1.14479118        0.05114720        0.00853772        0.00199130
       -9.00900901        1.63985670        0.02388486        1.54075599        0.06351810        0.00921451        0.00248323
       -8.99899900        0.90648845        0.01257893        0.84694087        0.03895307        0.00651283        0.00150276
       -8.98898899        0.83018873        0.01100008        0.77620175        0.03553707        0.00606118        0.00138865
       -8.97897898        0.69600330        0.00902124        0.64884191        0.03140049        0.00553271        0.00120694
       -8.96896897        0.59467639        0.00745047        0.55291974        0.02802920        0.00520263        0.00107435
       -8.95895896        0.52049037        0.00635343        0.48329140        0.02506254        0.00481748        0.00096552
       -8.94894895        0.47583126        0.00572117        0.44231848        0.02254837        0.00436296        0.00088028
       -8.93893894        0.43787561        0.00533246        0.40808662        0.01986451        0.00379820        0.00079382
       -8.92892893        0.42942846        0.00547381        0.39988653        0.01953290        0.00374751        0.00078771
       -8.91891892        0.43378008        0.00591519        0.40273640        0.02035854        0.00394981        0.00082015
       -8.90890891        2.95084754        0.01863683        2.71675423        0.17752017        0.03270417        0.00523215
       -8.89889890        0.06823413        0.00089213        0.06250096        0.00389984        0.00081299        0.00012822
       -8.88888889        1.80694486        0.00749463        1.74699303        0.04303813        0.00730232        0.00211675
       -8.87887888        0.38701830        0.00220345        0.36904160        0.01241508        0.00281320        0.00054497
       -8.86886887        0.49570237        0.00345275        0.46177221        0.02382665        0.00573400        0.00091675
       -8.85885886        0.30196877        0.00245275        0.28525796        0.01145741        0.00237626        0.00042439
       -8.84884885        0.28779781        0.00269696        0.27112300        0.01131018        0.00227425        0.00039342
       -8.83883884        0.27361752        0.00290659        0.25705710        0.01111763        0.00217253        0.00036366
       -8.82882883        0.25942789        0.00308165        0.24306027        0.01087977        0.00207110        0.00033510
       -8.81881882        0.24522892        0.00322214        0.22913249        0.01059658        0.00196996        0.00030775
       -8.80880881        0.23102061        0.00332807        0.21527377        0.01026807        0.00186910        0.00028159
       -8.79879880        0.21680296        0.00339942        0.20148411        0.00989425        0.00176854        0.00025664
