#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.77523015        0.07478172        0.64281890        0.05126913        0.00619526        0.00016515
       -4.59032014        1.00513301        0.09929043        0.83313018        0.06470912        0.00780337        0.00019991
       -4.58031013        1.28637419        0.13204669        1.05855175        0.08575102        0.00981728        0.00020746
       -4.57030012        0.84489242        0.04370184        0.76094055        0.03484676        0.00456339        0.00083988
       -4.56029011        2.13961989        0.09547032        1.95115836        0.08036238        0.01043059        0.00219824
       -4.55028010        1.11013334        0.05512486        1.01386226        0.03568791        0.00453389        0.00092443
       -4.54027009        0.34413331        0.02743740        0.29842945        0.01614066        0.00189551        0.00023030
       -4.53026008        0.60864479        0.04668874        0.53054338        0.02775320        0.00319311        0.00046636
       -4.52025007        0.87461123        0.07155669        0.75652874        0.04129419        0.00466758        0.00056403
       -4.51024006        2.02997432        0.18613658        1.72871535        0.10296094        0.01137844        0.00078300
       -4.50023005        1.79345052        0.16845831        1.51918684        0.09478944        0.01040480        0.00061112
       -4.49022004        1.77041531        0.16267029        1.50593504        0.09128770        0.00971819        0.00080410
       -4.48021003        1.31113310        0.10893379        1.11591383        0.07827521        0.00740196        0.00060830
       -4.47020002        1.19558748        0.09702319        1.02087904        0.07045893        0.00673802        0.00048830
       -4.46019001        2.43251787        0.21186432        2.06276752        0.14245108        0.01460347        0.00083148
       -4.45018000        4.52519366        0.39723086        3.84127512        0.25645692        0.02770106        0.00252970
       -4.44016999        2.34394630        0.17784656        2.03512597        0.11602060        0.01328623        0.00166694
       -4.43015998        3.63807180        0.23449467        3.21655671        0.16287158        0.02031278        0.00383607
       -4.42014997        1.71927296        0.13886459        1.47151394        0.09500109        0.01185784        0.00203549
       -4.41013996        1.23336473        0.12721761        1.03136674        0.06416420        0.00880723        0.00180894
       -4.40012995        5.31843358        0.48432694        4.49042652        0.30121790        0.03674802        0.00571419
       -4.39011994        1.37839892        0.11578709        1.17867608        0.07579496        0.00732715        0.00081363
       -4.38010993        1.27210732        0.11406778        1.08575596        0.06495319        0.00669999        0.00063040
       -4.37009992        0.60561760        0.05715270        0.51571211        0.02915668        0.00324675        0.00034937
       -4.36008991        0.62681480        0.06316499        0.53153182        0.02843039        0.00333798        0.00034962
       -4.35007990        2.91873831        0.24272849        2.55061635        0.10959314        0.01339402        0.00240630
       -4.34006989        1.56582083        0.11504303        1.37895330        0.06235909        0.00795992        0.00150549
       -4.33005988        1.32806705        0.10215584        1.15389411        0.06249039        0.00821328        0.00131342
       -4.32004987        1.62541887        0.14385861        1.38100148        0.08656518        0.01220136        0.00179224
       -4.31003986        1.04178179        0.10133414        0.87950731        0.05317109        0.00704885        0.00072040
       -4.30002985        1.07219542        0.10129897        0.90939780        0.05418052        0.00679559        0.00052255
       -4.29001984        1.22566706        0.11457201        1.04179999        0.06137945        0.00740942        0.00050619
       -4.28000983        0.35600111        0.03403994        0.30248582        0.01705742        0.00222348        0.00019445
       -4.26999982        0.34983326        0.03485407        0.29680566        0.01587914        0.00210999        0.00018441
       -4.25998981        0.66489629        0.05668882        0.56381582        0.03796462        0.00566771        0.00075932
       -4.24997980        1.50683920        0.14993220        1.28260118        0.06365301        0.00957853        0.00107429
       -4.23996979        0.68570296        0.05309226        0.59315062        0.03350399        0.00520208        0.00075402
       -4.22995978        0.63176795        0.04144640        0.55387276        0.03081491        0.00486326        0.00077062
       -4.21994977        0.57724333        0.03133823        0.51300111        0.02769882        0.00443015        0.00077503
       -4.20993976        0.52212912        0.02276775        0.47053567        0.02415572        0.00390276        0.00076722
       -4.19992975        0.46642531        0.01573496        0.42647645        0.02018560        0.00328109        0.00074721
       -4.18991974        0.67774303        0.03829816        0.60924973        0.02515306        0.00414092        0.00090117
       -4.17990973        0.55500559        0.02423631        0.50720938        0.01954435        0.00308277        0.00093278
       -4.16989972        0.37694142        0.01452040        0.34478718        0.01463671        0.00223820        0.00075893
       -4.15988971        0.15401740        0.01002650        0.13377568        0.00859396        0.00131834        0.00030293
       -4.14987970        0.25622753        0.01235120        0.23228242        0.00947601        0.00175380        0.00036411
       -4.13986969        0.35927761        0.01720913        0.32762174        0.01163883        0.00238375        0.00042416
       -4.12985968        0.44905814        0.02451466        0.40616674        0.01477486        0.00314842        0.00045344
       -4.11984967        0.52556912        0.03426781        0.46791745        0.01888410        0.00404780        0.00045195
       -4.10983966        0.58881055        0.04646857        0.51287384        0.02396655        0.00508190        0.00041969
       -4.09982965        0.36249341        0.02255883        0.31611422        0.01959516        0.00375417        0.00047103
       -4.08981964        0.34877176        0.02144826        0.30155149        0.02127280        0.00399512        0.00050409
       -4.07980963        0.33528745        0.01975552        0.28788199        0.02288246        0.00422080        0.00054668
       -4.06979962        0.32204049        0.01748062        0.27510572        0.02442415        0.00443121        0.00059879
       -4.05978961        0.37568003        0.02068515        0.32137066        0.02794496        0.00502092        0.00065832
       -4.04977960        0.38131398        0.02395591        0.34506079        0.00990979        0.00217639        0.00021109
       -4.03976959        0.62875277        0.01764499        0.59413417        0.01273991        0.00343200        0.00080169
       -4.02975958        0.27426001        0.01087434        0.25478701        0.00680195        0.00151331        0.00028340
       -4.01974957        0.26669132        0.00895620        0.24928399        0.00669783        0.00144241        0.00031088
       -4.00973956        0.26085191        0.00742203        0.24505777        0.00665799        0.00137976        0.00033436
       -3.99972955        0.26217576        0.00647817        0.24673359        0.00717949        0.00141703        0.00036748
       -3.98971954        0.28146399        0.00650243        0.26374048        0.00908762        0.00169799        0.00043547
       -3.97970953        0.30383348        0.00691095        0.28354803        0.01092561        0.00194895        0.00049993
       -3.96969952        0.61724393        0.01052920        0.58285170        0.01943339        0.00336718        0.00106245
       -3.95968951        0.56588349        0.01164232        0.53005771        0.02000547        0.00317833        0.00099966
       -3.94967950        0.51664071        0.01224633        0.48042700        0.02004691        0.00298655        0.00093393
       -3.93966949        0.46951558        0.01234121        0.43395958        0.01955771        0.00279184        0.00086525
       -3.92965948        0.42450812        0.01192697        0.39065544        0.01853787        0.00259420        0.00079364
       -3.91964947        0.38161831        0.01100360        0.35051459        0.01698740        0.00239364        0.00071908
       -3.90963946        0.62260870        0.01854013        0.57379825        0.02614720        0.00293918        0.00118394
       -3.89962945        1.30492442        0.03821327        1.21042853        0.04923415        0.00457555        0.00247292
       -3.88961944        0.82384978        0.02339111        0.76425401        0.03138276        0.00326526        0.00155664
       -3.87960943        0.78747488        0.02196229        0.73086495        0.03001025        0.00314954        0.00148785
       -3.86959942        0.75034358        0.02053275        0.69665263        0.02869445        0.00304427        0.00141947
       -3.85958941        0.71245588        0.01910249        0.66161706        0.02743533        0.00294947        0.00135152
       -3.84957940        0.90236214        0.02331397        0.82491295        0.04553264        0.00672391        0.00187867
       -3.83956939        0.86362053        0.02099513        0.79261154        0.04194477        0.00627428        0.00179481
