#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76870793        0.07382517        0.63785378        0.05072806        0.00613502        0.00016591
       -9.98998999        0.88767890        0.08448169        0.73981222        0.05635883        0.00682732        0.00019884
       -9.97997998        1.22811722        0.11085828        1.02848257        0.07938977        0.00915249        0.00023411
       -9.96996997        0.75457730        0.03717275        0.68210624        0.03054047        0.00391909        0.00083875
       -9.95995996        2.24833602        0.11309859        2.03158838        0.08979934        0.01162610        0.00222361
       -9.94994995        0.88842854        0.04882866        0.79214328        0.04174156        0.00474694        0.00096810
       -9.93993994        0.35342513        0.02884754        0.30783610        0.01476248        0.00176771        0.00021130
       -9.92992993        0.64900855        0.04854831        0.57195959        0.02507343        0.00298784        0.00043938
       -9.91991992        0.91787149        0.07227851        0.80238204        0.03824170        0.00442897        0.00054028
       -9.90990991        2.04788726        0.18413506        1.75136524        0.10046299        0.01115032        0.00077364
       -9.89989990        1.77540139        0.16357784        1.50419279        0.09665893        0.01039962        0.00057221
       -9.88988989        1.68382179        0.14539871        1.42963770        0.09837240        0.00973393        0.00067905
       -9.87987988        1.39371987        0.12536744        1.18871412        0.07152385        0.00738689        0.00072756
       -9.86986987        1.20104394        0.09705828        1.02626829        0.07047141        0.00675425        0.00049170
       -9.85985986        2.47040725        0.21534656        2.09691962        0.14257595        0.01472010        0.00084503
       -9.84984985        4.55535663        0.40108566        3.86749920        0.25644710        0.02778505        0.00253963
       -9.83983984        2.25528421        0.17218802        1.95327478        0.11521275        0.01296994        0.00163872
       -9.82982983        3.62264420        0.23839719        3.19974007        0.16051173        0.02013522        0.00385999
       -9.81981982        1.73503025        0.14572666        1.48687963        0.08864129        0.01163718        0.00214550
       -9.80980981        1.25478997        0.11653944        1.05539928        0.07190784        0.00924390        0.00169951
       -9.79979980        5.37075635        0.48434798        4.54370533        0.30016040        0.03682512        0.00571751
       -9.78978979        1.36423811        0.11443100        1.16517971        0.07648832        0.00733132        0.00080777
       -9.77977978        1.23145053        0.11116599        1.04605381        0.06691261        0.00670475        0.00061337
       -9.76976977        0.57500967        0.05424027        0.48652905        0.03064824        0.00325546        0.00033665
       -9.75975976        0.61133993        0.06061875        0.51781853        0.02920935        0.00334995        0.00034335
       -9.74974975        2.88589962        0.23746426        2.52384741        0.10890251        0.01327962        0.00240583
       -9.73973974        1.54035784        0.11439115        1.35818763        0.05859645        0.00766073        0.00152189
       -9.72972973        1.36205826        0.11064496        1.18159543        0.06034446        0.00814462        0.00132879
       -9.71971972        1.67168039        0.14740286        1.41913441        0.09077520        0.01258887        0.00177904
       -9.70970971        0.93745843        0.08379118        0.79629780        0.04994610        0.00668635        0.00073699
       -9.69969970        1.09530795        0.10520850        0.92812043        0.05457782        0.00687681        0.00052440
       -9.68968969        1.27842285        0.12330248        1.08425094        0.06275922        0.00760581        0.00050439
       -9.67967968        0.38619451        0.03918773        0.32701470        0.01746664        0.00232714        0.00019831
       -9.66966967        0.36319623        0.03732770        0.30796252        0.01556902        0.00214456        0.00019242
       -9.65965966        0.66785690        0.05752381        0.56668162        0.03722117        0.00566023        0.00077008
       -9.64964965        1.50395425        0.15011917        1.28034206        0.06284367        0.00955877        0.00109058
       -9.63963964        0.66354933        0.05409168        0.57122574        0.03242205        0.00503606        0.00077380
       -9.62962963        0.59605601        0.04305860        0.51807801        0.02953986        0.00458861        0.00079093
       -9.61961962        0.53518697        0.03327697        0.47066963        0.02634872        0.00409851        0.00079313
       -9.60960961        0.48094222        0.02474680        0.42900060        0.02284865        0.00356577        0.00078041
       -9.59959960        0.43332176        0.01746809        0.39307092        0.01903962        0.00299038        0.00075275
       -9.58958959        0.66661507        0.03968489        0.59816291        0.02396289        0.00393592        0.00086845
       -9.57957958        0.57271832        0.02498048        0.52541657        0.01844495        0.00301578        0.00086054
       -9.56956957        0.40691675        0.01529520        0.37549843        0.01327047        0.00218895        0.00066371
       -9.55955956        0.16707157        0.01038289        0.14717062        0.00797129        0.00129509        0.00025167
       -9.54954955        0.25577864        0.01233836        0.23182116        0.00949840        0.00175465        0.00036607
       -9.53953954        0.35092210        0.01697671        0.31904348        0.01204384        0.00239904        0.00045903
       -9.52952953        0.43718915        0.02418473        0.39398157        0.01534980        0.00317012        0.00050293
       -9.51951952        0.51457980        0.03396240        0.45663545        0.01941630        0.00406789        0.00049776
       -9.50950951        0.58309404        0.04630974        0.50700510        0.02424333        0.00509235        0.00044353
       -9.49949950        0.35906138        0.02246359        0.31259093        0.01976109        0.00376044        0.00048534
       -9.48948949        0.34662729        0.02138894        0.29935017        0.02137613        0.00399903        0.00051302
       -9.47947948        0.33412760        0.01972374        0.28669165        0.02293782        0.00422289        0.00055150
       -9.46946947        0.32156229        0.01746799        0.27461536        0.02444616        0.00443203        0.00060075
       -9.45945946        0.37389925        0.02049549        0.31978376        0.02794413        0.00501715        0.00065872
       -9.44944945        0.37466281        0.02321278        0.33918421        0.00989357        0.00216108        0.00021117
       -9.43943944        0.62429871        0.01714657        0.59019936        0.01272931        0.00342172        0.00080175
       -9.42942943        0.27281490        0.01071257        0.25351041        0.00679852        0.00150997        0.00028342
       -9.41941942        0.26629912        0.00891198        0.24893775        0.00669700        0.00144149        0.00031089
       -9.40940941        0.26129222        0.00747076        0.24544714        0.00665921        0.00138075        0.00033436
