#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.77012111        0.07386827        0.63923009        0.05071771        0.00613790        0.00016715
       -4.59032014        0.88479405        0.08547278        0.73588325        0.05641992        0.00682105        0.00019705
       -4.58031013        0.79638751        0.06411029        0.67720454        0.04926419        0.00558241        0.00022608
       -4.57030012        1.22389952        0.08052326        1.07621933        0.05883581        0.00744090        0.00088020
       -4.56029011        2.12267375        0.11261508        1.90870866        0.08788143        0.01111304        0.00235554
       -4.55028010        1.00229855        0.05005889        0.90297079        0.04257736        0.00503171        0.00165980
       -4.54027009        0.37216374        0.02984515        0.32460883        0.01568727        0.00190433        0.00011815
       -4.53026008        0.65127598        0.04943258        0.57258602        0.02593792        0.00309019        0.00022927
       -4.52025007        0.90779178        0.07279972        0.79141514        0.03878755        0.00447443        0.00031494
       -4.51024006        2.02969456        0.18404779        1.73345966        0.10043542        0.01111686        0.00063482
       -4.50023005        1.81697222        0.16802477        1.54354255        0.09436733        0.01043659        0.00060098
       -4.49022004        1.83465705        0.16038923        1.57284453        0.09068395        0.00987831        0.00086104
       -4.48021003        1.25054647        0.11114272        1.05277311        0.07882567        0.00725023        0.00055475
       -4.47020002        1.19633001        0.09627647        1.02237347        0.07044978        0.00673920        0.00049109
       -4.46019001        2.47639107        0.22044869        2.09768898        0.14267483        0.01474560        0.00083296
       -4.45018000        4.56249067        0.40957153        3.86789558        0.25474518        0.02772535        0.00255303
       -4.44016999        2.22505912        0.17247082        1.93134848        0.10699594        0.01247089        0.00177299
       -4.43015998        3.59747448        0.24790525        3.17175727        0.15414480        0.01972945        0.00393771
       -4.42014997        1.73492956        0.11546076        1.49184808        0.11309114        0.01275884        0.00177074
       -4.41013996        1.29570757        0.12104541        1.09755417        0.06612323        0.00916363        0.00182113
       -4.40012995        5.38072359        0.48579685        4.55332572        0.29905449        0.03680853        0.00573801
       -4.39011994        1.37629555        0.11730814        1.17500072        0.07585854        0.00731564        0.00081251
       -4.38010993        1.25002421        0.11562512        1.06115079        0.06594703        0.00668057        0.00062070
       -4.37009992        0.59802375        0.05974313        0.50525729        0.02945198        0.00322562        0.00034573
       -4.36008991        0.63653095        0.06661948        0.53834126        0.02789953        0.00331740        0.00035328
       -4.35007990        2.94574317        0.24850374        2.57227496        0.10914472        0.01340998        0.00240977
       -4.34006989        1.62073762        0.12673636        1.42297574        0.06151751        0.00799607        0.00151194
       -4.33005988        1.36328643        0.11043030        1.18254407        0.06081015        0.00817581        0.00132609
       -4.32004987        1.48214054        0.11181374        1.26577716        0.09057669        0.01221075        0.00176220
       -4.31003986        0.99267001        0.08897598        0.84070798        0.05517007        0.00710877        0.00070721
       -4.30002985        1.08169537        0.10166067        0.91800154        0.05465148        0.00686217        0.00051952
       -4.29001984        1.24149612        0.11575335        1.05567974        0.06205868        0.00750293        0.00050142
       -4.28000983        0.36977950        0.03442433        0.31507472        0.01776621        0.00232424        0.00019000
       -4.26999982        0.36202335        0.03464726        0.30837419        0.01660609        0.00221558        0.00018022
       -4.25998981        0.67624332        0.05612531        0.57489139        0.03869536        0.00577583        0.00075544
       -4.24997980        1.52099560        0.14929882        1.29666520        0.06427397        0.00968428        0.00107333
       -4.23996979        0.69421274        0.05320601        0.60178305        0.03326294        0.00519980        0.00076094
       -4.22995978        0.63453223        0.04212590        0.55690781        0.02993890        0.00477700        0.00078261
       -4.21994977        0.57507174        0.03234137        0.51116917        0.02647892        0.00429337        0.00078890
       -4.20993976        0.51583128        0.02385242        0.46456715        0.02288301        0.00374889        0.00077981
       -4.19992975        0.45681085        0.01665904        0.41710173        0.01915117        0.00314358        0.00075534
