#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.91964947        0.38304565        0.01100492        0.35183943        0.01707485        0.00240744        0.00071900
       -3.90963946        0.62354964        0.01856122        0.57466917        0.02618874        0.00294641        0.00118410
       -3.89962945        1.30503921        0.03824899        1.21051803        0.04922483        0.00457454        0.00247283
       -3.88961944        0.82326080        0.02345711        0.76368376        0.03130828        0.00325485        0.00155680
       -3.87960943        0.78623656        0.02204898        0.72968400        0.02988413        0.00313139        0.00148806
       -3.86959942        0.74860040        0.02063280        0.69499704        0.02853050        0.00302037        0.00141970
       -3.85958941        0.71035233        0.01920854        0.65962288        0.02724739        0.00292180        0.00135171
       -3.84957940        0.90400045        0.02351995        0.82680655        0.04512109        0.00668156        0.00187129
       -3.83956939        0.86923589        0.02119858        0.79877059        0.04128256        0.00621484        0.00176933
       -3.82955938        1.00188083        0.02245414        0.92866017        0.04246195        0.00634707        0.00195749
       -3.81954937        1.09863244        0.02242524        1.02642239        0.04154090        0.00618301        0.00206090
       -3.80953936        3.67339716        0.13806986        3.37442424        0.13943385        0.01795324        0.00351597
       -3.79952935        4.09697554        0.10510229        3.81661182        0.14751158        0.02179521        0.00595464
       -3.78951934        1.73401894        0.04155565        1.60783695        0.06899146        0.01299424        0.00264064
       -3.77950933        1.48429035        0.02162492        1.39128177        0.05328987        0.01544627        0.00264753
       -3.76949932        2.17792730        0.01835438        2.05149336        0.07919045        0.02498686        0.00390226
       -3.75948931        2.10194099        0.02960606        1.98694193        0.06570995        0.01604261        0.00364045
       -3.74947930        1.75347102        0.04700534        1.57951880        0.11584947        0.01012968        0.00096773
       -3.73946929        2.24414427        0.03592631        2.07431843        0.10880878        0.02193704        0.00315371
       -3.72945928        3.69865225        0.04275083        3.43345703        0.16942668        0.04568751        0.00733019
       -3.71944927        1.37480597        0.02049128        1.30434356        0.03955569        0.00820251        0.00221293
       -3.70943926        0.94936819        0.01431608        0.90186999        0.02662455        0.00507106        0.00148650
       -3.69942925        0.78720749        0.01277430        0.74880008        0.02123606        0.00321129        0.00118575
       -3.68941924        0.56725837        0.00962510        0.53990089        0.01507559        0.00182581        0.00083098
       -3.67940923        0.38267131        0.00655782        0.36384646        0.01054868        0.00116012        0.00055825
       -3.66939922        0.40739410        0.00642985        0.38707116        0.01173232        0.00155656        0.00060421
       -3.65938921        0.42792390        0.00607143        0.40614235        0.01299098        0.00206875        0.00065039
       -3.64937920        1.65654821        0.01584414        1.54956959        0.06988287        0.01814110        0.00311050
       -3.63936919        0.79443428        0.01025030        0.74448893        0.03201689        0.00630095        0.00137720
       -3.62935918        0.91359542        0.01105470        0.85781488        0.03604395        0.00713361        0.00154827
       -3.61934917        1.22185586        0.01785419        1.14288781        0.05068805        0.00844061        0.00198520
       -3.60933916        1.64404378        0.02414738        1.54528686        0.06297086        0.00915172        0.00248695
       -3.59932915        0.92072704        0.01299503        0.86132102        0.03836880        0.00652018        0.00152202
       -3.58931914        0.85421451        0.01155653        0.80016432        0.03493077        0.00613976        0.00142314
       -3.57930913        0.72623314        0.00966297        0.67887726        0.03078524        0.00565727        0.00125041
       -3.56929912        0.62652573        0.00809597        0.58448074        0.02748069        0.00535068        0.00111765
       -3.55928911        0.54938887        0.00693381        0.51184292        0.02464863        0.00496402        0.00099949
       -3.54927910        0.49727264        0.00617366        0.46338707        0.02233364        0.00448244        0.00089584
       -3.53926909        0.44721960        0.00558150        0.41706988        0.01992037        0.00386617        0.00078169
       -3.52925908        0.42404686        0.00541871        0.39399901        0.02010303        0.00378338        0.00074273
       -3.51924907        0.41067849        0.00545981        0.37886207        0.02165518        0.00396501        0.00073642
       -3.50923906        2.83953548        0.01614431        2.60347577        0.18234543        0.03260809        0.00496189
       -3.49922905        0.06891989        0.00072875        0.06352543        0.00372433        0.00080834        0.00013304
       -3.48921904        1.75570561        0.00471739        1.69733785        0.04461455        0.00777878        0.00125705
       -3.47920903        0.39267304        0.00199464        0.37530511        0.01198820        0.00279936        0.00058573
       -3.46919902        0.50349694        0.00323512        0.47029919        0.02327268        0.00570964        0.00098031
       -3.45918901        0.30641606        0.00198435        0.29064659        0.01097238        0.00238824        0.00042451
       -3.44917900        0.29311332        0.00219572        0.27747450        0.01075923        0.00228416        0.00039972
       -3.43916899        0.27960133        0.00238118        0.26414808        0.01051648        0.00218077        0.00037483
       -3.42915898        0.26588007        0.00254072        0.25066734        0.01024412        0.00207805        0.00034983
       -3.41914897        0.25194956        0.00267436        0.23703228        0.00994217        0.00197603        0.00032473
       -3.40913896        0.23780980        0.00278208        0.22324290        0.00961061        0.00187468        0.00029953
       -3.39912895        0.22346077        0.00286388        0.20929920        0.00924945        0.00177401        0.00027422
       -3.38911894        0.20890248        0.00291978        0.19520118        0.00885869        0.00167403        0.00024880
       -3.37910893        0.24819942        0.00367080        0.23223690        0.01010676        0.00190592        0.00027903
       -3.36909892        0.22321495        0.00431091        0.20662538        0.01039146        0.00166779        0.00021941
       -3.35908891        0.19758332        0.00463035        0.18108072        0.01027099        0.00143376        0.00016751
       -3.34907890        0.17130455        0.00462912        0.15560294        0.00974535        0.00120383        0.00012332
       -3.33906889        0.14437864        0.00430722        0.13019203        0.00881453        0.00097801        0.00008684
       -3.32905888        1.64230136        0.01369090        1.51057173        0.09552449        0.01927146        0.00324279
       -3.31904887        1.67700757        0.02067240        1.52810879        0.10529066        0.02011320        0.00282251
       -3.30903886        0.66735125        0.01986635        0.56165464        0.07004945        0.01404471        0.00173611
       -3.29902885        0.01326935        0.00000000        0.01294493        0.00024201        0.00007581        0.00000660
       -3.28901884        0.02032561        0.00000000        0.01975526        0.00042485        0.00013294        0.00001256
       -3.27900883        0.02654302        0.00000000        0.02569136        0.00063361        0.00019808        0.00001997
       -3.26899882        0.03192158        0.00000000        0.03075322        0.00086830        0.00027123        0.00002882
       -3.25898881        0.32500246        0.00433363        0.29353911        0.02463138        0.00222797        0.00027037
       -3.24897880        0.94397180        0.01379605        0.85248300        0.06970009        0.00698139        0.00101127
       -3.23896879        1.46650320        0.02213402        1.33079694        0.09950695        0.01205634        0.00200895
       -3.22895878        0.99737770        0.01026077        0.92454683        0.05308880        0.00829165        0.00118965
       -3.21894877        0.58145039        0.00610938        0.52910496        0.03950503        0.00587589        0.00085512
       -3.20893876        0.55718729        0.00515892        0.50560570        0.03912515        0.00637444        0.00092308
       -3.19892875        0.53581518        0.00426379        0.48462008        0.03910782        0.00683850        0.00098500
       -3.18891874        0.51705909        0.00342400        0.46590985        0.03942589        0.00725958        0.00103976
       -3.17890873        0.36004731        0.00266813        0.32706606        0.02642917        0.00337010        0.00051384
       -3.16889872        0.36223334        0.00238657        0.32819859        0.02764248        0.00347081        0.00053490
       -3.15888871        0.36581644        0.00213389        0.33054020        0.02904802        0.00354223        0.00055209
       -3.14887870        0.37079660        0.00191011        0.33409091        0.03064578        0.00358438        0.00056543
       -3.13886869        0.37717384        0.00171522        0.33885070        0.03243578        0.00359723        0.00057491
       -3.12885868        0.38494813        0.00154921        0.34481959        0.03441800        0.00358080        0.00058053
       -3.11884867        0.39411950        0.00141210        0.35199757        0.03659246        0.00353509        0.00058229
       -3.10883866        0.40468793        0.00130388        0.36038463        0.03895914        0.00346009        0.00058019
       -3.09882865        1.30865180        0.00761164        1.18462900        0.09363433        0.01956949        0.00320734
       -3.08881864        0.46261325        0.00119856        0.41512976        0.03588545        0.00894159        0.00145788
       -3.07880863        0.34983486        0.00066319        0.31459494        0.02689702        0.00657773        0.00110198
       -3.06879862        0.26757257        0.00040085        0.24156401        0.02010237        0.00475205        0.00075329
       -3.05878861        0.23529830        0.00035817        0.21250040        0.01771433        0.00411343        0.00061197
       -3.04877860        0.22083214        0.00033520        0.19889054        0.01705521        0.00396008        0.00059110
       -3.03876859        0.20661070        0.00031287        0.18557344        0.01636178        0.00379404        0.00056858
       -3.02875858        0.19263397        0.00029117        0.17254908        0.01563403        0.00361529        0.00054441
       -3.01874857        0.17890195        0.00027010        0.15981747        0.01487196        0.00342385        0.00051857
       -3.00873856        0.16541464        0.00024967        0.14737862        0.01407557        0.00321971        0.00049108
       -2.99872855        0.15217205        0.00022987        0.13523252        0.01324487        0.00300286        0.00046192
       -2.98871853        0.19376743        0.00054669        0.17547772        0.01395880        0.00330116        0.00048306
       -2.97870852        0.31644211        0.00116118        0.29094998        0.01874902        0.00489991        0.00068202
       -2.96869851        0.41859837        0.00136009        0.38369648        0.02547225        0.00705890        0.00101064
       -2.95868850       26.39036667        0.00156187       23.44522791        2.17332295        0.66753180        0.10272214
       -2.94867849        0.26131170        0.00120006        0.24217037        0.01381652        0.00360395        0.00052080
       -2.93866848        0.27041395        0.00126482        0.25094926        0.01394882        0.00371328        0.00053778
       -2.92865847        0.27957321        0.00133306        0.25983961        0.01404220        0.00380793        0.00055041
       -2.91864846        0.28878947        0.00140478        0.26884142        0.01409666        0.00388792        0.00055870
       -2.90863845        0.29806273        0.00147999        0.27795468        0.01411220        0.00395324        0.00056263
       -2.89862844        0.30739300        0.00155868        0.28717940        0.01408882        0.00400389        0.00056222
       -2.88861843        0.31678027        0.00164084        0.29651557        0.01402652        0.00403987        0.00055746
       -2.87860842        0.31502854        0.00138799        0.29093187        0.01758316        0.00445537        0.00067014
       -2.86859841        0.37012267        0.00222777        0.34359148        0.01950529        0.00418022        0.00061790
       -2.85858840        0.40588506        0.00303085        0.37631703        0.02194020        0.00401683        0.00058016
       -2.84857839        0.42231572        0.00379723        0.38910851        0.02488789        0.00396519        0.00055690
       -2.83856838        0.41941463        0.00452691        0.38196592        0.02834836        0.00402532        0.00054813
       -2.82855837        1.49176360        0.01021380        1.34847801        0.11491385        0.01566638        0.00249157
       -2.81854836        0.65261447        0.00730746        0.59186961        0.04625075        0.00634211        0.00084454
       -2.80853835        0.71078469        0.00882057        0.64493556        0.04947327        0.00671741        0.00083787
       -2.79852834        0.99406887        0.01073955        0.90081936        0.06942716        0.01151264        0.00157016
       -2.78851833        1.80268390        0.01838395        1.62772547        0.13232211        0.02131300        0.00293937
       -2.77850832        1.68667294        0.02028663        1.52478178        0.12114144        0.01813231        0.00233079
       -2.76849831        2.29521782        0.03609449        2.08373854        0.15103269        0.02194560        0.00240649
       -2.75848830        0.23821172        0.00085622        0.21497138        0.01749731        0.00415843        0.00072838
       -2.74847829        0.25790376        0.00535693        0.23291845        0.01542270        0.00345927        0.00074641
       -2.73846828        0.27518065        0.00876656        0.24860552        0.01412524        0.00293232        0.00075101
       -2.72845827        0.29004239        0.01108512        0.26203261        0.01360493        0.00257756        0.00074217
       -2.71844826        0.30248897        0.01231260        0.27319970        0.01386176        0.00239500        0.00071990
       -2.70843825        0.43364532        0.02361487        0.39257679        0.01389603        0.00251483        0.00104280
       -2.69842824        0.51843178        0.02331633        0.46858398        0.02192460        0.00346404        0.00114284
       -2.68841823        0.50166401        0.02196452        0.45411125        0.02102813        0.00346932        0.00109079
       -2.67840822        0.47624449        0.02007896        0.43168995        0.01998682        0.00344194        0.00104682
       -2.66839821        0.44217324        0.01765964        0.40132009        0.01880067        0.00338191        0.00101093
       -2.65838820        0.39945025        0.01470658        0.36300165        0.01746967        0.00328922        0.00098312
       -2.64837819        0.40768223        0.01135046        0.37142297        0.01948759        0.00428836        0.00113285
       -2.63836818        0.54013216        0.00923971        0.49663980        0.02591331        0.00678985        0.00154949
       -2.62835817        0.68857804        0.00887200        0.64076436        0.02880397        0.00827186        0.00186584
       -2.61834816        0.60877448        0.01090804        0.56509285        0.02475463        0.00658657        0.00143239
       -2.60833815        0.73010125        0.01723336        0.67526804        0.02881265        0.00706110        0.00172609
       -2.59832814        0.86810137        0.02525296        0.80099047        0.03256105        0.00728916        0.00200774
       -2.58831813        1.05128742        0.03416943        0.96792633        0.03896200        0.00788443        0.00234522
       -2.57830812        0.87469402        0.02709681        0.80577663        0.03312357        0.00682017        0.00187684
       -2.56829811        0.80800544        0.02204738        0.74368399        0.03388909        0.00667334        0.00171164
       -2.55828810        0.78687954        0.01834617        0.72370250        0.03621625        0.00697801        0.00163661
       -2.54827809        0.77280253        0.01580117        0.71066410        0.03755411        0.00719682        0.00158634
       -2.53826808        1.07706314        0.01515651        0.98800106        0.06050454        0.01122770        0.00217333
       -2.52825807        2.20283922        0.03061470        2.02948223        0.10957128        0.02753301        0.00563800
       -2.51824806        1.18439526        0.02420420        1.09305872        0.05278022        0.01179293        0.00255919
       -2.50823805        1.01993510        0.02193792        0.94321469        0.04270330        0.00991512        0.00216408
       -2.49822804        1.00363005        0.02939925        0.93118763        0.03268926        0.00833326        0.00202064
       -2.48821803        0.98524560        0.03730776        0.91712029        0.02236170        0.00661810        0.00183777
       -2.47820802        0.97065800        0.04567467        0.90644331        0.01206352        0.00484596        0.00163053
       -2.46819801        1.09589133        0.05453480        1.02505272        0.00971806        0.00482740        0.00175835
       -2.45818800        1.33582109        0.06923782        1.25211679        0.00727921        0.00520836        0.00197890
       -2.44817799        1.88228674        0.09946816        1.76830150        0.00533623        0.00669642        0.00248442
       -2.43816798        2.25016397        0.11756613        2.11229589        0.00924690        0.00805818        0.00299687
       -2.42815797        2.50694045        0.12662417        2.34767713        0.01922579        0.00976340        0.00364996
       -2.41814796        2.10350371        0.09555114        1.96460428        0.03026396        0.01004838        0.00303594
       -2.40813795        2.24695168        0.06781933        2.07830674        0.08021217        0.01687553        0.00373791
       -2.39812794        1.41783923        0.03787368        1.30530670        0.06073511        0.01161667        0.00230707
       -2.38811793        3.26526497        0.11793447        3.05771711        0.06379643        0.02128983        0.00452713
       -2.37810792        1.76153253        0.06464267        1.65208480        0.03203238        0.01044560        0.00232708
       -2.36809791        1.12447212        0.03479016        1.04671115        0.03291086        0.00842606        0.00163389
       -2.35808790        1.18935202        0.03444275        1.10626111        0.03777258        0.00921581        0.00165977
       -2.34807789        1.26332435        0.03487476        1.17441989        0.04243697        0.00992844        0.00166429
       -2.33806788        1.36867001        0.03610179        1.27111671        0.04888747        0.01088067        0.00168337
       -2.32805787        1.71313779        0.04154020        1.58803289        0.06787163        0.01377412        0.00191895
       -2.31804786        0.51508098        0.01440806        0.48548112        0.01109671        0.00349079        0.00060430
       -2.30803785        0.55829172        0.01502001        0.52582547        0.01296674        0.00383908        0.00064042
       -2.29802784        1.12366291        0.01932652        1.04430582        0.04789474        0.01066403        0.00147179
       -2.28801783        1.29724614        0.03067652        1.20511262        0.04967462        0.01044057        0.00134181
       -2.27800782        1.53234263        0.04961801        1.42911940        0.04285320        0.00942418        0.00132784
       -2.26799781        3.23822110        0.11157434        3.05977168        0.04831066        0.01589576        0.00266866
       -2.25798780        2.29370092        0.08944977        2.17901690        0.01501562        0.00767224        0.00254640
       -2.24797779        0.30575500        0.01625112        0.28763520        0.00077327        0.00081338        0.00028203
       -2.23796778        1.00345583        0.03935231        0.93973514        0.01898693        0.00459330        0.00078815
       -2.22795777        0.75319743        0.03203435        0.70790819        0.00935596        0.00302383        0.00087510
       -2.21794776        0.44597201        0.01571123        0.41659349        0.01075169        0.00251475        0.00040085
       -2.20793775        0.41795837        0.01349671        0.38984429        0.01157642        0.00264008        0.00040087
       -2.19792774        0.39380529        0.01169092        0.36683105        0.01213345        0.00274330        0.00040658
       -2.18791773        0.37351278        0.01029385        0.34755377        0.01242277        0.00282440        0.00041799
       -2.17790772        0.35708083        0.00930551        0.33201244        0.01244439        0.00288340        0.00043509
       -2.16789771        0.34254272        0.00889867        0.31881520        0.01159321        0.00279129        0.00044435
       -2.15788770        0.33365915        0.00866023        0.31112488        0.01074224        0.00268334        0.00044847
       -2.14787769        0.32361732        0.00826731        0.30232228        0.00998518        0.00258829        0.00045426
       -2.13786768        0.31241722        0.00771991        0.29240740        0.00932202        0.00250615        0.00046174
       -2.12785767        1.06489735        0.01357023        1.00662607        0.03121677        0.01102873        0.00245555
       -2.11784766        0.76540155        0.02247544        0.72337884        0.01346306        0.00488092        0.00120330
       -2.10783765        1.80586036        0.06260410        1.71850068        0.01587773        0.00714091        0.00173694
       -2.09782764        1.05789539        0.03470899        1.00307764        0.01356821        0.00537969        0.00116086
       -2.08781763        0.87557079        0.02636027        0.82968208        0.01365237        0.00485498        0.00102108
       -2.07780762        0.89535937        0.02676959        0.84876935        0.01389696        0.00490052        0.00102296
       -2.06779761        0.91773377        0.02740447        0.87047756        0.01390682        0.00491565        0.00102927
       -2.05778760        0.94237075        0.02825034        0.89449954        0.01368170        0.00489937        0.00103980
       -2.04777759        0.96927032        0.02930720        0.92083528        0.01322161        0.00485168        0.00105456
       -2.03776758        0.99843247        0.03057503        0.94948479        0.01252654        0.00477257        0.00107354
       -2.02775757        1.02985721        0.03205386        0.98044808        0.01159650        0.00466204        0.00109674
       -2.01774756        0.77524056        0.02129019        0.73754329        0.01170048        0.00393524        0.00077136
       -2.00773755        0.77891532        0.02097415        0.74137670        0.01186280        0.00393446        0.00076722
       -1.99772754        0.78298723        0.02066587        0.74560322        0.01201975        0.00393434        0.00076405
       -1.98771753        0.76256389        0.02053541        0.72732468        0.01043623        0.00354277        0.00072480
       -1.97770752        0.77838768        0.02098841        0.74305965        0.01012658        0.00348576        0.00072727
       -1.96769751        0.79399082        0.02139754        0.75853510        0.00989023        0.00343807        0.00072988
       -1.95768750        0.80937333        0.02176282        0.77375101        0.00972717        0.00339968        0.00073264
       -1.94767749        0.82453519        0.02208424        0.78870740        0.00963741        0.00337061        0.00073554
       -1.93766748        0.83947642        0.02236180        0.80340426        0.00962095        0.00335084        0.00073858
       -1.92765747        0.85419701        0.02259549        0.81784159        0.00967777        0.00334039        0.00074176
       -1.91764746        0.81882419        0.02123482        0.78420187        0.00938916        0.00328419        0.00071416
       -1.90763745        1.33543759        0.03302215        1.28069627        0.01499864        0.00552632        0.00119421
       -1.89762744        1.10698600        0.01996089        1.06231364        0.01694274        0.00658202        0.00118671
       -1.88761743        0.71781933        0.01753862        0.68838080        0.00810385        0.00313100        0.00066507
       -1.87760742        0.66077890        0.01630537        0.63398218        0.00706569        0.00281367        0.00061200
       -1.86759741        0.80326451        0.01669333        0.76742827        0.01403721        0.00442322        0.00068249
       -1.85758740        0.70437815        0.01449193        0.67314383        0.01237845        0.00376645        0.00059749
       -1.84757739        0.60489445        0.01217118        0.57814153        0.01091753        0.00315586        0.00050835
       -1.83756738        0.50481342        0.00973108        0.48242135        0.00965445        0.00259146        0.00041507
       -1.82755737        0.40413505        0.00717164        0.38598331        0.00858922        0.00207325        0.00031764
       -1.81754736        0.32856260        0.00532455        0.31363164        0.00769847        0.00166314        0.00024480
       -1.80753735        0.29140726        0.00469418        0.27828057        0.00683905        0.00137901        0.00021445
       -1.79752734        0.53510853        0.00601233        0.50955025        0.01561707        0.00368507        0.00024381
       -1.78751733        0.60282002        0.00667146        0.57504190        0.01684135        0.00401005        0.00025526
       -1.77750732        0.67447992        0.00778828        0.64483374        0.01742084        0.00415381        0.00028325
       -1.76749731        0.75008824        0.00936280        0.71892577        0.01735554        0.00411634        0.00032780
       -1.75748730        0.82964496        0.01139499        0.79731799        0.01664544        0.00389764        0.00038889
       -1.74747729        0.91315010        0.01388488        0.88001041        0.01529055        0.00349772        0.00046653
       -1.73746728        2.82064235        0.04999718        2.72520166        0.03788855        0.00582615        0.00172880
       -1.72745727        0.85868335        0.01173815        0.83137279        0.01220071        0.00294520        0.00042649
       -1.71744726        0.77001006        0.01195589        0.74518595        0.00980774        0.00260952        0.00045096
       -1.70743725        1.40687617        0.02288539        1.36274830        0.01422753        0.00598071        0.00103423
       -1.69742724        2.19300904        0.05054054        2.12383540        0.01074479        0.00610328        0.00178503
       -1.68741723        0.79469875        0.01466226        0.76970717        0.00701470        0.00272930        0.00058532
       -1.67740722        0.75894627        0.01230286        0.73706587        0.00654246        0.00254003        0.00049505
       -1.66739721        0.95680245        0.01485855        0.92791635        0.01051266        0.00285926        0.00065563
       -1.65738720        1.16845641        0.01684544        1.13284810        0.01496364        0.00301598        0.00078324
       -1.64737719        1.22823566        0.01591906        1.19124586        0.01717496        0.00312143        0.00077435
       -1.63736718        1.08762099        0.01274010        1.05535347        0.01592450        0.00295284        0.00065008
       -1.62735717        0.95133589        0.01003494        0.92356048        0.01448152        0.00272445        0.00053450
       -1.61734716        0.81938038        0.00780359        0.79586691        0.01284604        0.00243625        0.00042759
       -1.60733715        0.77091821        0.00796333        0.74983505        0.01016835        0.00254919        0.00040229
       -1.59732714        0.89623693        0.00993052        0.87203633        0.01091069        0.00287981        0.00047959
       -1.58731713        1.01904885        0.01137425        0.99215863        0.01152690        0.00345545        0.00053363
       -1.57730712        1.13935399        0.01229453        1.11020195        0.01201698        0.00427610        0.00056442
       -1.56729711        0.57747524        0.00652071        0.56217400        0.00684733        0.00160479        0.00032841
       -1.55728710        0.74494961        0.01193008        0.69006294        0.03301429        0.00869411        0.00124820
       -1.54727709        0.80750114        0.01356307        0.74500430        0.03770195        0.00976346        0.00146836
       -1.53726708        1.18590666        0.01860309        1.10765959        0.04647580        0.01127735        0.00189084
       -1.52725707        0.18698115        0.00614751        0.13024100        0.03845273        0.01068049        0.00145941
       -1.51724706        0.29074929        0.01161360        0.20514213        0.05550069        0.01614702        0.00234585
       -1.50723705        0.72556486        0.02814944        0.54565489        0.11005586        0.03635782        0.00534685
       -1.49722704        0.13062970        0.00542574        0.10004379        0.01825170        0.00609426        0.00081420
       -1.48721703        0.12122265        0.00463618        0.09365100        0.01663757        0.00556172        0.00073618
