#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.63963964        0.67482779        0.05430911        0.58301502        0.03168300        0.00502916        0.00079149
       -9.62962963        0.61111659        0.04335727        0.53395761        0.02840490        0.00458042        0.00081639
       -9.61961962        0.55073139        0.03359211        0.48717241        0.02505504        0.00409090        0.00082093
       -9.60960961        0.49367220        0.02501363        0.44265944        0.02163340        0.00356061        0.00080511
       -9.59959960        0.43993900        0.01762184        0.40041869        0.01813999        0.00298956        0.00076893
       -9.58958959        0.69903679        0.04037594        0.63160209        0.02229660        0.00390225        0.00085989
       -9.57957958        0.62580591        0.02610668        0.57960553        0.01631814        0.00295319        0.00082238
       -9.56956957        0.45367795        0.01633065        0.42322129        0.01139228        0.00212883        0.00060491
       -9.55955956        0.22438877        0.01155595        0.20556224        0.00581040        0.00123067        0.00022950
       -9.54954955        0.25338540        0.01228996        0.22938361        0.00958775        0.00175728        0.00036680
       -9.53953954        0.30683370        0.01608161        0.27413630        0.01369538        0.00244789        0.00047252
       -9.52952953        0.37457631        0.02291343        0.33020586        0.01769542        0.00323950        0.00052209
       -9.51951952        0.45661324        0.03278543        0.39759230        0.02158787        0.00413212        0.00051551
       -9.50950951        0.55294448        0.04569761        0.47629561        0.02537275        0.00512575        0.00045276
       -9.49949950        0.34097342        0.02209633        0.29416703        0.02043871        0.00378048        0.00049087
       -9.48948949        0.33534331        0.02115974        0.28785656        0.02179899        0.00401154        0.00051648
       -9.47947948        0.32805057        0.01960014        0.28050162        0.02316580        0.00422965        0.00055335
       -9.46946947        0.31909519        0.01741754        0.27210221        0.02453913        0.00443481        0.00060151
       -9.45945946        0.32865885        0.01548181        0.27975363        0.02784912        0.00491496        0.00065933
       -9.44944945        0.20179025        0.00389787        0.18645692        0.00945803        0.00176442        0.00021301
       -9.43943944        0.50867631        0.00422818        0.48805071        0.01243801        0.00315642        0.00080298
       -9.42942943        0.23525428        0.00651595        0.22032683        0.00670389        0.00142379        0.00028382
       -9.41941942        0.25606774        0.00776884        0.23989866        0.00667123        0.00141802        0.00031100
       -9.40940941        0.27267057        0.00874206        0.25549953        0.00668788        0.00140686        0.00033424
       -9.39939940        0.29065774        0.00963447        0.27190685        0.00726517        0.00148410        0.00036715
       -9.38938939        0.32104144        0.01081410        0.29874908        0.00924707        0.00179623        0.00043496
       -9.37937938        0.34844172        0.01172014        0.32302631        0.01113285        0.00206311        0.00049931
       -9.36936937        0.66065901        0.01516885        0.62127874        0.01966799        0.00348202        0.00106141
       -9.35935936        0.60541741        0.01581776        0.56507479        0.02024025        0.00328573        0.00099889
       -9.34934935        0.55228509        0.01597807        0.51201617        0.02027226        0.00308523        0.00093336
       -9.33933934        0.50126204        0.01564977        0.46210289        0.01976402        0.00288052        0.00086483
       -9.32932933        0.45234826        0.01483288        0.41533494        0.01871553        0.00267161        0.00079330
       -9.31931932        0.40554375        0.01352739        0.37171232        0.01712679        0.00245848        0.00071877
       -9.30930931        0.64234248        0.02068735        0.59123484        0.02624712        0.00299022        0.00118296
       -9.29929930        1.32128709        0.04004972        1.22489475        0.04925802        0.00461138        0.00247321
       -9.28928929        0.83623502        0.02490106        0.77514614        0.03134601        0.00328524        0.00155657
       -9.27927928        0.79635524        0.02316783        0.73862728        0.02991671        0.00315551        0.00148790
       -9.26926927        0.75601984        0.02144419        0.70156061        0.02855693        0.00303845        0.00141966
       -9.25925926        0.71522884        0.01973013        0.66394612        0.02726668        0.00293406        0.00135184
       -9.24924925        0.90280123        0.02370360        0.82518330        0.04533452        0.00669950        0.00188032
       -9.23923924        0.86463396        0.02144741        0.79350157        0.04164503        0.00623242        0.00180753
       -9.22922923        1.00387470        0.02358743        0.92925334        0.04264986        0.00634465        0.00203942
       -9.21921922        1.11514666        0.02500935        1.04056163        0.04123694        0.00613760        0.00220114
       -9.20920921        3.61670960        0.13354435        3.31990257        0.14172618        0.01812537        0.00341113
       -9.19919920        4.05813425        0.10342027        3.77864447        0.14855422        0.02183406        0.00568123
       -9.18918919        1.68492462        0.04057612        1.55974949        0.06953748        0.01278269        0.00227883
       -9.17917918        1.41940142        0.02048673        1.32830511        0.05338158        0.01480433        0.00242366
       -9.16916917        2.39991523        0.02212793        2.26967436        0.07696390        0.02657914        0.00456990
       -9.15915916        2.15827970        0.03084650        2.04358328        0.06395240        0.01604130        0.00385622
       -9.14914915        1.75467350        0.04703961        1.58069537        0.11583030        0.01013796        0.00097025
       -9.13913914        2.27220227        0.03669747        2.10175053        0.10841692        0.02212368        0.00321367
       -9.12912913        3.65328277        0.04142545        3.38908120        0.17014895        0.04540292        0.00722424
       -9.11911912        1.37480257        0.02049150        1.30434024        0.03955547        0.00820244        0.00221292
       -9.10910911        0.94937108        0.01431688        0.90187229        0.02662442        0.00507098        0.00148651
       -9.09909910        0.78722104        0.01277567        0.74881251        0.02123593        0.00321117        0.00118577
       -9.08908909        0.56727888        0.00962669        0.53992020        0.01507531        0.00182567        0.00083101
       -9.07907908        0.38269582        0.00655926        0.36387000        0.01054831        0.00115998        0.00055828
       -9.06906907        0.40741675        0.00643119        0.38709292        0.01173196        0.00155643        0.00060424
       -9.05905906        0.42794137        0.00607243        0.40615912        0.01299075        0.00206865        0.00065041
       -9.04904905        1.65590556        0.01584508        1.54897192        0.06984570        0.01813117        0.00311169
       -9.03903904        0.79414245        0.01025834        0.74417523        0.03203441        0.00629554        0.00137893
       -9.02902903        0.91310528        0.01106804        0.85728762        0.03607391        0.00712457        0.00155114
       -9.01901902        1.22017792        0.01783356        1.14120489        0.05072508        0.00842452        0.00198987
       -9.00900901        1.63888270        0.02401453        1.54024016        0.06301442        0.00911770        0.00249590
       -8.99899900        0.91066511        0.01270158        0.85155524        0.03841061        0.00646138        0.00153629
       -8.98898899        0.83944894        0.01110698        0.78587047        0.03497139        0.00605762        0.00144248
       -8.97897898        0.70816315        0.00910253        0.66140627        0.03082161        0.00555861        0.00127414
       -8.96896897        0.60668418        0.00747496        0.56532374        0.02749956        0.00524075        0.00114517
       -8.95895896        0.52935101        0.00630229        0.49253299        0.02463655        0.00484875        0.00103043
       -8.94894895        0.47861206        0.00558154        0.44545566        0.02227725        0.00436780        0.00092981
       -8.93893894        0.43151369        0.00507904        0.40205213        0.01980609        0.00375811        0.00081831
       -8.92892893        0.41311876        0.00504891        0.38369317        0.01990382        0.00369257        0.00078029
       -8.91891892        0.40628212        0.00526736        0.37499605        0.02134462        0.00390071        0.00077338
       -8.90890891        2.87113282        0.01694522        2.63499543        0.18150458        0.03269992        0.00498767
       -8.89889890        0.07783550        0.00098354        0.07223361        0.00363985        0.00085265        0.00012585
       -8.88888889        1.75612083        0.00473912        1.69774159        0.04460109        0.00777509        0.00126393
       -8.87887888        0.39266830        0.00199410        0.37530072        0.01198848        0.00279940        0.00058560
       -8.86886887        0.50351301        0.00323561        0.47031535        0.02327204        0.00570947        0.00098054
       -8.85885886        0.30641633        0.00198425        0.29064692        0.01097244        0.00238823        0.00042449
       -8.84884885        0.29311507        0.00219567        0.27747628        0.01075926        0.00228414        0.00039972
       -8.83883884        0.27960424        0.00238116        0.26415101        0.01051647        0.00218074        0.00037484
       -8.82882883        0.26588383        0.00254073        0.25067111        0.01024410        0.00207803        0.00034986
       -8.81881882        0.25195386        0.00267438        0.23703658        0.00994214        0.00197599        0.00032476
       -8.80880881        0.23781431        0.00278211        0.22324741        0.00961058        0.00187465        0.00029956
       -8.79879880        0.22346519        0.00286391        0.20930361        0.00924943        0.00177399        0.00027425
       -8.78878879        0.20890649        0.00291979        0.19520518        0.00885869        0.00167401        0.00024883
       -8.77877878        0.24820359        0.00367078        0.23224105        0.01010681        0.00190590        0.00027905
       -8.76876877        0.22321823        0.00431088        0.20662863        0.01039152        0.00166777        0.00021943
       -8.75875876        0.19758586        0.00463032        0.18108321        0.01027106        0.00143375        0.00016752
       -8.74874875        0.17130645        0.00462909        0.15560479        0.00974542        0.00120383        0.00012333
       -8.73873874        0.14438003        0.00430719        0.13019337        0.00881461        0.00097801        0.00008685
       -8.72872873        1.63988794        0.01369087        1.50822222        0.09549093        0.01924363        0.00324030
       -8.71871872        1.66373466        0.02067229        1.51521300        0.10507991        0.01995872        0.00281074
       -8.70870871        0.74212805        0.01363436        0.64876963        0.06360828        0.01433104        0.00178473
       -8.69869870        0.01102499        0.00022415        0.01024397        0.00048094        0.00007070        0.00000523
       -8.68868869        0.01700500        0.00033163        0.01575910        0.00077835        0.00012538        0.00001054
       -8.67867868        0.02237731        0.00041603        0.02067818        0.00107708        0.00018859        0.00001743
       -8.66866867        0.02714193        0.00047734        0.02500120        0.00137712        0.00026035        0.00002591
       -8.65865866        0.31698748        0.00492404        0.28407728        0.02550491        0.00221532        0.00026593
       -8.64864865        0.93224025        0.01449496        0.83877827        0.07099461        0.00696730        0.00100510
       -8.63863864        1.45576167        0.02280070        1.31822543        0.10068956        0.01204273        0.00200324
       -8.62862863        0.99023641        0.01081021        0.91609176        0.05386899        0.00827985        0.00118560
       -8.61861862        0.57739647        0.00653763        0.52419973        0.03994036        0.00586622        0.00085253
       -8.60860861        0.55566126        0.00546400        0.50363015        0.03927829        0.00636705        0.00092177
       -8.59859860        0.53629510        0.00444243        0.48499518        0.03903906        0.00683365        0.00098477
       -8.58858859        0.51902302        0.00347293        0.46805659        0.03919552        0.00725755        0.00104042
       -8.57857858        0.36288013        0.00259381        0.33029231        0.02610791        0.00337096        0.00051513
       -8.56856857        0.36429256        0.00233279        0.33054590        0.02740666        0.00347135        0.00053586
       -8.55855856        0.36722380        0.00209740        0.33214657        0.02888453        0.00354251        0.00055278
       -8.54854855        0.37167384        0.00188762        0.33509434        0.03054154        0.00358445        0.00056589
       -8.53853854        0.37764269        0.00170347        0.33938919        0.03237768        0.00359717        0.00057518
       -8.52852853        0.38513035        0.00154494        0.34503113        0.03439294        0.00358067        0.00058066
       -8.51851852        0.39413681        0.00141203        0.35202015        0.03658734        0.00353495        0.00058234
       -8.50850851        0.40466208        0.00130474        0.36035627        0.03896086        0.00346001        0.00058020
       -8.49849850        1.30167750        0.00761176        1.17873047        0.09281112        0.01937102        0.00315313
       -8.48848849        0.44016651        0.00119862        0.39612346        0.03325583        0.00830245        0.00128615
       -8.47847848        0.32845007        0.00066324        0.29648294        0.02439584        0.00596903        0.00093902
       -8.46846847        0.26492282        0.00040088        0.23931200        0.01979862        0.00467698        0.00073434
       -8.45845846        0.24413624        0.00035820        0.21998660        0.01874706        0.00436495        0.00067943
       -8.44844845        0.22895958        0.00033522        0.20577469        0.01800511        0.00419142        0.00065314
       -8.43843844        0.21398890        0.00031288        0.19182274        0.01722429        0.00400408        0.00062491
       -8.42842843        0.19922420        0.00029117        0.17813076        0.01640462        0.00380293        0.00059471
       -8.41841842        0.18466548        0.00027010        0.16469874        0.01554608        0.00358798        0.00056257
       -8.40840841        0.17031274        0.00024967        0.15152667        0.01464869        0.00335923        0.00052848
       -8.39839840        0.15616598        0.00022987        0.13861458        0.01371243        0.00311667        0.00049243
       -8.38838839        0.20670406        0.00072974        0.18827830        0.01382218        0.00335098        0.00052286
       -8.37837838        0.34387386        0.00163152        0.31891405        0.01772443        0.00486316        0.00074070
       -8.36836837        0.44304847        0.00179421        0.40876938        0.02442614        0.00700042        0.00105832
       -8.35835836       26.39325234        0.00163668       23.44831069        2.17306594        0.66750872        0.10273032
       -8.34834835        0.25965523        0.00116950        0.24045851        0.01389906        0.00361010        0.00051805
       -8.33833834        0.26447310        0.00115482        0.24480952        0.01424537        0.00373560        0.00052779
       -8.32832833        0.27071485        0.00116897        0.25068468        0.01448444        0.00384127        0.00053549
       -8.31831832        0.27838049        0.00121194        0.25808399        0.01461629        0.00392711        0.00054115
       -8.30830831        0.28747000        0.00128375        0.26700746        0.01464090        0.00399313        0.00054477
       -8.29829830        0.29798340        0.00138438        0.27745508        0.01455828        0.00403931        0.00054636
       -8.28828829        0.30992068        0.00151384        0.28942685        0.01436843        0.00406566        0.00054590
       -8.27827828        0.31078103        0.00130961        0.28653761        0.01779899        0.00447199        0.00066282
       -8.26826827        0.36736757        0.00217720        0.34073586        0.01964980        0.00419173        0.00061298
       -8.25825826        0.40429310        0.00300200        0.37466264        0.02202720        0.00402409        0.00057717
       -8.24824825        0.42155763        0.00378401        0.38831795        0.02493120        0.00396908        0.00055538
       -8.23823824        0.41916113        0.00452323        0.38170179        0.02836180        0.00402669        0.00054763
       -8.22822823        1.49043932        0.01020985        1.34707452        0.11500008        0.01566297        0.00249189
       -8.21821822        0.65250173        0.00730633        0.59176485        0.04624463        0.00634119        0.00084474
       -8.20820821        0.71066544        0.00881880        0.64482554        0.04946671        0.00671627        0.00083811
       -8.19819820        0.99400091        0.01073758        0.90075796        0.06942330        0.01151174        0.00157034
       -8.18818819        1.80272203        0.01838225        1.62776290        0.13232432        0.02131310        0.00293946
       -8.17817818        1.68670146        0.02028590        1.52480955        0.12114311        0.01813212        0.00233077
       -8.16816817        2.29527054        0.03609449        2.08378851        0.15103578        0.02194539        0.00240637
       -8.15815816        0.23822871        0.00085436        0.21498812        0.01749930        0.00415859        0.00072835
       -8.14814815        0.25601675        0.00518311        0.23118746        0.01544133        0.00345774        0.00074711
       -8.13813814        0.26830893        0.00814071        0.24229956        0.01418861        0.00292646        0.00075359
       -8.12812813        0.27510525        0.00972715        0.24832442        0.01374114        0.00256473        0.00074781
       -8.11811812        0.27640571        0.00994243        0.24926204        0.01409893        0.00237255        0.00072976
       -8.10810811        0.38542685        0.01923388        0.34832451        0.01433411        0.00247332        0.00106103
       -8.09809810        0.45087425        0.01717700        0.40658437        0.02253848        0.00340607        0.00116833
       -8.08808809        0.42658438        0.01514005        0.38521276        0.02170750        0.00340514        0.00111895
       -8.07807808        0.40563439        0.01365738        0.36690155        0.02062043        0.00338206        0.00107297
       -8.06806807        0.38802426        0.01272902        0.35165074        0.01927728        0.00333684        0.00103039
       -8.05805806        0.37375399        0.01235494        0.33946032        0.01767804        0.00326947        0.00099121
       -8.04804805        0.40718895        0.01266586        0.37099199        0.01837874        0.00402874        0.00112361
       -8.03803804        0.57390444        0.01531019        0.52761906        0.02320799        0.00624687        0.00152032
       -8.02802803        0.80831418        0.02078560        0.75068579        0.02685124        0.00817280        0.00181875
       -8.01801802        0.64799058        0.01089611        0.60125823        0.02710386        0.00728841        0.00144396
       -8.00800801        0.76009666        0.01721804        0.70304634        0.03050668        0.00759972        0.00172588
       -7.99799800        0.87914593        0.02523571        0.81144339        0.03298599        0.00749133        0.00198950
       -7.98798799        1.04140180        0.03415174        0.95915480        0.03806541        0.00771042        0.00231942
       -7.97797798        0.86960029        0.02707919        0.80133487        0.03259413        0.00672976        0.00186234
       -7.96796797        0.80838351        0.02202854        0.74419675        0.03377043        0.00668410        0.00170368
       -7.95795796        0.78683272        0.01832792        0.72375258        0.03613642        0.00698511        0.00163069
       -7.94794795        0.77230543        0.01578577        0.71021174        0.03752549        0.00719910        0.00158332
       -7.93793794        1.07566617        0.01515328        0.98651434        0.06060304        0.01121739        0.00217813
       -7.92792793        2.20136736        0.03065742        2.02776803        0.10977757        0.02751497        0.00564936
       -7.91791792        1.18202084        0.02420728        1.09042180        0.05304884        0.01176882        0.00257411
       -7.90790791        1.01772702        0.02195370        0.94072324        0.04297958        0.00989094        0.00217957
       -7.89789790        1.00172899        0.02941149        0.92904718        0.03292373        0.00831289        0.00203370
       -7.88788789        0.98394815        0.03731206        0.91568115        0.02250378        0.00660577        0.00184538
       -7.87787788        0.97023815        0.04566745        0.90602535        0.01206976        0.00484545        0.00163013
       -7.86786787        1.09572351        0.05453223        1.02488507        0.00972081        0.00482722        0.00175817
       -7.85785786        1.33596247        0.06924114        1.25225603        0.00727771        0.00520860        0.00197900
       -7.84784785        1.88279593        0.09947866        1.76880555        0.00532972        0.00669716        0.00248484
       -7.83783784        2.24438928        0.11730094        2.10675469        0.00929426        0.00804568        0.00299369
       -7.82782783        2.46819341        0.12426695        2.31118651        0.01943993        0.00966347        0.00363655
       -7.81781782        2.04250383        0.09184866        1.90711090        0.03063401        0.00989495        0.00301532
       -7.80780781        2.17442614        0.06352055        2.00976043        0.08072937        0.01670273        0.00371305
       -7.79779780        1.34462665        0.03372884        1.23577460        0.06138371        0.01145839        0.00228111
       -7.78778779        3.32987764        0.12187590        3.11813838        0.06381096        0.02149759        0.00455482
       -7.77777778        1.97251232        0.07731935        1.85047571        0.03127088        0.01103642        0.00240996
       -7.76776777        1.12167603        0.03479038        1.04360928        0.03319073        0.00845088        0.00163476
       -7.75775776        1.18983928        0.03444318        1.10678435        0.03773867        0.00921345        0.00165962
       -7.74774775        1.26886040        0.03487522        1.18051916        0.04191930        0.00988414        0.00166257
       -7.73773774        1.37752979        0.03610212        1.28097828        0.04797051        0.01079830        0.00168058
       -7.72772773        1.71476566        0.04154047        1.58984389        0.06770376        0.01375910        0.00191844
       -7.71771772        0.51510428        0.01440817        0.48550492        0.01109605        0.00349085        0.00060430
       -7.70770771        0.55830155        0.01501983        0.52583583        0.01296638        0.00383911        0.00064042
       -7.69769770        1.12442045        0.01907483        1.04581428        0.04741975        0.01064347        0.00146812
       -7.68768769        1.29955881        0.02994177        1.20962031        0.04828458        0.01038101        0.00133113
       -7.67767768        1.53658305        0.04829808        1.43730489        0.04035379        0.00931760        0.00130868
       -7.66766767        3.32298386        0.11914145        3.13420258        0.05084589        0.01613173        0.00266222
       -7.65765766        2.64273020        0.11226145        2.50755489        0.01243606        0.00805155        0.00242624
       -7.64764765        0.23617767        0.01177864        0.22187765        0.00146582        0.00074684        0.00030872
       -7.63763764        0.90034447        0.03267926        0.84233914        0.02000184        0.00449536        0.00082886
       -7.62762763        0.73329570        0.03068089        0.68918916        0.00953510        0.00300590        0.00088463
       -7.61761762        0.40191981        0.01291270        0.37491929        0.01119881        0.00247213        0.00041689
       -7.60760761        0.38469881        0.01139676        0.35836432        0.01191737        0.00260771        0.00041265
       -7.59759760        0.36848666        0.01010543        0.34285117        0.01239639        0.00271846        0.00041521
       -7.58758759        0.35328337        0.00903869        0.32837982        0.01263589        0.00280439        0.00042459
       -7.57757758        0.33908893        0.00819655        0.31495028        0.01263585        0.00286549        0.00044077
       -7.56756757        0.32446705        0.00778554        0.30167238        0.01178582        0.00277328        0.00045003
       -7.55755756        0.31648567        0.00760261        0.29483774        0.01092522        0.00266623        0.00045386
       -7.54754755        0.30890479        0.00736117        0.28836915        0.01014194        0.00257364        0.00045889
       -7.53753754        0.30172441        0.00706123        0.28226661        0.00943596        0.00249550        0.00046511
       -7.52752753        0.86410469        0.01318203        0.81428023        0.02505245        0.00878558        0.00280438
       -7.51751752        0.82755469        0.02667092        0.78261132        0.01216877        0.00494088        0.00116280
       -7.50750751        1.75131461        0.05905802        1.66650042        0.01690468        0.00708087        0.00177063
       -7.49749750        1.05296416        0.03447437        0.99830917        0.01364349        0.00537409        0.00116303
       -7.48748749        0.87127362        0.02612881        0.82556228        0.01371057        0.00484867        0.00102328
       -7.47747748        0.89135874        0.02656303        0.84492338        0.01395251        0.00489499        0.00102483
       -7.46746747        0.91400707        0.02721943        0.86688635        0.01395963        0.00491081        0.00103085
       -7.45745746        0.93888478        0.02808304        0.89113368        0.01373183        0.00489510        0.00104113
       -7.44744745        0.96599188        0.02915385        0.91766536        0.01326911        0.00484787        0.00105569
       -7.43743744        0.99532836        0.03043187        0.94648139        0.01257146        0.00476912        0.00107451
       -7.42742743        1.02689422        0.03191710        0.97758178        0.01163888        0.00465885        0.00109760
       -7.41741742        0.77464954        0.02127738        0.73694862        0.01172022        0.00393324        0.00077008
       -7.40740741        0.78170939        0.02113838        0.74402351        0.01185049        0.00393407        0.00076294
       -7.39739740        0.78889691        0.02099166        0.75123540        0.01197733        0.00393541        0.00075711
       -7.38738739        0.76932716        0.02090068        0.73378153        0.01038331        0.00354426        0.00071737
       -7.37737738        0.78319248        0.02124137        0.74765478        0.01008787        0.00348644        0.00072202
       -7.36736737        0.79717199        0.02155469        0.76159001        0.00986258        0.00343814        0.00072658
       -7.35735736        0.81126571        0.02184065        0.77558724        0.00970744        0.00339934        0.00073105
       -7.34734735        0.82547363        0.02209923        0.78964646        0.00962245        0.00337005        0.00073543
       -7.33733734        0.83979574        0.02233046        0.80376768        0.00960760        0.00335028        0.00073973
       -7.32732733        0.85423206        0.02253431        0.81795088        0.00966291        0.00334001        0.00074394
       -7.31731732        0.81868867        0.02115273        0.78416216        0.00937259        0.00328405        0.00071714
       -7.30730731        1.33730070        0.03305130        1.28256170        0.01496520        0.00552722        0.00119528
       -7.29729730        1.11793524        0.02047534        1.07285078        0.01684486        0.00658527        0.00117899
       -7.28728729        0.72022614        0.01761166        0.69072738        0.00809320        0.00312953        0.00066437
       -7.27727728        0.65668251        0.01606219        0.63008054        0.00711354        0.00281000        0.00061623
       -7.26726727        0.79732552        0.01632225        0.76202528        0.01387405        0.00441583        0.00068811
       -7.25725726        0.69942678        0.01412318        0.66903297        0.01191285        0.00375554        0.00060224
       -7.24724725        0.60243832        0.01189281        0.57671305        0.01017894        0.00314269        0.00051084
       -7.23723724        0.50636013        0.00963114        0.48506549        0.00867233        0.00257728        0.00041389
       -7.22722723        0.41119223        0.00733818        0.39409032        0.00739300        0.00205931        0.00031142
       -7.21721722        0.34006386        0.00570792        0.32613143        0.00634045        0.00164955        0.00023450
       -7.20720721        0.30364654        0.00510349        0.29157992        0.00539496        0.00136470        0.00020348
       -7.19719720        0.54327272        0.00634171        0.51862713        0.01439541        0.00367342        0.00023505
       -7.18718719        0.60114881        0.00679730        0.57389736        0.01619709        0.00400497        0.00025208
       -7.17717718        0.66164060        0.00767969        0.63207488        0.01744335        0.00415619        0.00028649
       -7.16716717        0.72474808        0.00898888        0.69315966        0.01813417        0.00412709        0.00033828
       -7.15715716        0.79047126        0.01072487        0.75715173        0.01826956        0.00391766        0.00040744
       -7.14714715        0.85881014        0.01288766        0.82405106        0.01784952        0.00352792        0.00049398
       -7.13713714        2.75681909        0.04871569        2.65915851        0.04131945        0.00586178        0.00176367
       -7.12712713        0.80716019        0.01058188        0.77744803        0.01568776        0.00298429        0.00045823
       -7.11711712        0.75472071        0.01156522        0.72895843        0.01112093        0.00261393        0.00046221
       -7.10710711        1.40757937        0.02330595        1.36447463        0.01303121        0.00573229        0.00103529
       -7.09709710        2.22393207        0.05156910        2.15655778        0.00829959        0.00573054        0.00177506
       -7.08708709        0.80405073        0.01506469        0.78116396        0.00491044        0.00232355        0.00058810
       -7.07707708        0.61382052        0.00938869        0.59343832        0.00821877        0.00220665        0.00056809
       -7.06706707        0.96473682        0.01518571        0.93588286        0.01018814        0.00282826        0.00065185
       -7.05705706        1.25817018        0.01822529        1.22134684        0.01451686        0.00333980        0.00074139
       -7.04704705        1.30804371        0.01679677        1.26973387        0.01726516        0.00350957        0.00073833
       -7.03703704        1.14278752        0.01318255        1.10949484        0.01621592        0.00326892        0.00062529
       -7.02702703        0.98408121        0.01019012        0.95562310        0.01480436        0.00294446        0.00051916
       -7.01701702        0.83192477        0.00781951        0.80811865        0.01303047        0.00253620        0.00041995
       -7.00700701        0.77092921        0.00796360        0.74984543        0.01016866        0.00254921        0.00040230
       -6.99699700        0.89625055        0.00993090        0.87204915        0.01091107        0.00287984        0.00047960
       -6.98698699        1.01906505        0.01137474        0.99217386        0.01152733        0.00345548        0.00053364
       -6.97697698        1.13937269        0.01229511        1.11021957        0.01201744        0.00427614        0.00056443
       -6.96696697        0.57748494        0.00652098        0.56218312        0.00684760        0.00160481        0.00032842
       -6.95695696        0.74343929        0.01191038        0.68889626        0.03275871        0.00862958        0.00124436
       -6.94694695        0.80105223        0.01397371        0.74066780        0.03561231        0.00935215        0.00144625
       -6.93693694        1.17777632        0.02029864        1.10373872        0.04145683        0.01043288        0.00184925
       -6.92692693        0.18039703        0.00998173        0.13029368        0.02940807        0.00931647        0.00139708
       -6.91691692        0.28040246        0.01484758        0.20155941        0.04693936        0.01477569        0.00228042
       -6.90690691        0.69799247        0.02461001        0.52015497        0.11184717        0.03606618        0.00531414
       -6.89689690        0.10448381        0.00242864        0.07633572        0.01922243        0.00571803        0.00077898
       -6.88688689        0.09790610        0.00226420        0.07290327        0.01689437        0.00514300        0.00070127
