#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.69769770        1.14637790        0.01864230        1.06927627        0.04627675        0.01071860        0.00146398
       -7.68768769        1.36368654        0.02867970        1.27813808        0.04494923        0.01060050        0.00131903
       -7.67767768        1.65166751        0.04603401        1.56026478        0.03437018        0.00971159        0.00128694
       -7.66766767        3.06677549        0.11682853        2.87145819        0.06029734        0.01548196        0.00270947
       -7.65765766        2.22256109        0.09199295        2.10131671        0.01925601        0.00749438        0.00250104
       -7.64764765        0.30703161        0.01542268        0.28995043        0.00052519        0.00082833        0.00030497
       -7.63763764        1.00237182        0.03760106        0.94075829        0.01856302        0.00461762        0.00083184
       -7.62762763        0.74862727        0.03095633        0.70454392        0.00919870        0.00303128        0.00089704
       -7.61761762        0.44898300        0.01554965        0.41987160        0.01062992        0.00252299        0.00040883
       -7.60760761        0.42108715        0.01351936        0.39301861        0.01149915        0.00264577        0.00040426
       -7.59759760        0.39705466        0.01185476        0.36995686        0.01208947        0.00274709        0.00040649
       -7.58758759        0.37688555        0.01055583        0.35068634        0.01240088        0.00282695        0.00041553
       -7.57757758        0.36057979        0.00962260        0.33520707        0.01243339        0.00288535        0.00043138
       -7.56756757        0.34613118        0.00922953        0.32208465        0.01158339        0.00279322        0.00044040
       -7.55755756        0.33706633        0.00897442        0.31422911        0.01073293        0.00268516        0.00044471
       -7.54754755        0.32653394        0.00853632        0.30497950        0.00997723        0.00258985        0.00045105
       -7.53753754        0.31453401        0.00791521        0.29433584        0.00931627        0.00250728        0.00045941
       -7.52752753        1.50411428        0.01368547        1.42619629        0.04668066        0.01535812        0.00219374
       -7.51751752        0.79916112        0.02373476        0.75636884        0.01296586        0.00490320        0.00118845
       -7.50750751        1.74393888        0.05973067        1.65872560        0.01664678        0.00708101        0.00175481
       -7.49749750        0.99546166        0.03147671        0.94338254        0.01413773        0.00528946        0.00117522
       -7.48748749        0.84881150        0.02497241        0.80407624        0.01391633        0.00481948        0.00102704
       -7.47747748        0.87153631        0.02560897        0.82587699        0.01415057        0.00487228        0.00102750
       -7.46746747        0.89687193        0.02645990        0.85033832        0.01414703        0.00489419        0.00103250
       -7.45745746        0.92457100        0.02751437        0.87722572        0.01390478        0.00488430        0.00104183
       -7.44744745        0.95463350        0.02877239        0.90653920        0.01342384        0.00484260        0.00105548
       -7.43743744        0.98705945        0.03023395        0.93827874        0.01270419        0.00476911        0.00107345
       -7.42742743        1.02184883        0.03189907        0.97244436        0.01174583        0.00466382        0.00109575
       -7.41741742        0.77206631        0.02138729        0.73416261        0.01180560        0.00394250        0.00076830
       -7.40740741        0.78122796        0.02134439        0.74325989        0.01191495        0.00394704        0.00076169
       -7.39739740        0.79064733        0.02128806        0.75263395        0.01201718        0.00395177        0.00075637
       -7.38738739        0.77419440        0.02132216        0.73820365        0.01038816        0.00356399        0.00071644
       -7.37737738        0.79225586        0.02183388        0.75614762        0.01004490        0.00350945        0.00072001
       -7.36736737        0.81031321        0.02230039        0.77405597        0.00976937        0.00346376        0.00072372
       -7.35735736        0.82836645        0.02272170        0.79192871        0.00956158        0.00342689        0.00072756
       -7.34734735        0.84641557        0.02309779        0.80976584        0.00942153        0.00339887        0.00073154
       -7.33733734        0.86446057        0.02342868        0.82756736        0.00934920        0.00337968        0.00073565
       -7.32732733        0.88250146        0.02371436        0.84533326        0.00934461        0.00336933        0.00073990
       -7.31731732        0.84927941        0.02236327        0.81388130        0.00900938        0.00331212        0.00071333
       -7.30730731        1.36549608        0.03414810        1.30997981        0.01462477        0.00555168        0.00119172
       -7.29729730        1.14109182        0.02139910        1.09535702        0.01655389        0.00660649        0.00117531
       -7.28728729        0.73516444        0.01823562        0.70522509        0.00789841        0.00314426        0.00066105
       -7.27727728        0.66197242        0.01631298        0.63518754        0.00704254        0.00281555        0.00061381
       -7.26726727        0.80115963        0.01639763        0.76577359        0.01388549        0.00441660        0.00068632
       -7.25725726        0.70530602        0.01412227        0.67484844        0.01198045        0.00375389        0.00060097
       -7.24724725        0.60991565        0.01181877        0.58415198        0.01029584        0.00313891        0.00051014
       -7.23723724        0.51498851        0.00948713        0.49368423        0.00883167        0.00257165        0.00041384
       -7.22722723        0.42052461        0.00712734        0.40344517        0.00758793        0.00205211        0.00031206
       -7.21721722        0.34993628        0.00544854        0.33604929        0.00656160        0.00164120        0.00023565
       -7.20720721        0.31412065        0.00482594        0.30210335        0.00563094        0.00135570        0.00020473
       -7.19719720        0.55283626        0.00607505        0.52826772        0.01459374        0.00366340        0.00023634
       -7.18718719        0.60813769        0.00657196        0.58102192        0.01629714        0.00399329        0.00025338
       -7.17717718        0.66560673        0.00750580        0.63624070        0.01742959        0.00414288        0.00028776
       -7.16716717        0.72524339        0.00887659        0.69392406        0.01799109        0.00411217        0.00033948
       -7.15715716        0.78704766        0.01068431        0.75407200        0.01798164        0.00390116        0.00040854
       -7.14714715        0.85101954        0.01292898        0.81668453        0.01740123        0.00350985        0.00049495
       -7.13713714        2.74636179        0.04892219        2.64915905        0.04066739        0.00585026        0.00176290
       -7.12712713        0.78890990        0.01093104        0.75943437        0.01510498        0.00298193        0.00045759
       -7.11711712        0.74698242        0.01176959        0.72119357        0.01092975        0.00262847        0.00046103
       -7.10710711        1.43415027        0.02348875        1.38998340        0.01366642        0.00598977        0.00102194
       -7.09709710        2.26042204        0.05201608        2.19113516        0.00938401        0.00613365        0.00175315
       -7.08708709        0.86061530        0.01628620        0.83528338        0.00572396        0.00276892        0.00055284
       -7.07707708        0.72447060        0.01221340        0.70169672        0.00747316        0.00258284        0.00050448
       -7.06706707        0.96087693        0.01486936        0.93208562        0.01041199        0.00285442        0.00065553
       -7.05705706        1.18499892        0.01688888        1.14980763        0.01452694        0.00299569        0.00077978
       -7.04704705        1.23869738        0.01594667        1.20197411        0.01689618        0.00310855        0.00077187
       -7.03703704        1.09276174        0.01275391        1.06063138        0.01578181        0.00294642        0.00064822
       -7.02702703        0.95288434        0.01003963        0.92516244        0.01442728        0.00272232        0.00053267
       -7.01701702        0.81906518        0.00780383        0.79556729        0.01283259        0.00243627        0.00042520
       -7.00700701        0.77078401        0.00796008        0.74969893        0.01017380        0.00254884        0.00040236
       -6.99699700        0.89579638        0.00991985        0.87158949        0.01092856        0.00287867        0.00047981
       -6.98698699        1.01848321        0.01136056        0.99158491        0.01154984        0.00345398        0.00053391
       -6.97697698        1.13884450        0.01228220        1.10968520        0.01203765        0.00427478        0.00056467
       -6.96696697        0.57720317        0.00651413        0.56189805        0.00685836        0.00160409        0.00032855
       -6.95695696        0.74396841        0.01187922        0.68930426        0.03288061        0.00865824        0.00124607
       -6.94694695        0.80245795        0.01329085        0.74108309        0.03704405        0.00958240        0.00145756
       -6.93693694        1.17721982        0.01812060        1.10080149        0.04544409        0.01098049        0.00187316
       -6.92692693        0.17423349        0.00544562        0.11982421        0.03723153        0.01029508        0.00143706
       -6.91691692        0.27601339        0.01085311        0.19314693        0.05400629        0.01568768        0.00231938
       -6.90690691        0.71132257        0.02754479        0.53432609        0.10825426        0.03587729        0.00532014
       -6.89689690        0.11648635        0.00480622        0.08877343        0.01649653        0.00562227        0.00078791
       -6.88688689        0.10800047        0.00404815        0.08309764        0.01502005        0.00512295        0.00071168
