#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.95895896        0.74363164        0.00847612        0.01594455        0.70445831        0.01281668        0.00193599
       -8.94894895        0.67737967        0.00550400        0.00999469        0.64849680        0.01166657        0.00171761
       -8.93893894        0.60381441        0.00145365        0.00597440        0.58451748        0.01037728        0.00149161
       -8.92892893        0.58755581        0.00000000        0.00404795        0.57271335        0.00930534        0.00148917
       -8.91891892        0.59677398        0.00000000        0.00295132        0.58399193        0.00824012        0.00159061
       -8.90890891        4.30675845        0.00361398        0.24516187        4.00213887        0.04266280        0.01318094
       -8.89889890        0.11729009        0.00022020        0.00142685        0.11407252        0.00121830        0.00035223
       -8.88888889        0.97418232        0.00037742        0.29808020        0.63625464        0.03347536        0.00599470
       -8.87887888        0.40342920        0.00355163        0.03886734        0.35025671        0.00942212        0.00133140
       -8.86886887        0.73393231        0.01458013        0.03814899        0.66739746        0.01130863        0.00249710
       -8.85885886        0.31858203        0.00436916        0.03554577        0.27084933        0.00667755        0.00114022
       -8.84884885        0.30420542        0.00448077        0.03412498        0.25802860        0.00652966        0.00104141
       -8.83883884        0.28961773        0.00455607        0.03250694        0.24522526        0.00638514        0.00094432
       -8.82882883        0.27481896        0.00459506        0.03069165        0.23243931        0.00624399        0.00084896
       -8.81881882        0.25980912        0.00459774        0.02867911        0.21967074        0.00610620        0.00075532
       -8.80880881        0.24458819        0.00456411        0.02646932        0.20691956        0.00597179        0.00066341
       -8.79879880        0.22915619        0.00449418        0.02406228        0.19418577        0.00584074        0.00057322
       -8.78878879        0.21351310        0.00438793        0.02145799        0.18146936        0.00571306        0.00048475
       -8.77877878        0.24313844        0.00430434        0.02086244        0.20993113        0.00756043        0.00048010
       -8.76876877        0.20148431        0.00426303        0.02528449        0.16487604        0.00665959        0.00040116
       -8.75875876        0.16382177        0.00413076        0.02807923        0.12553929        0.00574467        0.00032782
       -8.74874875        0.13015082        0.00390753        0.02924665        0.09192088        0.00481568        0.00026009
       -8.73873874        0.10047147        0.00359335        0.02878675        0.06402080        0.00387261        0.00019796
       -8.72872873        2.68360620        0.00388701        0.03357812        2.60498772        0.03348671        0.00766664
       -8.71871872        2.47253058        0.02258516        0.15775171        2.25292346        0.03169432        0.00757593
       -8.70870871        1.56045937        0.02641549        0.08395457        1.43444131        0.00953571        0.00611229
       -8.69869870        0.00597033        0.00022190        0.00211401        0.00336415        0.00025531        0.00001496
       -8.68868869        0.01103048        0.00032831        0.00313961        0.00714623        0.00038434        0.00003199
       -8.67867868        0.01714879        0.00041187        0.00395651        0.01223331        0.00049211        0.00005499
       -8.66866867        0.02432524        0.00047256        0.00456472        0.01862540        0.00057861        0.00008395
       -8.65865866        0.27053342        0.00636248        0.08876397        0.16857000        0.00642815        0.00040882
       -8.64864865        0.97845140        0.01319955        0.18727903        0.75524992        0.02117352        0.00154938
       -8.63863864        1.87741084        0.01012106        0.14481757        1.68188567        0.03730974        0.00327679
       -8.62862863        1.07747680        0.00755648        0.10463767        0.93434505        0.02870538        0.00223223
       -8.61861862        0.75519654        0.00503490        0.07617196        0.65822357        0.01391917        0.00184694
       -8.60860861        0.79634499        0.00420070        0.06731438        0.70971911        0.01293654        0.00217426
       -8.59859860        0.83275594        0.00354423        0.06154864        0.75319665        0.01199568        0.00247074
       -8.58858859        0.86353515        0.00306550        0.05887182        0.78777093        0.01109457        0.00273233
       -8.57857858        0.43836328        0.00277390        0.05692912        0.36880839        0.00892055        0.00093132
       -8.56856857        0.44950547        0.00274523        0.06068762        0.37637573        0.00873114        0.00096575
       -8.55855856        0.45777317        0.00278720        0.06572706        0.37970841        0.00857224        0.00097825
       -8.54854855        0.46316638        0.00289981        0.07204745        0.37880644        0.00844385        0.00096883
       -8.53853854        0.46568510        0.00308306        0.07964878        0.37366980        0.00834597        0.00093749
       -8.52852853        0.46532934        0.00333694        0.08853105        0.36429851        0.00827861        0.00088423
       -8.51851852        0.46209909        0.00366147        0.09869427        0.35069256        0.00824175        0.00080904
       -8.50850851        0.45599435        0.00405664        0.11013843        0.33285195        0.00823540        0.00071194
       -8.49849850        2.65878516       -0.00001658        0.01035565        2.61009728        0.03050720        0.00784160
       -8.48848849        1.14248877        0.00001497        0.00875374        1.11979360        0.00985636        0.00407009
       -8.47847848        0.85857749        0.00005376        0.00791741        0.83987222        0.00772168        0.00301241
       -8.46846847        0.59298381        0.00008599        0.00620787        0.57897495        0.00572440        0.00199060
       -8.45845846        0.48484380        0.00011243        0.00611960        0.47219891        0.00481813        0.00159473
       -8.44844845        0.46166317        0.00013592        0.00723193        0.44823217        0.00451518        0.00154797
       -8.43843844        0.43797352        0.00015672        0.00819534        0.42390358        0.00422321        0.00149466
       -8.42842843        0.41377485        0.00017485        0.00900985        0.39921313        0.00394223        0.00143479
       -8.41841842        0.38906715        0.00019029        0.00967543        0.37416083        0.00367223        0.00136837
       -8.40840841        0.36385044        0.00020305        0.01019211        0.34874667        0.00341323        0.00129539
       -8.39839840        0.33812471        0.00021313        0.01055987        0.32297065        0.00316521        0.00121585
       -8.38838839        0.37679366        0.00021975        0.01025163        0.35980925        0.00524662        0.00126641
       -8.37837838        0.56085076        0.00021428        0.01103709        0.53783214        0.00994152        0.00182573
       -8.36836837        0.79292248        0.00019434        0.01486215        0.76255401        0.01252959        0.00278239
       -8.35835836       71.69344139       -0.00683889        1.29704581       69.57332170        0.53045949        0.29945328
       -8.34834835        0.40574337        0.00022451        0.00959978        0.38629556        0.00824429        0.00137923
       -8.33833834        0.41427015        0.00021920        0.00952815        0.39459869        0.00848717        0.00143694
       -8.32832833        0.42230021        0.00021117        0.00929917        0.40252608        0.00878175        0.00148203
       -8.31831832        0.42983355        0.00020043        0.00891284        0.41007775        0.00912804        0.00151449
       -8.30830831        0.43687016        0.00018698        0.00836914        0.41725368        0.00952603        0.00153434
       -8.29829830        0.44341006        0.00017081        0.00766809        0.42405388        0.00997572        0.00154156
       -8.28828829        0.44945324        0.00015193        0.00680968        0.43047835        0.01047712        0.00153615
       -8.27827828        0.51306943        0.00029088        0.01679788        0.48542268        0.00889028        0.00166770
       -8.26826827        0.51247855        0.00070493        0.02576740        0.47445599        0.01020393        0.00134630
       -8.25825826        0.52262987        0.00130075        0.03145485        0.47750827        0.01123782        0.00112817
       -8.24824825        0.54352337        0.00207835        0.03386023        0.49457952        0.01199196        0.00101332
       -8.23823824        0.57515905        0.00303772        0.03298353        0.52566974        0.01246633        0.00100173
       -8.22822823        2.29256083        0.00668519        0.12971069        2.10949444        0.04246733        0.00420318
       -8.21821822        0.84743096        0.00753405        0.08159487        0.73865983        0.01809990        0.00154231
       -8.20820821        0.82342674        0.01054231        0.11402619        0.67823233        0.01905048        0.00157543
       -8.19819820        1.27750150        0.01403441        0.16939129        1.06487220        0.02575519        0.00344840
       -8.18818819        2.22826922        0.03033895        0.36685525        1.77953795        0.04530605        0.00623101
       -8.17817818        1.83458207        0.03240915        0.37162092        1.38341618        0.04233834        0.00479748
       -8.16816817        2.06174468        0.04840857        0.52980186        1.42065932        0.05754226        0.00533267
       -8.15815816        0.46720867        0.00090181        0.02553370        0.43282325        0.00630735        0.00164256
       -8.14814815        0.41628923        0.00119847        0.02724323        0.38042386        0.00595812        0.00146555
       -8.13813814        0.37472476        0.00152556        0.02991677        0.33625764        0.00570791        0.00131688
       -8.12812813        0.34251525        0.00188308        0.03355431        0.30032461        0.00555671        0.00119654
       -8.11811812        0.31966070        0.00227102        0.03815585        0.27262475        0.00550453        0.00110453
       -8.10810811        0.38529201        0.00269023        0.04568511        0.32874078        0.00669388        0.00148201
       -8.09809810        0.46995539        0.00418479        0.06913601        0.38621014        0.00877102        0.00165342
       -8.08808809        0.45982822        0.00375561        0.06575273        0.38010090        0.00855729        0.00166169
       -8.07807808        0.44913206        0.00329691        0.06205927        0.37379931        0.00831282        0.00166374
       -8.06806807        0.43786692        0.00280871        0.05805566        0.36730535        0.00803763        0.00165957
       -8.05805806        0.42603280        0.00229099        0.05374188        0.36061904        0.00773171        0.00164918
       -8.04804805        0.54296053        0.00174913        0.05327369        0.47669944        0.00911996        0.00211831
       -8.03803804        0.82657983        0.00125162        0.05961962        0.74783811        0.01460552        0.00326496
       -8.02802803        0.98245853        0.00081934        0.06416342        0.89227522        0.02118993        0.00401063
       -8.01801802        0.73192672        0.00092451        0.05457041        0.65567014        0.01778025        0.00298142
       -8.00800801        0.83963163        0.00125544        0.07180302        0.74382900        0.01928091        0.00346327
       -7.99799800        0.93891326        0.00168765        0.09118446        0.82154504        0.02056474        0.00393137
       -7.98798799        1.07545979        0.00222232        0.11346645        0.93235881        0.02296876        0.00444345
       -7.97797798        0.95991989        0.00125799        0.07809145        0.85662521        0.02029187        0.00365337
       -7.96796797        0.92382603        0.00126219        0.07552974        0.82378303        0.01990273        0.00334833
       -7.95795796        0.94302534        0.00128076        0.07468241        0.84354979        0.02023872        0.00327365
       -7.94794795        0.94980484        0.00131371        0.07527769        0.84959532        0.02036741        0.00325071
       -7.93793794        1.47936546        0.00150492        0.09739455        1.34542479        0.03053933        0.00450187
       -7.92792793        3.23577017        0.00170266        0.21543376        2.94430105        0.06209656        0.01223614
       -7.91791792        1.45582914        0.00160572        0.12008197        1.29865599        0.02978119        0.00570428
       -7.90790791        1.19641574        0.00147132        0.10688772        1.05819837        0.02485946        0.00499887
       -7.89789790        1.02649248        0.00122096        0.10290631        0.89594398        0.02144460        0.00497663
       -7.88788789        0.85502798        0.00085389        0.09561878        0.73569180        0.01795074        0.00491277
       -7.87787788        0.69001433        0.00038798        0.08587070        0.58436768        0.01455109        0.00483688
       -7.86786787        0.71335584        0.00028633        0.09471739        0.59765797        0.01524194        0.00545221
       -7.85785786        0.78531032        0.00017859        0.11028481        0.65057574        0.01764090        0.00663028
       -7.84784785        0.99741220        0.00010430        0.14706174        0.81652224        0.02440563        0.00931829
       -7.83783784        1.18995031        0.00128685        0.18905269        0.95950906        0.02909434        0.01100737
       -7.82782783        1.39426108        0.00444019        0.23847181        1.10587379        0.03373462        0.01174067
       -7.81781782        1.26919754        0.00791207        0.22333220        0.99603525        0.03260008        0.00931794
       -7.80780781        1.81431052        0.02082964        0.31875623        1.41766033        0.04835814        0.00870618
       -7.79779780        1.19063109        0.01855131        0.22864523        0.90613991        0.03250073        0.00479392
       -7.78778779        2.36740729        0.01292435        0.33014800        1.94209799        0.06694236        0.01529459
       -7.77777778        1.25330849        0.00668647        0.18312705        1.01904198        0.03579385        0.00865914
       -7.76776777        0.92953613        0.00753661        0.13945491        0.75312284        0.02467855        0.00474322
       -7.75775776        0.99927267        0.00818121        0.14848273        0.81090608        0.02685395        0.00484871
       -7.74774775        1.06157709        0.00862026        0.15654341        0.86256311        0.02888778        0.00496253
       -7.73773774        1.17592875        0.00898781        0.16507555        0.96494068        0.03175985        0.00516486
       -7.72772773        1.42270237        0.01602333        0.25120174        1.10825344        0.04150841        0.00571545
       -7.71771772        0.33135092        0.00186632        0.05760413        0.25698323        0.01281066        0.00208658
       -7.70770771        0.35752203        0.00231423        0.06623219        0.27270380        0.01408388        0.00218793
       -7.69769770        1.15142601        0.00512257        0.12527315        0.98290259        0.03396702        0.00416069
       -7.68768769        1.09734439        0.00637409        0.15219974        0.89779608        0.03640443        0.00457006
       -7.67767768        0.90911710        0.00708155        0.18723987        0.67123874        0.03795978        0.00559716
       -7.66766767        1.50980069        0.01390170        0.43161033        0.99426379        0.05752104        0.01250383
       -7.65765766        0.84865206        0.00219008        0.23858956        0.55538299        0.04193033        0.01055910
       -7.64764765        0.12342994        0.00039235        0.03564499        0.08331211        0.00286637        0.00121412
       -7.63763764        0.45347159        0.00554812        0.16231352        0.26630098        0.01615805        0.00315092
       -7.62762763        0.38267711        0.00218799        0.10596797        0.26128933        0.01014633        0.00308550
       -7.61761762        0.29008958        0.00196176        0.06170054        0.21681113        0.00807914        0.00153701
       -7.60760761        0.31564334        0.00171659        0.05410755        0.25013595        0.00819437        0.00148887
       -7.59759760        0.33958087        0.00145246        0.04674626        0.28166876        0.00825046        0.00146293
       -7.58758759        0.36190218        0.00116939        0.03961665        0.31140956        0.00824739        0.00145919
       -7.57757758        0.38260727        0.00086736        0.03271874        0.33935834        0.00818517        0.00147766
       -7.56756757        0.37108856        0.00079702        0.03024897        0.33071680        0.00785592        0.00146985
       -7.55755756        0.34421784        0.00099908        0.03219388        0.30196465        0.00762288        0.00143735
       -7.54754755        0.31802962        0.00122395        0.03413666        0.27384243        0.00742891        0.00139768
       -7.53753754        0.29252392        0.00147162        0.03607730        0.24635014        0.00727401        0.00135085
       -7.52752753        1.20740831        0.00156468        0.15385164        1.00258792        0.04410400        0.00530006
       -7.51751752        0.52042478        0.00185627        0.10273255        0.39449383        0.01740288        0.00393925
       -7.50750751        0.71354481        0.00212024        0.17455117        0.49566699        0.03353680        0.00766961
       -7.49749750        0.52383775        0.00234372        0.10586722        0.39144481        0.01951619        0.00466581
       -7.48748749        0.48288395        0.00252672        0.09746711        0.36131383        0.01776370        0.00381259
       -7.47747748        0.49044059        0.00267035        0.10260669        0.36312934        0.01814234        0.00389187
       -7.46746747        0.49418347        0.00277576        0.10803210        0.36092524        0.01845724        0.00399313
       -7.45745746        0.49402943        0.00284295        0.11372578        0.35463981        0.01870602        0.00411487
       -7.44744745        0.48997845        0.00287193        0.11968773        0.34427306        0.01888866        0.00425707
       -7.43743744        0.48203055        0.00286269        0.12591796        0.32982499        0.01900518        0.00441974
       -7.42742743        0.47018572        0.00281523        0.13241647        0.31129559        0.01905556        0.00460287
       -7.41741742        0.37002963        0.00280819        0.09963891        0.24746829        0.01690016        0.00321409
       -7.40740741        0.36918481        0.00281578        0.10122679        0.24471310        0.01720596        0.00322317
       -7.39739740        0.36834533        0.00279703        0.10253592        0.24225683        0.01751949        0.00323606
       -7.38738739        0.33842402        0.00215528        0.09744576        0.21890758        0.01669873        0.00321666
       -7.37737738        0.33481090        0.00194052        0.09802603        0.21467237        0.01686130        0.00331067
       -7.36736737        0.33144790        0.00174285        0.09855788        0.21069464        0.01705209        0.00340045
       -7.35735736        0.32833503        0.00156226        0.09904131        0.20697437        0.01727110        0.00348599
       -7.34734735        0.32547229        0.00139877        0.09947633        0.20351157        0.01751832        0.00356729
       -7.33733734        0.32285968        0.00125236        0.09986294        0.20030624        0.01779376        0.00364436
       -7.32732733        0.32049719        0.00112305        0.10020114        0.19735839        0.01809742        0.00371720
       -7.31731732        0.31224721        0.00101082        0.09591019        0.19434980        0.01739120        0.00358520
       -7.30730731        0.53617738        0.00091568        0.15240910        0.34776978        0.02921088        0.00587193
       -7.29729730        0.59793858        0.00083764        0.13476251        0.42777584        0.02988293        0.00467966
       -7.28728729        0.30405696        0.00077668        0.09086064        0.19420855        0.01494271        0.00326839
       -7.27727728        0.26894877        0.00073281        0.08531515        0.16649993        0.01339507        0.00300582
       -7.26726727        0.35922630        0.00237063        0.11952892        0.21539045        0.01876255        0.00317375
       -7.25725726        0.30573112        0.00199359        0.10418901        0.18019783        0.01654966        0.00280103
       -7.24724725        0.25548680        0.00165590        0.08863648        0.14832542        0.01446766        0.00240133
       -7.23723724        0.20849335        0.00135757        0.07287132        0.11977322        0.01251657        0.00197466
       -7.22722723        0.16475077        0.00109859        0.05689353        0.09454124        0.01069638        0.00152102
       -7.21721722        0.13168331        0.00087779        0.04448951        0.07585275        0.00927336        0.00118990
       -7.20720721        0.11180737        0.00068420        0.03798374        0.06378453        0.00828201        0.00107290
       -7.19719720        0.23049833        0.00179699        0.08952530        0.12071552        0.01709064        0.00136989
       -7.18718719        0.25243007        0.00187651        0.09954081        0.13043297        0.01907031        0.00150947
       -7.17717718        0.26824069        0.00185114        0.10753320        0.13634335        0.02078434        0.00172866
       -7.16716717        0.27793018        0.00172087        0.11350247        0.13844666        0.02223273        0.00202745
       -7.15715716        0.28149855        0.00148570        0.11744861        0.13674292        0.02341547        0.00240585
       -7.14714715        0.27894580        0.00114564        0.11937164        0.13123211        0.02433257        0.00286384
       -7.13713714        0.63091918        0.00070035        0.29281610        0.25692723        0.07017047        0.01030503
       -7.12712713        0.31934772        0.00033443        0.08436033        0.21002802        0.02147972        0.00314523
       -7.11711712        0.27756274        0.00016111        0.07759813        0.17874864        0.01787618        0.00317867
       -7.10710711        0.48759272        0.00008562        0.16386368        0.28411127        0.03347764        0.00605450
       -7.09709710        0.56585624        0.00003742        0.27203258        0.24685769        0.03590383        0.01102472
       -7.08708709        0.21064000        0.00000889        0.08669511        0.10435008        0.01588714        0.00369878
       -7.07707708        0.21818079        0.00000000        0.09028469        0.10725191        0.01767935        0.00296483
       -7.06706707        0.26438726        0.00000000        0.10515455        0.13216369        0.02308631        0.00398271
       -7.05705706        0.32104213        0.00000000        0.11993222        0.16697272        0.02925926        0.00487792
       -7.04704705        0.34885002        0.00000000        0.12102388        0.19091796        0.03192634        0.00498183
       -7.03703704        0.32305435        0.00000000        0.10536822        0.18423914        0.02913429        0.00431270
       -7.02702703        0.28848930        0.00000000        0.09078403        0.16781237        0.02622564        0.00366726
       -7.01701702        0.24515487       -0.00000000        0.07727129        0.14163764        0.02320041        0.00304553
       -7.00700701        0.19165442       -0.00000000        0.08259013        0.08390858        0.02245338        0.00270234
       -6.99699700        0.21757845       -0.00000000        0.09861243        0.09066807        0.02502844        0.00326951
       -6.98698699        0.24831533       -0.00000000        0.11541416        0.10094541        0.02819577        0.00375999
       -6.97697698        0.28386508        0.00000000        0.13299530        0.11474061        0.03195537        0.00417380
       -6.96696697        0.13640586       -0.00000000        0.06375964        0.05533509        0.01506364        0.00224749
       -6.95695696        0.73500637        0.01362965        0.12928622        0.57119859        0.01824786        0.00264406
       -6.94694695        0.83673681        0.01516595        0.13839366        0.66132164        0.01889295        0.00296262
       -6.93693694        1.01517832        0.01652623        0.17805250        0.78895135        0.02700565        0.00464259
       -6.92692693        0.90623258        0.01771050        0.07114911        0.81221846        0.00479366        0.00036085
       -6.91691692        1.37264027        0.02619030        0.08621684        1.25188666        0.00777787        0.00056860
       -6.90690691        3.05466778        0.05156238        0.18305624        2.79494445        0.02362134        0.00148336
       -6.89689690        0.44327969        0.00819424        0.03034545        0.40107347        0.00349047        0.00017606
       -6.88688689        0.40611604        0.00720903        0.02960123        0.36576543        0.00336392        0.00017643
