#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.76558554        0.07334157        0.63556954        0.05040642        0.00610100        0.00016702
       -9.98998999        0.81393590        0.07722303        0.67873214        0.05154227        0.00624326        0.00019519
       -9.97997998        1.00395787        0.09760952        0.83444955        0.06431707        0.00737395        0.00020778
       -9.96996997        1.12510158        0.07294128        0.99346237        0.05119791        0.00664063        0.00085939
       -9.95995996        2.19839910        0.11108726        1.98493408        0.08862313        0.01137203        0.00238260
       -9.94994995        0.94753179        0.04385380        0.85717185        0.04020559        0.00467961        0.00162094
       -9.93993994        0.30589657        0.02151201        0.27032974        0.01248985        0.00144204        0.00012293
       -9.92992993        0.58835477        0.04141679        0.52118780        0.02286264        0.00264689        0.00024064
       -9.91991992        0.86736410        0.06757197        0.75849673        0.03678178        0.00418631        0.00032731
       -9.90990991        2.03069447        0.18405227        1.73444441        0.10043655        0.01111864        0.00064259
       -9.89989990        1.78898076        0.16522635        1.51697004        0.09580594        0.01041005        0.00056838
       -9.88988989        1.73995721        0.15097846        1.48292923        0.09551499        0.00978779        0.00074673
       -9.87987988        1.34048447        0.12007654        1.13816596        0.07424240        0.00733628        0.00066330
       -9.86986987        1.19332845        0.09618460        1.01948371        0.07044060        0.00673009        0.00048945
       -9.85985986        2.41996872        0.20611403        2.05612598        0.14232971        0.01455767        0.00084132
       -9.84984985        4.51025422        0.39332052        3.83107255        0.25570330        0.02761299        0.00254486
       -9.83983984        2.34947482        0.19410055        2.02710710        0.11343190        0.01316018        0.00167509
       -9.82982983        3.59402000        0.25028104        3.16774017        0.15240294        0.01963416        0.00396168
       -9.81981982        1.65817702        0.17490961        1.40141133        0.06907787        0.01039345        0.00238476
       -9.80980981        1.35021064        0.07748537        1.16207460        0.09838420        0.01089454        0.00137194
       -9.79979980        5.35998666        0.47703342        4.53471030        0.30550598        0.03708116        0.00565579
       -9.78978979        1.37223870        0.11535400        1.17265099        0.07609472        0.00732792        0.00081107
       -9.77977978        1.25458875        0.11334082        1.06814111        0.06578541        0.00669840        0.00062300
       -9.76976977        0.59465706        0.05676417        0.50462718        0.02967570        0.00324529        0.00034472
       -9.75975976        0.62436064        0.06315884        0.52897105        0.02854510        0.00333708        0.00034857
       -9.74974975        2.91763578        0.24319656        2.54943213        0.10924183        0.01335906        0.00240619
       -9.73973974        1.60502478        0.12593370        1.41029827        0.05943937        0.00783176        0.00152167
       -9.72972973        1.38708907        0.11631204        1.20195157        0.05935745        0.00813132        0.00133668
       -9.71971972        1.54393220        0.12228452        1.31618081        0.09130960        0.01239083        0.00176644
       -9.70970971        0.95061315        0.08207902        0.80758787        0.05328644        0.00693997        0.00071985
       -9.69969970        1.09292419        0.10370208        0.92707446        0.05473163        0.00689492        0.00052110
       -9.68968969        1.26718761        0.12030394        1.07626134        0.06253631        0.00758473        0.00050129
       -9.67967968        0.38444401        0.03711738        0.32696593        0.01780231        0.00236543        0.00019295
       -9.66966967        0.36846299        0.03595388        0.31378145        0.01631569        0.00222653        0.00018543
       -9.65965966        0.67724916        0.05657590        0.57592186        0.03822078        0.00576871        0.00076191
       -9.64964965        1.51184878        0.14927920        1.28778399        0.06402846        0.00967882        0.00107831
       -9.63963964        0.66637739        0.05321536        0.57350837        0.03374484        0.00515305        0.00075575
       -9.62962963        0.59565104        0.04220616        0.51709269        0.03088459        0.00469738        0.00077022
       -9.61961962        0.53344459        0.03250833        0.46837224        0.02759682        0.00419424        0.00077296
       -9.60960961        0.47975804        0.02412187        0.42734703        0.02388153        0.00364363        0.00076397
       -9.59959960        0.43459139        0.01704679        0.39401706        0.01973873        0.00304556        0.00074325
       -9.58958959        0.69232973        0.03987598        0.62406933        0.02354375        0.00394704        0.00089362
       -9.57957958        0.62372303        0.02582563        0.57717240        0.01682382        0.00297888        0.00092231
       -9.56956957        0.47288944        0.01643902        0.44248348        0.01108700        0.00213483        0.00074510
       -9.55955956        0.20349689        0.01101426        0.18415506        0.00676572        0.00126521        0.00029664
       -9.54954955        0.25442690        0.01231498        0.23044873        0.00954306        0.00175576        0.00036437
       -9.53953954        0.32575794        0.01653984        0.29349226        0.01287776        0.00241976        0.00042833
       -9.52952953        0.40144483        0.02356413        0.35768739        0.01653441        0.00319955        0.00045934
       -9.51951952        0.48148754        0.03338785        0.42303413        0.02051302        0.00409514        0.00045741
       -9.50950951        0.56588610        0.04601100        0.48953247        0.02481358        0.00510651        0.00042253
