#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.77490555        0.07446156        0.64304365        0.05105562        0.00617751        0.00016721
       -4.59032014        0.96013118        0.09479623        0.79596635        0.06172688        0.00744357        0.00019815
       -4.58031013        1.03571891        0.08938756        0.87215999        0.06634600        0.00759770        0.00022768
       -4.57030012        0.95362581        0.06072663        0.84218135        0.04432692        0.00554760        0.00084331
       -4.56029011        2.23390471        0.12809744        1.99829811        0.09348932        0.01195025        0.00206960
       -4.55028010        0.84804656        0.04494531        0.75723699        0.04066347        0.00456775        0.00063304
       -4.54027009        0.36004254        0.02398153        0.32026028        0.01383697        0.00168275        0.00028101
       -4.53026008        0.66725981        0.04456739        0.59468693        0.02448000        0.00295814        0.00056735
       -4.52025007        0.94459020        0.07105496        0.82999085        0.03838416        0.00449210        0.00066814
       -4.51024006        2.07990320        0.18752473        1.77844982        0.10174205        0.01134350        0.00084309
       -4.50023005        1.77552809        0.16109422        1.50596126        0.09746618        0.01042869        0.00057773
       -4.49022004        1.67951222        0.13707353        1.43092937        0.10103422        0.00982012        0.00065497
       -4.48021003        1.39745563        0.13323322        1.18714251        0.06902476        0.00730524        0.00074990
       -4.47020002        1.20049947        0.09748447        1.02529400        0.07047768        0.00675330        0.00049001
       -4.46019001        2.43504524        0.20620106        2.07103387        0.14235743        0.01460210        0.00085078
       -4.45018000        4.51199279        0.39461604        3.83329300        0.25398101        0.02752755        0.00257519
       -4.44016999        2.29312634        0.20546955        1.96744960        0.10585212        0.01260571        0.00174935
       -4.43015998        3.58234433        0.25268017        3.15510550        0.15106560        0.01952020        0.00397287
       -4.42014997        1.78691591        0.11392127        1.54660483        0.11162940        0.01292609        0.00183432
       -4.41013996        1.28583643        0.11423829        1.08834904        0.07213308        0.00939495        0.00172107
       -4.40012995        5.37961413        0.48472925        4.55230367        0.30001285        0.03684608        0.00572228
       -4.39011994        1.37628140        0.11730782        1.17498285        0.07586249        0.00731573        0.00081252
       -4.38010993        1.24986505        0.11561917        1.06098922        0.06595543        0.00668060        0.00062063
       -4.37009992        0.59791891        0.05973906        0.50515112        0.02945740        0.00322564        0.00034569
       -4.36008991        0.63650660        0.06661841        0.53831628        0.02790122        0.00331741        0.00035327
