#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.77066803        0.07410628        0.63931677        0.05092379        0.00615593        0.00016526
       -4.59032014        0.93381198        0.08872011        0.77839630        0.05930593        0.00718805        0.00020159
       -4.58031013        1.13247886        0.09355181        0.95894287        0.07146191        0.00828096        0.00024131
       -4.57030012        0.86007611        0.05379567        0.76185364        0.03874837        0.00484376        0.00083468
       -4.56029011        2.40112006        0.13951533        2.14772576        0.09867551        0.01281710        0.00238635
       -4.55028010        0.93436926        0.04245953        0.84530556        0.04029661        0.00466386        0.00164370
       -4.54027009        0.30371126        0.02048253        0.26957467        0.01213182        0.00140049        0.00012176
       -4.53026008        0.58975489        0.04102265        0.52327579        0.02259946        0.00262211        0.00023489
       -4.52025007        0.87302633        0.06840347        0.76324896        0.03685065        0.00420436        0.00031890
       -4.51024006        2.04127783        0.18669479        1.74167101        0.10107315        0.01120540        0.00063348
       -4.50023005        1.77543867        0.16878897        1.50076799        0.09497929        0.01033976        0.00056266
       -4.49022004        1.69320468        0.16284962        1.42726792        0.09280254        0.00955489        0.00072970
       -4.48021003        1.38483040        0.10887907        1.19091880        0.07679643        0.00755651        0.00067959
       -4.47020002        1.19994078        0.09761857        1.02460177        0.07047932        0.00675189        0.00048923
       -4.46019001        2.46980279        0.21723334        2.09440210        0.14260738        0.01472122        0.00083876
       -4.45018000        4.55485535        0.40359768        3.86540110        0.25556515        0.02774256        0.00254886
       -4.44016999        2.25226345        0.17371062        1.95289184        0.11118575        0.01276694        0.00170829
       -4.43015998        3.61282333        0.24594328        3.18818878        0.15491904        0.01983432        0.00393790
       -4.42014997        1.71962221        0.14455747        1.47092503        0.09038540        0.01164772        0.00210660
       -4.41013996        1.26413199        0.10417226        1.06782278        0.08081474        0.00973290        0.00158931
       -4.40012995        5.24241182        0.47742028        4.41480819        0.30765310        0.03688422        0.00564602
       -4.39011994        1.39985094        0.11764733        1.19930117        0.07475742        0.00732243        0.00082259
       -4.38010993        1.33704960        0.11862077        1.14925045        0.06182769        0.00669306        0.00065763
       -4.37009992        0.65506163        0.06188239        0.56282885        0.02674792        0.00323256        0.00036991
       -4.36008991        0.65237622        0.06741825        0.55413611        0.02714400        0.00331789        0.00035997
       -4.35007990        2.91810483        0.24451142        2.55009490        0.10780732        0.01327570        0.00241549
       -4.34006989        1.51793273        0.10775960        1.33990660        0.06099045        0.00776948        0.00150661
       -4.33005988        1.30113952        0.09605564        1.13194860        0.06360188        0.00822909        0.00130430
       -4.32004987        1.64701161        0.14341594        1.39911778        0.09019605        0.01250227        0.00177956
       -4.31003986        0.95216113        0.08595700        0.80864260        0.05008313        0.00673805        0.00074034
       -4.30002985        1.09388082        0.10520060        0.92686456        0.05443007        0.00686118        0.00052442
       -4.29001984        1.27504286        0.12326262        1.08128738        0.06241873        0.00756969        0.00050444
       -4.28000983        0.38424001        0.03916466        0.32530099        0.01726978        0.00230625        0.00019834
       -4.26999982        0.36230236        0.03731663        0.30717906        0.01547920        0.00213503        0.00019244
       -4.25998981        0.66758937        0.05751999        0.56644394        0.03719771        0.00565768        0.00077004
       -4.24997980        1.50321675        0.15010610        1.27959341        0.06286810        0.00955937        0.00108977
       -4.23996979        0.67160645        0.05334859        0.57884240        0.03350863        0.00514320        0.00076364
       -4.22995978        0.61088203        0.04177750        0.53214865        0.03140715        0.00477466        0.00077407
       -4.21994977        0.55384825        0.03171623        0.48841319        0.02861977        0.00432603        0.00077302
       -4.20993976        0.50050511        0.02316479        0.44763603        0.02514650        0.00379731        0.00076048
       -4.19992975        0.45085262        0.01612316        0.40981715        0.02098733        0.00318852        0.00073646
       -4.18991974        0.68247134        0.03885645        0.61354190        0.02512714        0.00406393        0.00088192
       -4.17990973        0.58379425        0.02492577        0.53647450        0.01845175        0.00303620        0.00090603
       -4.16989972        0.41930357        0.01543282        0.38799206        0.01297357        0.00218620        0.00071892
       -4.15988971        0.17295703        0.01042272        0.15307968        0.00786735        0.00129620        0.00029109
       -4.14987970        0.25554581        0.01233686        0.23158741        0.00950248        0.00175460        0.00036446
       -4.13986969        0.34680639        0.01695040        0.31491276        0.01211444        0.00239813        0.00043066
       -4.12985968        0.43134880        0.02414740        0.38811996        0.01544995        0.00316882        0.00046267
       -4.11984967        0.50917304        0.03392785        0.45120901        0.01950901        0.00406669        0.00046049
       -4.10983966        0.58027911        0.04629174        0.50417991        0.02429161        0.00509172        0.00042413
