#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.01701702        0.24792642       -0.00000000        0.07821220        0.14314037        0.02351519        0.00305865
       -7.00700701        0.19164334       -0.00000000        0.08254233        0.08395258        0.02244553        0.00270291
       -6.99699700        0.21754215       -0.00000000        0.09845583        0.09081222        0.02500272        0.00327138
       -6.98698699        0.24826876       -0.00000000        0.11521321        0.10113038        0.02816277        0.00376239
       -6.97697698        0.28382316        0.00000000        0.13281446        0.11490707        0.03192567        0.00417596
       -6.96696697        0.13638354       -0.00000000        0.06366335        0.05542372        0.01504783        0.00224864
       -6.95695696        0.73664627        0.01370057        0.12964248        0.57237961        0.01828014        0.00264347
       -6.94694695        0.85059334        0.01543839        0.14047364        0.67254140        0.01918520        0.00295472
       -6.93693694        1.04900446        0.01680028        0.18192502        0.81793079        0.02772743        0.00462093
       -6.92692693        0.96771675        0.01778627        0.07660458        0.86693481        0.00606882        0.00032228
       -6.91691692        1.43029677        0.02647635        0.09182624        1.30251534        0.00894316        0.00053568
       -6.90690691        3.03967244        0.05304350        0.18517069        2.77684611        0.02309666        0.00151547
       -6.89689690        0.43438530        0.00957289        0.03276294        0.38874410        0.00310235        0.00020303
       -6.88688689        0.40235340        0.00842082        0.03207420        0.35855318        0.00310769        0.00019751
       -6.87687688        0.36993080        0.00730291        0.03095012        0.32840839        0.00307840        0.00019098
       -6.86686687        0.33711750        0.00621918        0.02939068        0.29830973        0.00301448        0.00018343
       -6.85685686        0.30391350        0.00516961        0.02739589        0.26825721        0.00291591        0.00017488
       -6.84684685        0.27031880        0.00415420        0.02496575        0.23825083        0.00278271        0.00016531
       -6.83683684        1.98213017        0.02005765        0.15803722        1.78602314        0.01696246        0.00104970
       -6.82682683        3.78524448        0.03783676        0.28668528        3.42216984        0.03634777        0.00220483
       -6.81681682        5.05758175        0.04576307        0.18690303        4.77712982        0.04478284        0.00300299
       -6.80680681        3.62690340        0.03172187        0.11377371        3.44276779        0.03628849        0.00235154
       -6.79679680        2.69863252        0.02371579        0.09404475        2.54863719        0.03039570        0.00183909
       -6.78678679        1.91358560        0.01594495        0.06648320        1.80621807        0.02361776        0.00132162
       -6.77677678        9.60224042        0.04152895        0.10042706        9.31152959        0.14099401        0.00776083
       -6.76676677        0.62649299        0.00374962        0.00690470        0.60768991        0.00774363        0.00040513
       -6.75675676        0.94027351        0.00618054        0.01153842        0.91161158        0.01038309        0.00055988
       -6.74674675        1.26606021        0.00911744        0.01815025        1.22569328        0.01240486        0.00069438
       -6.73673674        1.66446269        0.01307298        0.02849342        1.60785771        0.01412383        0.00091475
       -6.72672673        2.13269753        0.01844094        0.04800044        2.04844368        0.01658018        0.00123229
       -6.71671672        2.52820287        0.02345422        0.07500092        2.40866164        0.01959181        0.00149428
       -6.70670671        1.97118030        0.01982869        0.10138792        1.83000975        0.01878758        0.00116636
       -6.69669670        2.15588126        0.02107964        0.13758157        1.97344821        0.02254017        0.00123167
       -6.68668669        2.35942619        0.02299915        0.16597442        2.14183894        0.02727692        0.00133676
       -6.67667668        2.19395939        0.02251352        0.11811382        2.02253529        0.02943857        0.00135819
       -6.66666667        2.52631693        0.02693599        0.11021549        2.34945446        0.03805024        0.00166074
       -6.65665666        2.22854481        0.02288924        0.15406909        2.01664072        0.03345890        0.00148687
       -6.64664665        1.49750438        0.01383360        0.16234735        1.29967543        0.02069683        0.00095117
       -6.63663664        2.10893146        0.01734138        0.28475207        1.77862744        0.02695234        0.00125823
       -6.62662663        0.64397666        0.00432349        0.11842182        0.51422919        0.00669250        0.00030967
       -6.61661662        0.44194046        0.00393836        0.06678897        0.36532128        0.00561712        0.00027473
       -6.60660661        0.45581496        0.00410154        0.06687328        0.37873104        0.00582738        0.00028171
       -6.59659660        1.30663259        0.01572084        0.07587374        1.20449153        0.00970968        0.00083681
       -6.58658659        1.34486026        0.01610774        0.07535018        1.24235878        0.01017289        0.00087067
       -6.57657658        1.38572896        0.01658009        0.07470652        1.28266403        0.01087401        0.00090431
       -6.56656657        1.42923869        0.01713789        0.07394277        1.32540727        0.01181302        0.00093774
       -6.55655656        1.47538945        0.01778113        0.07305893        1.37058851        0.01298992        0.00097096
       -6.54654655        2.44885809        0.02253722        0.25413322        2.14437899        0.02625836        0.00155030
       -6.53653654        2.15226174        0.02412709        0.14776813        1.95461894        0.02436500        0.00138258
       -6.52652653        1.80664226        0.02302300        0.07268242        1.68875808        0.02099971        0.00117906
       -6.51651652        2.47880932        0.03577396        0.05352780        2.35314283        0.03478842        0.00157631
       -6.50650651        0.61699475        0.00879059        0.02860442        0.57027592        0.00889850        0.00042532
       -6.49649650        0.45005902        0.00614547        0.02657615        0.41072546        0.00628473        0.00032720
       -6.48648649        0.91444441        0.01024487        0.06467564        0.82388195        0.01493204        0.00070991
       -6.47647648        0.97329533        0.01126356        0.07505263        0.87103913        0.01521165        0.00072835
       -6.46646647        1.02488882        0.01203886        0.08398514        0.91258542        0.01553047        0.00074893
       -6.45645646        1.06922489        0.01257078        0.09147317        0.94852082        0.01588848        0.00077164
       -6.44644645        1.13457751        0.01331932        0.09771906        1.00631896        0.01640563        0.00081454
       -6.43643644        1.26492472        0.01495837        0.10366195        1.12802781        0.01736693        0.00090966
       -6.42642643        1.38345294        0.01621405        0.10910938        1.23861648        0.01850277        0.00101026
       -6.41641642        1.14926894        0.01490150        0.06949199        1.05008792        0.01395675        0.00083078
       -6.40640641        1.18652848        0.01559931        0.06760189        1.08852435        0.01393609        0.00086685
       -6.39639640        1.22023838        0.01617008        0.06684678        1.12226141        0.01405480        0.00090532
       -6.38638639        1.25039864        0.01661380        0.06722665        1.15129912        0.01431287        0.00094620
       -6.37637638        1.27700924        0.01693047        0.06874151        1.17563747        0.01471030        0.00098949
       -6.36636637        1.30007020        0.01712011        0.07139136        1.19527646        0.01524709        0.00103518
       -6.35635636        0.54947307        0.00908583        0.00751210        0.53022482        0.00219525        0.00045507
       -6.34634635        0.56399726        0.00966490        0.00322770        0.54888852        0.00175555        0.00046059
       -6.33633634        0.19503959        0.00308530        0.00137592        0.18942596        0.00098664        0.00016577
       -6.32632633        4.00053929        0.05597990        0.11078829        3.77132079        0.05961800        0.00283231
       -6.31631632        3.20996114        0.04900485        0.05474790        3.07149570        0.03226837        0.00244431
       -6.30630631        0.46203421        0.00545598        0.01657802        0.43245034        0.00717675        0.00037313
       -6.29629630        0.36898910        0.00410746        0.01361943        0.34500787        0.00594873        0.00030562
       -6.28628629        0.27612346        0.00288641        0.01047658        0.25791158        0.00461446        0.00023442
       -6.27627628        0.18343727        0.00179286        0.00714944        0.17116147        0.00317396        0.00015955
       -6.26626627        0.09093054        0.00082678        0.00363803        0.08475753        0.00162722        0.00008098
       -6.25625626        0.00356331        0.00005595        0.00026934        0.00319246        0.00004378        0.00000178
       -6.24624625        0.23542747        0.00380369        0.01426923        0.21465236        0.00256263        0.00013957
       -6.23623624        0.44543883        0.00745686        0.01984431        0.41369914        0.00413081        0.00030772
       -6.22622623        0.63359738        0.01101544        0.01699458        0.60033278        0.00474834        0.00050623
       -6.21621622        0.55328717        0.00900259        0.01132219        0.52792668        0.00456149        0.00047422
       -6.20620621        0.63434001        0.00993811        0.01353903        0.60464631        0.00567407        0.00054248
       -6.19619620        0.71827978        0.01077565        0.01575472        0.68420804        0.00692931        0.00061206
       -6.18618619        0.80510648        0.01151519        0.01796927        0.76661187        0.00832721        0.00068294
       -6.17617618        0.89482011        0.01215676        0.02018267        0.85185779        0.00986776        0.00075513
       -6.16616617        2.74007895        0.03350204        0.06934042        2.60108639        0.03384364        0.00230646
       -6.15615616        2.97124812        0.04931137        0.04300157        2.85320227        0.02308236        0.00265056
       -6.14614615        1.94714541        0.02362890        0.04186144        1.85756705        0.02239019        0.00169783
       -6.13613614        0.78203117        0.00771365        0.02067086        0.74215833        0.01081424        0.00067409
       -6.12612613        0.30514712        0.00469771        0.00677490        0.29011974        0.00328134        0.00027344
       -6.11611612        0.32536188        0.00563219        0.00614415        0.31026913        0.00301750        0.00029892
       -6.10610611        0.34451850        0.00665629        0.00530418        0.32957411        0.00265925        0.00032469
       -6.09609610        0.36261699        0.00777000        0.00425497        0.34803469        0.00220659        0.00035074
       -6.08608609        0.37965735        0.00897334        0.00299653        0.36565086        0.00165952        0.00037709
       -6.07607608        0.61747012        0.01576817        0.00246777        0.59696945        0.00163621        0.00062851
       -6.06606607        1.09224464        0.02615317        0.00613863        1.05513070        0.00370335        0.00111880
       -6.05605606        0.75289439        0.01052493        0.01324053        0.72184834        0.00653016        0.00075043
       -6.04604605        1.10513167        0.01079330        0.02535910        1.05570740        0.01217470        0.00109717
       -6.03603604        0.72065471        0.01029588        0.01314912        0.68998714        0.00648310        0.00073946
       -6.02602603        0.77595514        0.01610067        0.00881574        0.74552985        0.00467926        0.00082962
       -6.01601602        0.95931245        0.02964307        0.00035150        0.92698730        0.00124410        0.00108647
       -6.00600601        0.30400147        0.00965434        0.00003547        0.29357559        0.00038336        0.00035271
       -5.99599600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.98598599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.97597598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.96596597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.95595596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.94594595        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.93593594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.92592593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91591592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.90590591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.89589590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88588589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87587588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86586587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85585586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84584585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83583584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82582583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81581582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80580581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79579580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78578579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77577578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76576577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75575576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74574575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73573574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72572573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71571572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70570571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69569570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68568569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67567568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66566567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65565566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64564565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63563564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29429429        0.24545813        0.01296934        0.00036499        0.22749827        0.00455526        0.00007027
       -4.28428428        0.25314725        0.01320776        0.00053368        0.23446742        0.00486212        0.00007627
       -4.27427427        0.26133139        0.01345490        0.00070407        0.24193414        0.00515534        0.00008295
       -4.26426426        0.27001055        0.01371075        0.00087615        0.24989842        0.00543491        0.00009031
       -4.25425425        0.27918473        0.01397532        0.00104993        0.25836028        0.00570085        0.00009835
       -4.24424424        0.28885393        0.01424861        0.00122540        0.26731970        0.00595314        0.00010708
       -4.23423423        0.29901815        0.01453061        0.00140257        0.27677669        0.00619180        0.00011648
       -4.22422422        0.30967739        0.01482133        0.00158143        0.28673125        0.00641681        0.00012657
       -4.21421421        0.32083165        0.01512077        0.00176199        0.29718337        0.00662818        0.00013734
       -4.20420420        0.33248094        0.01542893        0.00194424        0.30813307        0.00682591        0.00014880
       -4.19419419        0.34833021        0.01594344        0.00210363        0.32317332        0.00694721        0.00016261
       -4.18418418        0.38552064        0.01757874        0.00212303        0.35894548        0.00668483        0.00018856
       -4.17417417        0.41666942        0.01887398        0.00218119        0.38890828        0.00649017        0.00021580
       -4.16416416        0.44177656        0.01982916        0.00227811        0.41306171        0.00636323        0.00024434
       -4.15415415        0.46084204        0.02044428        0.00241380        0.43140577        0.00630401        0.00027418
       -4.14414414        0.47386588        0.02071934        0.00258825        0.44394046        0.00631251        0.00030532
       -4.13413413        0.48084806        0.02065434        0.00280146        0.45066578        0.00638873        0.00033775
       -4.12412412        0.82847303        0.03481784        0.00514672        0.77622423        0.01170134        0.00058290
       -4.11411411        0.75570281        0.03106524        0.00501755        0.70831770        0.01071044        0.00059188
       -4.10410410        0.68538838        0.02751594        0.00485682        0.64267139        0.00975050        0.00059372
       -4.09409409        0.61752973        0.02416997        0.00466451        0.57928531        0.00882152        0.00058842
       -4.08408408        0.55212688        0.02102730        0.00444065        0.51815945        0.00792350        0.00057598
       -4.07407407        0.48917981        0.01808795        0.00418522        0.45929382        0.00705644        0.00055639
       -4.06406406        0.42868854        0.01535190        0.00389822        0.40268842        0.00622033        0.00052966
       -4.05405405        0.37065305        0.01281918        0.00357966        0.34834324        0.00541518        0.00049579
       -4.04404404        0.31507335        0.01048976        0.00322954        0.29625829        0.00464099        0.00045477
       -4.03403403        1.33102919        0.03200267        0.02785598        1.24817684        0.02076887        0.00222483
       -4.02402402        1.34500837        0.03402265        0.02632137        1.26209095        0.02046741        0.00210600
       -4.01401401        1.26765621        0.03382486        0.02338182        1.18997901        0.01869378        0.00177673
       -4.00400400        1.28563284        0.03579368        0.02227449        1.20703130        0.01878066        0.00175270
       -3.99399399        1.29061312        0.03718505        0.02123812        1.21158476        0.01885028        0.00175491
       -3.98398398        1.28259705        0.03799896        0.02027271        1.20363938        0.01890265        0.00178336
       -3.97397397        2.14532888        0.04504127        0.04087277        2.01873554        0.03620257        0.00447673
       -3.96396396        2.38191374        0.04785684        0.05739070        2.23722783        0.03587907        0.00355931
       -3.95395395        2.70989150        0.05165484        0.08105621        2.53464677        0.03898865        0.00354503
       -3.94394394        2.93328124        0.05055136        0.10639998        2.73076517        0.04180841        0.00375632
       -3.93393393        0.62585030        0.01566608        0.01583145        0.58541735        0.00819186        0.00074356
       -3.92392392        0.83511078        0.02226105        0.01777755        0.78357457        0.01056422        0.00093340
       -3.91391391        1.05902971        0.02981815        0.01862602        0.99650307        0.01296759        0.00111487
       -3.90390390        2.15498908        0.06252267        0.03378780        2.02737504        0.02817680        0.00312677
       -3.89389389        2.14364643        0.05803508        0.03904127        2.01185748        0.03069611        0.00401649
       -3.88388388        3.30167150        0.07755739        0.06974259        3.09594265        0.05102904        0.00739984
       -3.87387387        3.89307008        0.07519253        0.08532979        3.67035327        0.05674554        0.00544894
