#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.96696697        0.57721802        0.00651452        0.56191240        0.00685843        0.00160412        0.00032855
       -6.95695696        0.74358517        0.01191281        0.68904271        0.03275502        0.00863033        0.00124431
       -6.94694695        0.80182856        0.01395746        0.74141021        0.03564917        0.00936532        0.00144640
       -6.93693694        1.17887253        0.02020881        1.10470207        0.04163866        0.01047252        0.00185047
       -6.92692693        0.18068530        0.00974365        0.13027404        0.02987242        0.00939452        0.00140067
       -6.91691692        0.28058888        0.01463675        0.20148392        0.04734306        0.01484173        0.00228342
       -6.90690691        0.69782343        0.02477959        0.52019959        0.11152036        0.03601220        0.00531169
       -6.89689690        0.10432237        0.00256811        0.07635349        0.01895123        0.00567264        0.00077690
       -6.88688689        0.09778267        0.00237060        0.07291660        0.01668742        0.00510836        0.00069968
       -6.87687688        0.09175676        0.00217636        0.06970093        0.01465608        0.00459554        0.00062785
       -6.86686687        0.08624466        0.00198539        0.06670647        0.01285720        0.00413421        0.00056139
       -6.85685686        0.08124635        0.00179767        0.06393323        0.01129078        0.00372435        0.00050032
       -6.84684685        0.07676183        0.00161322        0.06138119        0.00995682        0.00336597        0.00044463
       -6.83683684        0.52911609        0.01646178        0.41141261        0.07303610        0.02472375        0.00348186
       -6.82682683        0.98272944        0.02889301        0.77778023        0.12482291        0.04465680        0.00657649
       -6.81681682        1.10248817        0.04736291        0.84937865        0.14195319        0.05413387        0.00965954
       -6.80680681        0.86747396        0.03265967        0.68235107        0.10394741        0.04125328        0.00726252
       -6.79679680        0.66753254        0.02126480        0.53513082        0.07460307        0.03111458        0.00541926
       -6.78678679        0.45424149        0.01243284        0.36972439        0.04707362        0.02124718        0.00376346
       -6.77677678        2.47077720        0.08615790        2.07708304        0.18263646        0.10328090        0.02161889
       -6.76676677        0.13081497        0.00434737        0.10577249        0.01282939        0.00655683        0.00130890
       -6.75675676        0.19128870        0.00766790        0.15178616        0.02033903        0.00958313        0.00191248
       -6.74674675        0.25370222        0.01198313        0.19787832        0.02880137        0.01254096        0.00249844
       -6.73673674        0.34453114        0.01789125        0.26333677        0.04299070        0.01696629        0.00334614
       -6.72672673        0.46917363        0.02415816        0.35531050        0.06227823        0.02298829        0.00443845
       -6.71671672        0.58233916        0.02840283        0.44231318        0.07817251        0.02814303        0.00530761
       -6.70670671        0.48521647        0.01734180        0.37967441        0.06127236        0.02292221        0.00400569
       -6.69669670        0.54030102        0.01625920        0.42957048        0.06520242        0.02505928        0.00420964
       -6.68668669        0.59716068        0.01489064        0.48225623        0.06814381        0.02736650        0.00450350
       -6.67667668        0.54159891        0.01153625        0.44618370        0.05455534        0.02495935        0.00436427
       -6.66666667        0.61564495        0.01063658        0.51699223        0.05452536        0.02834894        0.00514184
       -6.65665666        0.59845550        0.00845797        0.50663694        0.05343938        0.02574324        0.00417797
       -6.64664665        0.44781929        0.00588698        0.37795632        0.04346197        0.01804052        0.00247350
       -6.63663664        0.66439610        0.00871186        0.55805886        0.06835771        0.02606922        0.00319845
       -6.62662663        0.22047058        0.00300506        0.18285914        0.02554812        0.00825621        0.00080204
       -6.61661662        0.14878074        0.00161564        0.12585453        0.01520515        0.00550422        0.00060120
       -6.60660661        0.15063005        0.00161797        0.12740797        0.01534220        0.00562983        0.00063209
       -6.59659660        0.35471637        0.01423685        0.27786857        0.04529913        0.01478816        0.00252364
       -6.58658659        0.36489586        0.01463050        0.28617355        0.04616895        0.01527879        0.00264406
       -6.57657658        0.37410483        0.01481851        0.29403249        0.04670505        0.01577796        0.00277082
       -6.56656657        0.38234328        0.01480089        0.30144538        0.04690741        0.01628567        0.00290392
       -6.55655656        0.38961121        0.01457764        0.30841223        0.04677606        0.01680193        0.00304335
       -6.54654655        0.75179255        0.01762969        0.61876899        0.08133458        0.02977792        0.00428137
       -6.53653654        0.58296393        0.01522819        0.47591422        0.06251412        0.02505198        0.00425542
       -6.52652653        0.43898505        0.01295496        0.35490125        0.04693126        0.02028785        0.00390974
       -6.51651652        0.52411117        0.01219443        0.42812727        0.05086114        0.02721967        0.00570866
       -6.50650651        0.15066648        0.00272500        0.12291606        0.01577355        0.00784962        0.00140225
       -6.49649650        0.11860033        0.00216674        0.09656627        0.01282985        0.00603392        0.00100355
       -6.48648649        0.26327211        0.00284847        0.22596047        0.02138933        0.01123727        0.00183657
       -6.47647648        0.26725482        0.00270015        0.22912106        0.02194290        0.01161823        0.00187248
       -6.46646647        0.27304669        0.00260525        0.23394053        0.02260139        0.01199365        0.00190586
       -6.45645646        0.28064770        0.00256376        0.24041890        0.02336480        0.01236352        0.00193671
       -6.44644645        0.29678648        0.00297572        0.25358714        0.02520271        0.01299872        0.00202219
       -6.43643644        0.33281806        0.00438174        0.28224932        0.02955959        0.01437075        0.00225667
       -6.42642643        0.37101481        0.00565256        0.31333178        0.03376858        0.01577373        0.00248816
       -6.41641642        0.29119388        0.00617218        0.24172429        0.02849494        0.01262801        0.00217446
       -6.40640641        0.30017074        0.00690417        0.24800994        0.02997553        0.01300693        0.00227417
       -6.39639640        0.30942804        0.00744422        0.25498668        0.03121057        0.01341566        0.00237092
       -6.38638639        0.31896579        0.00779232        0.26265450        0.03220007        0.01385420        0.00246470
       -6.37637638        0.32878399        0.00794849        0.27101341        0.03294401        0.01432257        0.00255551
       -6.36636637        0.33888264        0.00791271        0.28006341        0.03344241        0.01482075        0.00264336
       -6.35635636        0.15342468        0.00774938        0.11793777        0.02057076        0.00595293        0.00121384
       -6.34634635        0.15338909        0.00809846        0.11665855        0.02141382        0.00596424        0.00125403
       -6.33633634        0.05123832        0.00250873        0.03907947        0.00706388        0.00214385        0.00044240
       -6.32632633        0.75419706        0.00986051        0.62935715        0.06329726        0.04217467        0.00950746
       -6.31631632        0.71388948        0.02305101        0.57052205        0.07924631        0.03362180        0.00744831
       -6.30630631        0.09594947        0.00108817        0.08196930        0.00699368        0.00483688        0.00106145
       -6.29629630        0.07661045        0.00070167        0.06616936        0.00507697        0.00381355        0.00084890
       -6.28628629        0.05731705        0.00039959        0.05004639        0.00341809        0.00281683        0.00063616
       -6.27627628        0.03806930        0.00018193        0.03360039        0.00201705        0.00184671        0.00042322
       -6.26626627        0.01886717        0.00004870        0.01683135        0.00087383        0.00090320        0.00021009
       -6.25625626        0.00055288        0.00000075        0.00043478        0.00006554        0.00004398        0.00000782
       -6.24624625        0.04230584        0.00055162        0.03334316        0.00509186        0.00280341        0.00051580
       -6.23623624        0.09180213        0.00208782        0.07237647        0.01126293        0.00510211        0.00097279
       -6.22622623        0.14904173        0.00460936        0.11753473        0.01857876        0.00694007        0.00137881
       -6.21621622        0.13179145        0.00398704        0.10535049        0.01536314        0.00586236        0.00122842
       -6.20620621        0.14577796        0.00408170        0.11710044        0.01647551        0.00669246        0.00142785
       -6.19619620        0.15834822        0.00408205        0.12777834        0.01730364        0.00753998        0.00164420
       -6.18618619        0.16950223        0.00398810        0.13738419        0.01784753        0.00840492        0.00187748
       -6.17617618        0.17923999        0.00379984        0.14591800        0.01810719        0.00928729        0.00212768
       -6.16616617        0.51543167        0.00831153        0.42591757        0.04640192        0.02813880        0.00666185
       -6.15615616        0.69101605        0.01963334        0.55209928        0.08173704        0.03087931        0.00666709
       -6.14614615        0.37625046        0.00700857        0.31028334        0.03460428        0.01959475        0.00475953
       -6.13613614        0.13247248        0.00114867        0.11224323        0.00935361        0.00774644        0.00198053
       -6.12612613        0.06185933        0.00086154        0.05088808        0.00629199        0.00313778        0.00067994
       -6.11611612        0.07007896        0.00116149        0.05707741        0.00779366        0.00335395        0.00069245
       -6.10610611        0.07872875        0.00149930        0.06352395        0.00945002        0.00355854        0.00069694
       -6.09609610        0.08780870        0.00187496        0.07022771        0.01126106        0.00375156        0.00069342
       -6.08608609        0.09731882        0.00228847        0.07718869        0.01322678        0.00393300        0.00068188
       -6.07607608        0.17427420        0.00459771        0.13705758        0.02492382        0.00662732        0.00106777
       -6.06606607        0.30957078        0.00790419        0.24438983        0.04329274        0.01199418        0.00198984
       -6.05605606        0.17508712        0.00343101        0.14234427        0.01945109        0.00812266        0.00173810
       -6.04604605        0.21441029        0.00284036        0.17846842        0.01908449        0.01129365        0.00272338
       -6.03603604        0.15608616        0.00220862        0.12807943        0.01667814        0.00751661        0.00160336
       -6.02602603        0.19538686        0.00312555        0.15753878        0.02487705        0.00837594        0.00146954
       -6.01601602        0.29958059        0.00565330        0.23655043        0.04501062        0.01103166        0.00133457
       -6.00600601        0.09554803        0.00161749        0.07560787        0.01439368        0.00352638        0.00040260
       -5.99599600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.98598599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.97597598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.96596597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.95595596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.94594595        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.93593594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.92592593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91591592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.90590591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.89589590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88588589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87587588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86586587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85585586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84584585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83583584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82582583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81581582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80580581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79579580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78578579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77577578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76576577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75575576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74574575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73573574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72572573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71571572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70570571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69569570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68568569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67567568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66566567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65565566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64564565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63563564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62562563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61561562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60560561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59559560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58558559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57557558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56556557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52552553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51551552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50550551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49549550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37537538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36536537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35535536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34534535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33533534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29429429        0.02398394        0.00000049        0.01662243        0.00414103        0.00253006        0.00068992
       -4.28428428        0.02549500       -0.00000005        0.01781928        0.00428761        0.00265734        0.00073081
       -4.27427427        0.02700173       -0.00000056        0.01902004        0.00442778        0.00278274        0.00077174
       -4.26426426        0.02850413       -0.00000104        0.02022470        0.00456153        0.00290625        0.00081270
       -4.25425425        0.03000221       -0.00000149        0.02143327        0.00468885        0.00302787        0.00085371
       -4.24424424        0.03149595       -0.00000191        0.02264574        0.00480976        0.00314759        0.00089476
       -4.23423423        0.03298537       -0.00000229        0.02386212        0.00492425        0.00326543        0.00093585
       -4.22422422        0.03447046       -0.00000265        0.02508241        0.00503232        0.00338138        0.00097698
       -4.21421421        0.03595121       -0.00000297        0.02630661        0.00513397        0.00349545        0.00101816
       -4.20420420        0.03742764       -0.00000326        0.02753472        0.00522920        0.00360762        0.00105937
       -4.19419419        0.03888072       -0.00000353        0.02873919        0.00532784        0.00371794        0.00109928
       -4.18418418        0.04056935       -0.00000245        0.03007159        0.00554982        0.00382341        0.00112697
       -4.17417417        0.04291013        0.00000116        0.03196303        0.00587547        0.00392119        0.00114928
       -4.16416416        0.04590306        0.00000730        0.03441350        0.00630479        0.00401128        0.00116620
       -4.15415415        0.04954814        0.00001597        0.03742300        0.00683778        0.00409367        0.00117773
       -4.14414414        0.05384538        0.00002716        0.04099153        0.00747443        0.00416838        0.00118388
       -4.13413413        0.05879476        0.00004088        0.04511909        0.00821476        0.00423539        0.00118464
       -4.12412412        0.10101537        0.00006376        0.07766165        0.01366877        0.00746586        0.00215534
       -4.11411411        0.10202185        0.00008952        0.07908439        0.01407403        0.00684729        0.00192661
       -4.10410410        0.10186944        0.00011083        0.07952087        0.01428157        0.00624577        0.00171039
       -4.09409409        0.10055813        0.00012769        0.07897110        0.01429137        0.00566129        0.00150667
       -4.08408408        0.09808793        0.00014009        0.07743508        0.01410344        0.00509386        0.00131546
       -4.07407407        0.09445884        0.00014804        0.07491280        0.01371778        0.00454346        0.00113676
       -4.06406406        0.08967086        0.00015153        0.07140427        0.01313439        0.00401011        0.00097056
       -4.05405405        0.08372398        0.00015057        0.06690948        0.01235326        0.00349380        0.00081687
       -4.04404404        0.07661821        0.00014515        0.06142845        0.01137441        0.00299453        0.00067568
       -4.03403403        0.45357478        0.00168446        0.35443012        0.08129950        0.01400860        0.00215210
       -4.02402402        0.41849823        0.00141221        0.32834342        0.07257993        0.01375410        0.00240856
       -4.01401401        0.34834702        0.00104559        0.27379332        0.05844469        0.01254522        0.00251819
       -4.00400400        0.33367134        0.00081100        0.26434545        0.05334482        0.01248280        0.00268727
       -3.99399399        0.32550002        0.00058809        0.26026901        0.04948397        0.01237466        0.00278429
       -3.98398398        0.32383305        0.00037685        0.26156401        0.04686213        0.01222080        0.00280926
       -3.97397397        0.92333354        0.00212912        0.73968996        0.15608211        0.02248008        0.00295226
       -3.96396396        0.80788858        0.00261032        0.63191457        0.14535839        0.02402307        0.00398223
       -3.95395395        0.85429848        0.00321545        0.65705109        0.16189809        0.02756800        0.00456584
       -3.94394394        0.95302650        0.00389245        0.72547098        0.18834755        0.03075781        0.00455772
       -3.93393393        0.14770192        0.00030186        0.11535836        0.02483431        0.00587978        0.00132762
       -3.92392392        0.17249439        0.00019935        0.13641509        0.02645572        0.00749256        0.00193168
       -3.91391391        0.18995753        0.00001468        0.15249027        0.02572739        0.00908811        0.00263709
       -3.90390390        0.49574465       -0.00026484        0.40774489        0.06437328        0.01890828        0.00498303
       -3.89389389        0.67743637       -0.00014760        0.55695911        0.09649631        0.02004014        0.00408842
       -3.88388388        1.32666437        0.00032806        1.08816267        0.20048373        0.03277766        0.00491224
       -3.87387387        1.37115735        0.00077521        1.08975138        0.23785975        0.03628344        0.00648757
       -3.86386386        1.17030294       -0.00305214        0.95597629        0.18830462        0.02531962        0.00375455
       -3.85385385        0.06405111        0.00012058        0.05010652        0.01145682        0.00205736        0.00030982
       -3.84384384        0.49486676        0.00098991        0.39519429        0.07976156        0.01547882        0.00344218
       -3.83383383        0.74216299        0.00110085        0.59301656        0.11865732        0.02424224        0.00514602
