#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.23996979        0.68431029        0.10683216        0.07507164        0.48901651        0.01185978        0.00153021
       -4.22995978        0.66848989        0.08942228        0.06265909        0.50355036        0.01138312        0.00147503
       -4.21994977        0.63807873        0.07276869        0.05175816        0.50118309        0.01100389        0.00136491
       -4.20993976        0.59307682        0.05687138        0.04236883        0.48191469        0.01072207        0.00119985
       -4.19992975        0.53348416        0.04173036        0.03449112        0.44574515        0.01053767        0.00097985
       -4.18991974        0.61138933        0.04469035        0.04768407        0.50112989        0.01688968        0.00099534
       -4.17990973        0.50237723        0.02572616        0.03997811        0.41918867        0.01688586        0.00059842
       -4.16989972        0.35872841        0.01528268        0.02765314        0.30206428        0.01332688        0.00040144
       -4.15988971        0.15261822        0.01499349        0.01382002        0.11824882        0.00526105        0.00029483
       -4.14987970        0.26159042        0.01982029        0.01889171        0.21636765        0.00605306        0.00045771
       -4.13986969        0.37053943        0.02511379        0.02634584        0.31131262        0.00710696        0.00066023
       -4.12985968        0.46455083        0.03086555        0.03549550        0.38935665        0.00794105        0.00089207
       -4.11984967        0.54362459        0.03707557        0.04634071        0.45049976        0.00855532        0.00115323
       -4.10983966        0.60776073        0.04374385        0.05888145        0.49474193        0.00894977        0.00144372
       -4.09982965        0.48287807        0.04954951        0.03159457        0.39473852        0.00581734        0.00117813
       -4.08981964        0.50653989        0.05617437        0.03037162        0.41326118        0.00544675        0.00128597
       -4.07980963        0.53258702        0.06289410        0.02865783        0.43450440        0.00513996        0.00139072
       -4.06979962        0.56101944        0.06970871        0.02645320        0.45846819        0.00489698        0.00149236
       -4.05978961        0.63108389        0.07633032        0.03071285        0.51674746        0.00562697        0.00166630
       -4.04977960        0.26177201       -0.00114593        0.03559907        0.21919045        0.00771930        0.00040912
       -4.03976959        0.50883870       -0.00088679        0.05009158        0.44110715        0.01789572        0.00063105
       -4.02975958        0.21951983       -0.00048897        0.02710513        0.18567665        0.00692350        0.00030352
       -4.01974957        0.22349149       -0.00037733        0.02672738        0.18979672        0.00704448        0.00030023
       -4.00973956        0.22739171       -0.00028426        0.02621353        0.19403307        0.00713016        0.00029922
       -3.99972955        0.24284020        0.00125964        0.02585184        0.20812790        0.00726895        0.00033186
       -3.98971954        0.28953666        0.00641815        0.02646906        0.24857839        0.00761664        0.00045441
       -3.97970953        0.33368451        0.01072151        0.02742413        0.28704205        0.00791936        0.00057746
       -3.96969952        0.64819917        0.01416973        0.03965591        0.57579396        0.01768408        0.00089549
       -3.95968951        0.61697182        0.01677217        0.04183334        0.54307315        0.01419456        0.00109860
       -3.94967950        0.58168423        0.01853769        0.04331338        0.50736761        0.01121841        0.00124714
       -3.93966949        0.54233640        0.01946630        0.04409605        0.46867733        0.00875563        0.00134110
       -3.92965948        0.49892834        0.01955798        0.04418134        0.42700231        0.00680621        0.00138049
       -3.91964947        0.45146003        0.01881276        0.04356926        0.38234255        0.00537016        0.00136531
       -3.90963946        0.68695183        0.01723061        0.06978141        0.59008341        0.00773493        0.00212147
       -3.89962945        1.31157845        0.01481155        0.16120444        1.11692407        0.01427297        0.00436542
       -3.88961944        0.84491782        0.01173147        0.10281866        0.71853958        0.00894189        0.00288623
       -3.87960943        0.81193701        0.00885069        0.09571548        0.69609764        0.00848444        0.00278876
       -3.86959942        0.78013966        0.00628435        0.08795463        0.67512363        0.00809664        0.00268040
       -3.85958941        0.74952578        0.00403246        0.07953610        0.65561755        0.00777852        0.00256115
       -3.84957940        1.19538401        0.04503087        0.08609973        1.04907298        0.01127173        0.00390871
       -3.83956939        1.09785680        0.03996135        0.08810923        0.95470476        0.01148639        0.00359508
       -3.82955938        1.14403990        0.03281791        0.12029290        0.97400131        0.01302398        0.00390379
       -3.81954937        1.13456466        0.02267528        0.15617058        0.93767382        0.01399141        0.00405357
       -3.80953936        2.73998190        0.05693778        0.65035273        1.96805566        0.05603846        0.00859726
       -3.79952935        3.91798567        0.02386811        0.44355332        3.36526389        0.07424331        0.01105704
       -3.78951934        2.00365829        0.00788586        0.13530604        1.82573594        0.02840416        0.00632629
       -3.77950933        2.07179531        0.00158956        0.10500601        1.94304990        0.01321812        0.00893172
       -3.76949932        2.90039521        0.00000000        0.15484329        2.71665716        0.01650961        0.01238515
       -3.75948931        2.34942796        0.00000000        0.29401040        2.03099074        0.01322670        0.01120012
       -3.74947930        1.40235118        0.01873693        0.50473949        0.85244479        0.02342442        0.00300555
       -3.73946929        2.88649681        0.00874219        0.27093256        2.57162033        0.02469649        0.01050525
       -3.72945928        5.73366538        0.10667931        0.29338846        5.27770953        0.03160089        0.02428718
       -3.71944927        1.28822791        0.00000000        0.25183216        1.02238292        0.00697041        0.00704242
       -3.70943926        0.83285095        0.00000000        0.18956932        0.63404233        0.00451816        0.00472114
       -3.69942925        0.60897351        0.00000000        0.17642441        0.42537348        0.00351090        0.00366472
       -3.68941924        0.40120893        0.00000000        0.13542947        0.26077183        0.00249017        0.00251746
       -3.67940923        0.27116294        0.00000000        0.08983586        0.17779666        0.00185523        0.00167519
       -3.66939922        0.31504837        0.00000000        0.08999658        0.22107261        0.00212001        0.00185917
       -3.65938921        0.36713546        0.00000000        0.08659324        0.27605768        0.00243166        0.00205288
       -3.64937920        2.40436993        0.00047436        0.09411506        2.28260155        0.01754494        0.00963402
       -3.63936919        0.95780501        0.00256824        0.09072247        0.85239632        0.00810791        0.00401007
       -3.62935918        1.07167224        0.00470996        0.11502499        0.93797163        0.00933903        0.00462663
       -3.61934917        1.38075593        0.00662561        0.16050111        1.19464056        0.01333520        0.00565345
       -3.60933916        1.61740336        0.00831519        0.27257807        1.31288350        0.01641107        0.00721553
       -3.59932915        1.05680554        0.00977567        0.10006004        0.92883527        0.01435887        0.00377570
       -3.58931914        0.98630197        0.01061222        0.07606904        0.88021268        0.01625431        0.00315371
       -3.57930913        0.88125659        0.01054905        0.05293561        0.80042165        0.01467718        0.00267310
       -3.56929912        0.80811596        0.00958615        0.03064560        0.75188110        0.01372101        0.00228210
       -3.55928911        0.73954124        0.00772351        0.01584558        0.70122797        0.01277781        0.00196636
       -3.54927910        0.67448756        0.00496115        0.00988650        0.64606988        0.01183454        0.00173549
       -3.53926909        0.60156221        0.00129907        0.00587068        0.58207549        0.01083142        0.00148557
       -3.52925908        0.59386394        0.00000000        0.00388182        0.57837865        0.01012013        0.00148334
       -3.51924907        0.61793997        0.00000000        0.00267125        0.60417556        0.00949083        0.00160233
       -3.50923906        4.40126643        0.00361398        0.24434355        4.09409066        0.04593621        0.01328203
       -3.49922905        0.11159802        0.00022020        0.00146872        0.10850299        0.00106080        0.00034531
       -3.48921904        0.96820087        0.00037742        0.29803491        0.63035847        0.03342666        0.00600341
       -3.47920903        0.40357337        0.00355163        0.03886848        0.35039881        0.00942325        0.00133119
       -3.46919902        0.73385484        0.01458013        0.03814861        0.66732103        0.01130786        0.00249721
       -3.45918901        0.31859061        0.00436916        0.03554582        0.27085779        0.00667763        0.00114021
       -3.44917900        0.30420851        0.00448077        0.03412501        0.25803165        0.00652968        0.00104141
       -3.43916899        0.28961665        0.00455607        0.03250695        0.24522419        0.00638511        0.00094433
       -3.42915898        0.27481501        0.00459506        0.03069165        0.23243540        0.00624393        0.00084897
       -3.41914897        0.25980360        0.00459774        0.02867911        0.21966529        0.00610613        0.00075533
       -3.40913896        0.24458241        0.00456411        0.02646932        0.20691385        0.00597171        0.00066342
       -3.39912895        0.22915146        0.00449418        0.02406229        0.19418109        0.00584067        0.00057322
       -3.38911894        0.21351072        0.00438793        0.02145801        0.18146701        0.00571302        0.00048475
       -3.37910893        0.24313834        0.00430434        0.02086246        0.20993102        0.00756041        0.00048010
       -3.36909892        0.20148424        0.00426303        0.02528451        0.16487596        0.00665958        0.00040116
       -3.35908891        0.16382173        0.00413076        0.02807925        0.12553924        0.00574466        0.00032782
       -3.34907890        0.13015080        0.00390753        0.02924666        0.09192084        0.00481567        0.00026009
       -3.33906889        0.10047145        0.00359335        0.02878676        0.06402078        0.00387261        0.00019796
       -3.32905888        2.68048425        0.00388701        0.03357812        2.60195572        0.03339767        0.00766573
       -3.31904887        2.45678187        0.02258516        0.15775171        2.23771849        0.03114567        0.00758083
       -3.30903886        1.52810042        0.01647882        0.04999551        1.44019873        0.01537221        0.00605516
       -3.29902885        0.00764426        0.00057930        0.00333544        0.00364887        0.00006386        0.00001679
       -3.28901884        0.01350712        0.00085710        0.00494675        0.00756748        0.00010109        0.00003470
       -3.27900883        0.02025571        0.00107522        0.00622356        0.01276177        0.00013677        0.00005838
       -3.26899882        0.02789004        0.00123368        0.00716588        0.01923173        0.00017091        0.00008784
       -3.25898881        0.27687053        0.00756829        0.09205089        0.17101567        0.00582081        0.00041488
       -3.24897880        0.98799390        0.01490786        0.19125092        0.75993203        0.02034523        0.00155786
       -3.23896879        1.88606574        0.01169182        0.14860850        1.68593791        0.03654297        0.00328455
       -3.22895878        1.08323022        0.00866011        0.10770541        0.93648078        0.02814610        0.00223782
       -3.21894877        0.75837565        0.00571732        0.07852778        0.65872823        0.01355185        0.00185047
       -3.20893876        0.79740399        0.00452164        0.06895168        0.70901578        0.01273888        0.00217601
       -3.19892875        0.83215814        0.00356525        0.06246569        0.75171158        0.01194462        0.00247099
       -3.18891874        0.86174386        0.00284817        0.05906691        0.78593036        0.01116706        0.00273136
       -3.17890873        0.43591330        0.00239513        0.05645345        0.36704993        0.00908529        0.00092950
       -3.16889872        0.44765177        0.00245928        0.06033230        0.37504023        0.00885560        0.00096436
       -3.15888871        0.45643252        0.00258100        0.06547456        0.37873765        0.00866207        0.00097724
       -3.14887870        0.46225555        0.00276031        0.07188021        0.37814219        0.00850471        0.00096814
       -3.13886869        0.46512087        0.00299720        0.07954926        0.37325385        0.00838351        0.00093705
       -3.12885868        0.46502846        0.00329168        0.08848170        0.36407263        0.00829847        0.00088399
       -3.11884867        0.46197834        0.00364373        0.09867755        0.35059853        0.00824959        0.00080894
       -3.10883866        0.45597050        0.00405337        0.11013680        0.33283154        0.00823688        0.00071191
       -3.09882865        2.67069308       -0.00001667        0.01051018        2.62177527        0.03053736        0.00788694
       -3.08881864        1.18194236        0.00001489        0.00925699        1.15849471        0.00995528        0.00422048
       -3.07880863        0.89633274        0.00005370        0.00839883        0.87690754        0.00781634        0.00315633
       -3.06879862        0.59797266        0.00008594        0.00627276        0.58386734        0.00573702        0.00200960
       -3.05878861        0.46928030        0.00011239        0.00592249        0.45693084        0.00477917        0.00153541
       -3.04877860        0.44734478        0.00013589        0.00705045        0.43418572        0.00447932        0.00149340
       -3.03876859        0.42496946        0.00015670        0.00803039        0.41114663        0.00419064        0.00144510
       -3.02875858        0.40215433        0.00017483        0.00886231        0.38781357        0.00391312        0.00139050
       -3.01874857        0.37889941        0.00019028        0.00954621        0.36418654        0.00364676        0.00132961
       -3.00873856        0.35520469        0.00020305        0.01008210        0.34026554        0.00339156        0.00126243
       -2.99872855        0.33107016        0.00021314        0.01046996        0.31605057        0.00314752        0.00118896
       -2.98871853        0.34907117        0.00021977        0.00965758        0.33252191        0.00536945        0.00130247
       -2.97870852        0.50031505        0.00021430        0.00965926        0.47820035        0.01028580        0.00195533
       -2.96869851        0.73862599        0.00019437        0.01361191        0.70906058        0.01285157        0.00290756
       -2.95868850       71.68443198       -0.00683887        1.29683444       69.56444490        0.53051547        0.29947603
       -2.94867849        0.40946330        0.00022454        0.00968653        0.38996094        0.00822148        0.00136981
       -2.93866848        0.42759267        0.00021923        0.00983955        0.40772597        0.00840464        0.00140328
       -2.92865847        0.44215939        0.00021120        0.00976347        0.42209430        0.00865855        0.00143187
       -2.91864846        0.45316345        0.00020046        0.00945828        0.43306593        0.00898320        0.00145558
       -2.90863845        0.46060486        0.00018701        0.00892399        0.44064086        0.00937859        0.00147441
       -2.89862844        0.46448361        0.00017084        0.00816060        0.44481908        0.00984473        0.00148836
       -2.88861843        0.46479970        0.00015196        0.00716810        0.44560061        0.01038161        0.00149743
       -2.87860842        0.52269738        0.00029090        0.01702193        0.49491003        0.00883098        0.00164354
       -2.86859841        0.51876834        0.00070495        0.02591460        0.48065411        0.01016435        0.00133033
       -2.85858840        0.52628451        0.00130077        0.03154129        0.48110982        0.01121394        0.00111870
       -2.84857839        0.54524589        0.00207835        0.03390197        0.49627715        0.01197977        0.00100865
       -2.83856838        0.57565248        0.00303772        0.03299667        0.52615610        0.01246183        0.00100016
       -2.82855837        2.29271965        0.00669167        0.12956501        2.10980086        0.04245795        0.00420416
       -2.81854836        0.84743749        0.00753404        0.08159496        0.73866601        0.01810017        0.00154231
       -2.80853835        0.82349401        0.01054230        0.11402659        0.67829822        0.01905141        0.00157549
       -2.79852834        1.27757534        0.01403445        0.16939226        1.06494380        0.02575641        0.00344842
       -2.78851833        2.22840894        0.03033897        0.36685446        1.77967748        0.04530669        0.00623134
       -2.77850832        1.83462146        0.03240913        0.37162099        1.38345513        0.04233868        0.00479754
       -2.76849831        2.06171068        0.04840855        0.52980280        1.42062446        0.05754237        0.00533250
       -2.75848830        0.46721106        0.00090181        0.02553462        0.43282468        0.00630741        0.00164253
       -2.74847829        0.41635962        0.00119847        0.02733117        0.38040834        0.00595847        0.00146317
       -2.73846828        0.37497613        0.00152556        0.03023348        0.33619971        0.00570910        0.00130829
       -2.72845827        0.34306061        0.00188308        0.03424154        0.30019879        0.00555929        0.00117791
       -2.71844826        0.32061303        0.00227102        0.03935535        0.27240559        0.00550905        0.00107202
       -2.70843825        0.38705530        0.00269023        0.04790225        0.32833858        0.00670232        0.00142192
       -2.69842824        0.47241385        0.00418473        0.07224583        0.38563021        0.00878399        0.00156911
       -2.68841823        0.46243654        0.00375522        0.06922211        0.37931717        0.00857457        0.00156746
       -2.67840822        0.45134612        0.00329596        0.06534797        0.37279348        0.00833463        0.00157408
       -2.66839821        0.43914259        0.00280693        0.06062339        0.36605912        0.00806416        0.00158899
       -2.65838820        0.42582597        0.00228813        0.05504839        0.35911410        0.00776317        0.00161217
       -2.64837819        0.50840507        0.00174494        0.05357869        0.44166423        0.00941595        0.00200127
       -2.63836818        0.74932540        0.00124584        0.05853474        0.67127359        0.01521898        0.00305224
       -2.62835817        0.94393446        0.00081171        0.05906151        0.85856924        0.02144925        0.00404274
       -2.61834816        0.79858014        0.00091327        0.05299862        0.72416990        0.01724833        0.00325003
       -2.60833815        0.88463103        0.00124102        0.07090286        0.78989113        0.01895089        0.00364512
       -2.59832814        0.94361681        0.00167145        0.09142799        0.82597499        0.02059075        0.00395164
       -2.58831813        1.07008489        0.00220574        0.11464626        0.92558209        0.02323997        0.00441083
       -2.57830812        0.96031775        0.00124243        0.07895788        0.85599377        0.02047686        0.00364681
       -2.56829811        0.91875748        0.00124906        0.07610477        0.81804389        0.02003113        0.00332862
       -2.55828810        0.93969138        0.00127148        0.07512335        0.83969925        0.02033525        0.00326204
       -2.54827809        0.94872511        0.00130969        0.07552152        0.84822670        0.02041805        0.00324915
       -2.53826808        1.48375959        0.00151461        0.09710201        1.35015277        0.03046673        0.00452347
       -2.52825807        3.24533071        0.00172357        0.21473801        2.95466684        0.06192261        0.01227967
       -2.51824806        1.46748758        0.00163268        0.11903067        1.31152685        0.02954119        0.00575619
       -2.50823805        1.20857057        0.00149914        0.10581282        1.07159445        0.02461141        0.00505275
       -2.49822804        1.03681574        0.00124447        0.10199888        0.90731461        0.02123523        0.00502254
       -2.48821803        0.86131661        0.00086791        0.09509413        0.74258445        0.01782875        0.00494138
       -2.47820802        0.69037488        0.00038798        0.08591294        0.58467554        0.01455830        0.00484012
       -2.46819801        0.71351047        0.00028633        0.09473583        0.59778970        0.01524502        0.00545359
       -2.45818800        0.78521872        0.00017859        0.11027499        0.65049668        0.01763904        0.00662941
       -2.44817799        0.99703402        0.00010430        0.14701921        0.81619771        0.02439801        0.00931479
       -2.43816798        1.19301417        0.00128653        0.18932258        0.96224543        0.02912181        0.01103781
       -2.42815797        1.40714655        0.00443940        0.23910148        1.11807139        0.03364453        0.01188975
       -2.41814796        1.28826594        0.00791123        0.22428853        1.01409910        0.03241862        0.00954846
       -2.40813795        1.83588926        0.02082802        0.32000116        1.43796662        0.04811259        0.00898086
       -2.39812794        1.21099028        0.01855216        0.23013429        0.92501866        0.03221089        0.00507428
       -2.38811793        2.33420420        0.01292550        0.32889647        1.91068101        0.06668131        0.01501991
       -2.37810792        1.16211287        0.00668626        0.17851552        0.93353976        0.03561486        0.00775648
       -2.36809791        0.92298011        0.00753628        0.13945395        0.74681902        0.02443684        0.00473401
       -2.35808790        1.00003648        0.00818094        0.14848144        0.81164004        0.02688425        0.00484980
       -2.34807789        1.07362774        0.00862023        0.15654241        0.87414781        0.02933780        0.00497950
       -2.33806788        1.19754115        0.00898817        0.16507546        0.98573989        0.03254238        0.00519525
       -2.32805787        1.42659352        0.01602426        0.25120315        1.11199413        0.04165114        0.00572085
       -2.31804786        0.33134916        0.00186616        0.05760306        0.25698263        0.01281072        0.00208658
       -2.30803785        0.35751910        0.00231406        0.06623153        0.27270140        0.01408417        0.00218793
       -2.29802784        1.15326266        0.00457407        0.12473703        0.98527229        0.03448768        0.00419158
       -2.28801783        1.10276387        0.00477751        0.15064795        0.90476127        0.03791709        0.00466005
       -2.27800782        0.91886403        0.00421754        0.18445918        0.68375643        0.04067227        0.00575861
       -2.26799781        1.51967112        0.01787347        0.44602445        0.98934871        0.05427920        0.01214530
       -2.25798780        0.93500519        0.00328882        0.28057690        0.59824825        0.04292014        0.00997108
       -2.24797779        0.09755901        0.00039235        0.02354743        0.06996371        0.00227635        0.00137917
       -2.23796778        0.40777475        0.00554812        0.14077995        0.24288589        0.01511177        0.00344902
       -2.22795777        0.36376911        0.00218799        0.09680563        0.25184950        0.00970712        0.00321887
       -2.21794776        0.27852669        0.00196176        0.05645299        0.21068809        0.00781940        0.00160445
       -2.20793775        0.30887781        0.00171659        0.05111972        0.24647200        0.00804445        0.00152505
       -2.19792774        0.33642080        0.00145246        0.04545943        0.27985026        0.00818314        0.00147551
       -2.18791773        0.36115568        0.00116939        0.03947211        0.31082290        0.00823546        0.00145583
       -2.17790772        0.38308244        0.00086736        0.03315776        0.33938989        0.00820140        0.00146602
       -2.16789771        0.37173266        0.00079702        0.03077412        0.33082848        0.00787619        0.00145685
       -2.15788770        0.34483031        0.00099908        0.03269270        0.30207139        0.00764213        0.00142500
       -2.14787769        0.31855490        0.00122395        0.03456388        0.27393455        0.00744541        0.00138711
       -2.13786768        0.29290644        0.00147162        0.03638764        0.24641798        0.00728601        0.00134318
       -2.12785767        1.13588777        0.00156468        0.11928614        0.97623202        0.03362887        0.00517605
       -2.11784766        0.51466513        0.00185627        0.10064240        0.39042622        0.01789823        0.00384201
       -2.10783765        0.71558431        0.00212024        0.18155352        0.49047014        0.03388902        0.00755138
       -2.09782764        0.52047783        0.00234372        0.11432952        0.37876212        0.02066412        0.00437835
       -2.08781763        0.48152134        0.00252672        0.10114138        0.35592117        0.01824240        0.00368967
       -2.07780762        0.49013799        0.00267035        0.10533943        0.35983171        0.01848657        0.00380993
       -2.06779761        0.49479282        0.00277576        0.10991458        0.35947439        0.01868048        0.00394760
       -2.05778760        0.49540121        0.00284295        0.11483908        0.35479736        0.01882038        0.00410144
       -2.04777759        0.49196317        0.00287193        0.12011293        0.34580062        0.01890626        0.00427143
       -2.03776758        0.48447870        0.00286269        0.12573613        0.33248417        0.01893812        0.00445758
       -2.02775757        0.47294778        0.00281523        0.13170868        0.31484802        0.01891596        0.00465990
       -2.01774756        0.37243030        0.00280819        0.09816704        0.25148479        0.01667707        0.00329321
       -2.00773755        0.37085135        0.00281578        0.09893566        0.24887497        0.01690178        0.00332316
       -1.99772754        0.36920697        0.00279703        0.09955349        0.24635507        0.01714981        0.00335157
       -1.98771753        0.33887745        0.00215528        0.09418331        0.22290327        0.01629966        0.00333592
       -1.97770752        0.33538471        0.00194052        0.09497461        0.21857452        0.01647489        0.00342016
       -1.96769751        0.33193356        0.00174285        0.09576170        0.21424411        0.01668818        0.00349673
       -1.95768750        0.32852401        0.00156226        0.09654458        0.20991202        0.01693952        0.00356563
       -1.94767749        0.32515605        0.00139877        0.09732326        0.20557825        0.01722890        0.00362687
       -1.93766748        0.32182969        0.00125236        0.09809773        0.20124282        0.01755635        0.00368043
       -1.92765747        0.31854492        0.00112305        0.09886800        0.19690571        0.01792184        0.00372632
       -1.91764746        0.30945709        0.00101082        0.09503063        0.19256632        0.01728096        0.00356836
       -1.90763745        0.53292928        0.00091568        0.15151704        0.34552539        0.02911743        0.00585374
       -1.89762744        0.59302307        0.00083764        0.13270227        0.42510399        0.02968468        0.00469450
       -1.88761743        0.30198836        0.00077668        0.09015834        0.19295149        0.01483690        0.00326495
       -1.87760742        0.26946552        0.00073281        0.08576455        0.16658351        0.01339396        0.00299069
       -1.86759741        0.36136900        0.00237063        0.12073892        0.21633020        0.01878214        0.00314710
       -1.85758740        0.30874663        0.00199359        0.10580755        0.18163322        0.01654578        0.00276648
       -1.84757739        0.25886475        0.00165590        0.09037162        0.15004496        0.01442699        0.00236529
       -1.83756738        0.21172339        0.00135757        0.07443111        0.12156541        0.01242577        0.00194352
       -1.82755737        0.16732252        0.00109859        0.05798604        0.09619457        0.01054213        0.00150118
       -1.81754736        0.13368380        0.00087779        0.04518521        0.07737270        0.00906852        0.00117958
       -1.80753735        0.11393575        0.00068420        0.03872446        0.06539889        0.00806628        0.00106192
       -1.79752734        0.23188008        0.00179699        0.08977313        0.12209565        0.01684677        0.00136754
       -1.78751733        0.25201516        0.00187651        0.09863947        0.13119971        0.01877232        0.00152714
       -1.77750732        0.26578777        0.00185114        0.10533784        0.13640184        0.02042814        0.00176881
       -1.76749731        0.27319792        0.00172087        0.10986823        0.13770204        0.02181421        0.00209257
       -1.75748730        0.27424561        0.00148570        0.11223064        0.13510030        0.02293054        0.00249842
       -1.74747729        0.26893083        0.00114564        0.11242508        0.12859663        0.02377713        0.00298635
       -1.73746728        0.61916671        0.00070035        0.28502452        0.25336017        0.06964208        0.01043959
       -1.72745727        0.31000076        0.00033443        0.07877350        0.20626480        0.02138664        0.00324139
       -1.71744726        0.27522322        0.00016111        0.07629883        0.17760069        0.01796446        0.00319813
       -1.70743725        0.49598842        0.00008562        0.16540528        0.29142026        0.03309674        0.00598052
       -1.69742724        0.58346448        0.00003742        0.27863463        0.25805859        0.03589980        0.01083404
       -1.68741723        0.22315376        0.00000889        0.08989744        0.11416295        0.01552663        0.00355784
       -1.67740722        0.19367934        0.00000000        0.06866890        0.10721517        0.01454088        0.00325439
       -1.66739721        0.26735579        0.00000000        0.10684662        0.13336185        0.02319697        0.00395034
       -1.65738720        0.32992222        0.00000000        0.13254814        0.16111722        0.03152539        0.00473148
       -1.64737719        0.35242025        0.00000000        0.13141214        0.18198252        0.03414342        0.00488217
       -1.63736718        0.32375187        0.00000000        0.11209022        0.17666219        0.03074017        0.00425929
       -1.62735717        0.28813629        0.00000000        0.09437463        0.16291894        0.02719538        0.00364734
       -1.61734716        0.24557354       -0.00000000        0.07826537        0.14075277        0.02350907        0.00304633
       -1.60733715        0.19165448       -0.00000000        0.08259039        0.08390834        0.02245342        0.00270234
       -1.59732714        0.21757865       -0.00000000        0.09861339        0.09066717        0.02502860        0.00326949
       -1.58731713        0.24831560       -0.00000000        0.11541541        0.10094424        0.02819598        0.00375998
       -1.57730712        0.28386532        0.00000000        0.13299644        0.11473954        0.03195556        0.00417378
       -1.56729711        0.13640599       -0.00000000        0.06376026        0.05533451        0.01506374        0.00224748
       -1.55728710        0.73876028        0.01363493        0.13015417        0.57404841        0.01827840        0.00264437
       -1.54727709        0.85507755        0.01520390        0.14269025        0.67516358        0.01905657        0.00296325
       -1.53726708        1.04395486        0.01661095        0.18491010        0.81049981        0.02729222        0.00464177
       -1.52725707        0.94129461        0.01785609        0.07970343        0.83818476        0.00519362        0.00035673
       -1.51724706        1.41563868        0.02631046        0.09637067        1.28417124        0.00821981        0.00056649
       -1.50723705        3.10803725        0.05155100        0.19497965        2.83605314        0.02395984        0.00149362
       -1.49722704        0.49537992        0.00819890        0.04206865        0.44109066        0.00383660        0.00018512
