#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.92076485        0.00561309        0.07209332        0.83732264        0.00409301        0.00164279
       -9.98998999        1.08721532        0.00963672        0.09909504        0.97128588        0.00518949        0.00200818
       -9.97997998        1.24833322        0.01076192        0.10153820        1.12603641        0.00790540        0.00209130
       -9.96996997        1.12107848        0.00724853        0.11927394        0.97853176        0.01443834        0.00158590
       -9.95995996        2.12778155        0.02089365        0.24264317        1.82759168        0.03439224        0.00226079
       -9.94994995        1.17296503        0.00632774        0.12245611        1.03009753        0.01299106        0.00109258
       -9.93993994        0.27723726        0.00947494        0.06019855        0.20295009        0.00404112        0.00057256
       -9.92992993        0.47757030        0.01928797        0.10429946        0.34477333        0.00826143        0.00094810
       -9.91991992        0.69628067        0.03385699        0.15069981        0.49962305        0.01066046        0.00144036
       -9.90990991        1.68805064        0.09880320        0.36576521        1.20184046        0.01782940        0.00381236
       -9.89989990        1.56284867        0.09072204        0.32109614        1.13300893        0.01455342        0.00346814
       -9.88988989        1.50280542        0.13459928        0.37119258        0.97909072        0.01431857        0.00360427
       -9.87987988        1.17115978        0.15196604        0.25042798        0.75428485        0.01194651        0.00253439
       -9.86986987        1.08338041        0.07998908        0.21399427        0.77521483        0.01219013        0.00199210
       -9.85985986        2.25339721        0.11193863        0.36641372        1.74551217        0.02556218        0.00397052
       -9.84984985        4.17258138        0.47293058        0.76626617        2.87777727        0.04683959        0.00876777
       -9.83983984        1.96049731        0.26054895        0.39398019        1.27266123        0.02920756        0.00409939
       -9.82982983        3.13251312        0.53983618        0.63376575        1.89308372        0.05966652        0.00616095
       -9.81981982        1.73159320        0.43821105        0.34469810        0.92408654        0.02061106        0.00398646
       -9.80980981        1.40774535        0.31213672        0.27001550        0.80610035        0.01573623        0.00375656
       -9.79979980        5.08691507        1.31699999        0.94864154        2.73564747        0.07458103        0.01104504
       -9.78978979        1.06096743        0.17691372        0.25478023        0.60776040        0.01959323        0.00191985
       -9.77977978        0.94046957        0.12789831        0.21941841        0.57349866        0.01784506        0.00180913
       -9.76976977        0.43555751        0.07518719        0.10882276        0.24164558        0.00895144        0.00095053
       -9.75975976        0.43130876        0.07966424        0.11381268        0.22757017        0.00925105        0.00101062
       -9.74974975        2.07739479        0.29328695        0.45730265        1.27158586        0.05153818        0.00368116
       -9.73973974        1.26241872        0.15043402        0.20758047        0.87318551        0.02915271        0.00206600
       -9.72972973        1.20561609        0.17687079        0.17796776        0.82619343        0.02227375        0.00231036
       -9.71971972        1.68542941        0.32822449        0.22334751        1.10912927        0.02086264        0.00386550
       -9.70970971        0.89316367        0.12712002        0.10399850        0.64645920        0.01374515        0.00184079
       -9.69969970        0.87386731        0.08112705        0.10528101        0.66916024        0.01668936        0.00160965
