#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.77046039        0.07366616        0.63980101        0.05068859        0.00613709        0.00016754
       -4.59032014        0.89033831        0.08232852        0.74502031        0.05597650        0.00680986        0.00020313
       -4.58031013        1.25138760        0.10682145        1.05555558        0.07952341        0.00924188        0.00024529
       -4.57030012        0.73705735        0.03923858        0.66292176        0.03022787        0.00383728        0.00083186
       -4.56029011        2.38471932        0.13024163        2.14344707        0.09621897        0.01255662        0.00225503
       -4.55028010        0.87201425        0.04483266        0.78116824        0.04037119        0.00456870        0.00107347
       -4.54027009        0.31274559        0.02348904        0.27477687        0.01279830        0.00148449        0.00019688
       -4.53026008        0.60659942        0.04349179        0.53683804        0.02315667        0.00270678        0.00040614
       -4.52025007        0.88620124        0.06917188        0.77533070        0.03696033        0.00423502        0.00050332
       -4.51024006        2.03930970        0.18460979        1.74242481        0.10039942        0.01112762        0.00074806
       -4.50023005        1.77560477        0.16476510        1.50360037        0.09628129        0.01038642        0.00057159
       -4.49022004        1.68617824        0.14937206        1.42931773        0.09710384        0.00969385        0.00069076
       -4.48021003        1.39082772        0.12159977        1.18834050        0.07274777        0.00742394        0.00071575
       -4.47020002        1.19917597        0.09835667        1.02309382        0.07048841        0.00675064        0.00048645
       -4.46019001        2.44236094        0.21629508        2.06805803        0.14254461        0.01463924        0.00082399
       -4.45018000        4.52863887        0.40170269        3.84113468        0.25559632        0.02766938        0.00253580
       -4.44016999        2.31232160        0.17500484        2.01081901        0.11178933        0.01297468        0.00173374
       -4.43015998        3.60516490        0.24600716        3.18014452        0.15527074        0.01981598        0.00392650
       -4.42014997        1.66127482        0.15009527        1.40882562        0.08895193        0.01131951        0.00208249
       -4.41013996        1.33457982        0.10119292        1.14155236        0.08022186        0.00997991        0.00163278
       -4.40012995        5.40044981        0.48288419        4.57429257        0.30061849        0.03693979        0.00571478
       -4.39011994        1.36579541        0.11544348        1.16582598        0.07639286        0.00732480        0.00080829
       -4.38010993        1.22795089        0.11248940        1.04110983        0.06704586        0.00669411        0.00061168
       -4.37009992        0.57692388        0.05608739        0.48673877        0.03051731        0.00324321        0.00033721
       -4.36008991        0.61912601        0.06283325        0.52381263        0.02879641        0.00333736        0.00034637
       -4.35007990        2.90731855        0.24176902        2.54102331        0.10880974        0.01330929        0.00240719
       -4.34006989        1.58459103        0.12323543        1.39364488        0.05846132        0.00772516        0.00152425
       -4.33005988        1.38502355        0.11598488        1.20026865        0.05930953        0.00812383        0.00133666
       -4.32004987        1.58193009        0.12815620        1.34649117        0.09296316        0.01255972        0.00175984
       -4.31003986        0.98190924        0.09108944        0.83024472        0.05296154        0.00690118        0.00071235
       -4.30002985        1.07792045        0.10189847        0.91452978        0.05413345        0.00683050        0.00052825
       -4.29001984        1.23893029        0.11579150        1.05337844        0.06174701        0.00750022        0.00051312
