#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.15988971        0.20728204        0.01121483        0.18814514        0.00644174        0.00124901        0.00023133
       -4.14987970        0.25423110        0.01230677        0.23024479        0.00955652        0.00175639        0.00036662
       -4.13986969        0.32241165        0.01639235        0.28999738        0.01312013        0.00243120        0.00047059
       -4.12985968        0.39669993        0.02335475        0.35273150        0.01687849        0.00321580        0.00051939
       -4.11984967        0.47709593        0.03319398        0.41844715        0.02083162        0.00411018        0.00051300
       -4.10983966        0.56359966        0.04591003        0.48714433        0.02497951        0.00511434        0.00045144
       -4.09982965        0.34736794        0.02222376        0.30067762        0.02020285        0.00377363        0.00049008
       -4.08981964        0.33933442        0.02123929        0.29192008        0.02165182        0.00400726        0.00051598
       -4.07980963        0.33020202        0.01964308        0.28269209        0.02308645        0.00422732        0.00055308
       -4.06979962        0.31997075        0.01743514        0.27299364        0.02450675        0.00443383        0.00060139
       -4.05978961        0.36891460        0.01996484        0.31534043        0.02794371        0.00500674        0.00065888
       -4.04977960        0.35537582        0.02105811        0.32214508        0.00984434        0.00211694        0.00021135
       -4.03976959        0.61131547        0.01569690        0.57872875        0.01269591        0.00339203        0.00080187
       -4.02975958        0.26860211        0.01024224        0.24978840        0.00678767        0.00150034        0.00028346
       -4.01974957        0.26514339        0.00878327        0.24791643        0.00669392        0.00143887        0.00031090
       -4.00973956        0.26255283        0.00761206        0.24656048        0.00666228        0.00138366        0.00033435
       -3.99972955        0.26628873        0.00693383        0.25036879        0.00719196        0.00142672        0.00036743
       -3.98971954        0.28718172        0.00712501        0.26879826        0.00911085        0.00171220        0.00043540
       -3.97970953        0.31027657        0.00760512        0.28925033        0.01095583        0.00196546        0.00049984
       -3.96969952        0.62351033        0.01119834        0.58839836        0.01946753        0.00338379        0.00106231
       -3.95968951        0.57159006        0.01224443        0.53511251        0.02003971        0.00319387        0.00099955
       -3.94967950        0.52178609        0.01278438        0.48498720        0.02007983        0.00300083        0.00093385
       -3.93966949        0.47409840        0.01281819        0.43802245        0.01958789        0.00280468        0.00086519
       -3.92965948        0.42852699        0.01234586        0.39421824        0.01856389        0.00260541        0.00079359
       -3.91964947        0.38507187        0.01136739        0.35357459        0.01700783        0.00240303        0.00071903
       -3.90963946        0.62522015        0.01883665        0.57608418        0.02616949        0.00294660        0.00118323
       -3.89962945        1.30747848        0.03848873        1.21270405        0.04923158        0.00458069        0.00247343
       -3.88961944        0.82565507        0.02361001        0.76584351        0.03137676        0.00326811        0.00155668
       -3.87960943        0.78876042        0.02213673        0.73198926        0.02999621        0.00315034        0.00148788
       -3.86959942        0.75114151        0.02066355        0.69734050        0.02867464        0.00304336        0.00141947
       -3.85958941        0.71279833        0.01919046        0.66189721        0.02741206        0.00294716        0.00135145
       -3.84957940        0.89990040        0.02331628        0.82239071        0.04559970        0.00672860        0.00186511
       -3.83956939        0.86003107        0.02101666        0.78888851        0.04206618        0.00629391        0.00176580
       -3.82955938        0.99726154        0.02283853        0.92297540        0.04304017        0.00643130        0.00197613
       -3.81954937        1.11016762        0.02378851        1.03639125        0.04159391        0.00627299        0.00212095
       -3.80953936        3.59585923        0.13458471        3.29771286        0.14219595        0.01801130        0.00335441
       -3.79952935        4.12185542        0.10508502        3.84275113        0.14638637        0.02182281        0.00581009
       -3.78951934        1.80892100        0.04199468        1.68359350        0.06742576        0.01337163        0.00253543
       -3.77950933        1.56293402        0.02001544        1.46893702        0.05473848        0.01658420        0.00265888
       -3.76949932        2.01561432        0.02305500        1.89200111        0.07443035        0.02208318        0.00404468
       -3.75948931        2.09686624        0.02997197        1.98180783        0.06544963        0.01584082        0.00379599
       -3.74947930        1.75623942        0.04687658        1.58247171        0.11577357        0.01014735        0.00097020
       -3.73946929        2.28828136        0.03668373        2.11799741        0.10812944        0.02223154        0.00323924
       -3.72945928        3.69266824        0.04191242        3.42759813        0.17013932        0.04576500        0.00725338
       -3.71944927        1.37432078        0.02058481        1.30374117        0.03958165        0.00819951        0.00221364
       -3.70943926        0.94844085        0.01452430        0.90069009        0.02667443        0.00506386        0.00148816
       -3.69942925        0.78642615        0.01301486        0.74774280        0.02127868        0.00320197        0.00118783
       -3.68941924        0.56705652        0.00980091        0.53951755        0.01508763        0.00181773        0.00083270
       -3.67940923        0.38323007        0.00661113        0.36438405        0.01052024        0.00115553        0.00055911
       -3.66939922        0.40792886        0.00648087        0.38758567        0.01170510        0.00155217        0.00060503
       -3.65938921        0.42834753        0.00611185        0.40654993        0.01296942        0.00206528        0.00065104
       -3.64937920        1.65942427        0.01586314        1.55231266        0.06994809        0.01818373        0.00311665
       -3.63936919        0.79685770        0.01021515        0.74667573        0.03222951        0.00635510        0.00138221
       -3.62935918        0.91748040        0.01097667        0.86130827        0.03641265        0.00722644        0.00155638
       -3.61934917        1.22418339        0.01771598        1.14479118        0.05114720        0.00853772        0.00199130
       -3.60933916        1.63985670        0.02388486        1.54075599        0.06351810        0.00921451        0.00248323
       -3.59932915        0.90648845        0.01257893        0.84694087        0.03895307        0.00651283        0.00150276
       -3.58931914        0.83018873        0.01100008        0.77620175        0.03553707        0.00606118        0.00138865
       -3.57930913        0.69600330        0.00902124        0.64884191        0.03140049        0.00553271        0.00120694
       -3.56929912        0.59467639        0.00745047        0.55291974        0.02802920        0.00520263        0.00107435
       -3.55928911        0.52049037        0.00635343        0.48329140        0.02506254        0.00481748        0.00096552
       -3.54927910        0.47583126        0.00572117        0.44231848        0.02254837        0.00436296        0.00088028
       -3.53926909        0.43787561        0.00533246        0.40808662        0.01986451        0.00379820        0.00079382
       -3.52925908        0.42942846        0.00547381        0.39988653        0.01953290        0.00374751        0.00078771
       -3.51924907        0.43378008        0.00591519        0.40273640        0.02035854        0.00394981        0.00082015
       -3.50923906        2.95084754        0.01863683        2.71675423        0.17752017        0.03270417        0.00523215
       -3.49922905        0.06823413        0.00089213        0.06250096        0.00389984        0.00081299        0.00012822
       -3.48921904        1.80694486        0.00749463        1.74699303        0.04303813        0.00730232        0.00211675
       -3.47920903        0.38701830        0.00220345        0.36904160        0.01241508        0.00281320        0.00054497
       -3.46919902        0.49570237        0.00345275        0.46177221        0.02382665        0.00573400        0.00091675
       -3.45918901        0.30196877        0.00245275        0.28525796        0.01145741        0.00237626        0.00042439
       -3.44917900        0.28779781        0.00269696        0.27112300        0.01131018        0.00227425        0.00039342
       -3.43916899        0.27361752        0.00290659        0.25705710        0.01111763        0.00217253        0.00036366
       -3.42915898        0.25942789        0.00308165        0.24306027        0.01087977        0.00207110        0.00033510
       -3.41914897        0.24522892        0.00322214        0.22913249        0.01059658        0.00196996        0.00030775
       -3.40913896        0.23102061        0.00332807        0.21527377        0.01026807        0.00186910        0.00028159
       -3.39912895        0.21680296        0.00339942        0.20148411        0.00989425        0.00176854        0.00025664
       -3.38911894        0.20257598        0.00343620        0.18776351        0.00947510        0.00166826        0.00023290
       -3.37910893        0.24570200        0.00382957        0.22936942        0.01032796        0.00190703        0.00026802
       -3.36909892        0.22907040        0.00366025        0.21377185        0.00973619        0.00168611        0.00021600
       -3.35908891        0.20882778        0.00346230        0.19468053        0.00905262        0.00146282        0.00016951
       -3.34907890        0.18497412        0.00323571        0.17209546        0.00827725        0.00123717        0.00012854
       -3.33906889        0.15750944        0.00298049        0.14601664        0.00741007        0.00100915        0.00009310
       -3.32905888        1.64969829        0.01272287        1.51994135        0.09452274        0.01926952        0.00324182
       -3.31904887        1.66578599        0.02035512        1.51766466        0.10501348        0.01996049        0.00279225
       -3.30903886        0.74329982        0.01363443        0.65016142        0.06336272        0.01433784        0.00180341
       -3.29902885        0.01102486        0.00022415        0.01024385        0.00048094        0.00007070        0.00000523
       -3.28901884        0.01700483        0.00033164        0.01575893        0.00077835        0.00012537        0.00001054
       -3.27900883        0.02237712        0.00041604        0.02067799        0.00107707        0.00018859        0.00001743
       -3.26899882        0.02714174        0.00047735        0.02500101        0.00137711        0.00026035        0.00002591
       -3.25898881        0.31007169        0.00510449        0.27619360        0.02629746        0.00221347        0.00026267
       -3.24897880        0.91686094        0.01489632        0.82124563        0.07275791        0.00696321        0.00099786
       -3.23896879        1.44299266        0.02313416        1.30366644        0.10215546        0.01203939        0.00199722
       -3.22895878        0.98482641        0.01095211        0.90993063        0.05448234        0.00827820        0.00118313
       -3.21894877        0.57796867        0.00652378        0.52486011        0.03986581        0.00586605        0.00085291
       -3.20893876        0.56041957        0.00534084        0.50906191        0.03872468        0.00636804        0.00092410
       -3.19892875        0.54347100        0.00425601        0.49318138        0.03821003        0.00683536        0.00098822
       -3.18891874        0.52684797        0.00326929        0.47698029        0.03829472        0.00725953        0.00104415
       -3.17890873        0.36958667        0.00241888        0.33793843        0.02533832        0.00337275        0.00051830
       -3.16889872        0.36925715        0.00220293        0.33620293        0.02684032        0.00347280        0.00053816
       -3.15888871        0.37070739        0.00200590        0.33611300        0.02849048        0.00354366        0.00055435
       -3.14887870        0.37393741        0.00182780        0.33766863        0.03028879        0.00358533        0.00056687
       -3.13886869        0.37894720        0.00166862        0.34086981        0.03223525        0.00359781        0.00057571
       -3.12885868        0.38573676        0.00152837        0.34571655        0.03432987        0.00358110        0.00058087
       -3.11884867        0.39430610        0.00140705        0.35220886        0.03657264        0.00353520        0.00058236
       -3.10883866        0.40465520        0.00130465        0.36034672        0.03896356        0.00346010        0.00058017
       -3.09882865        1.33858820        0.00761169        1.21118929        0.09615329        0.02036519        0.00326875
       -3.08881864        0.55631266        0.00119913        0.49828965        0.04374569        0.01142902        0.00164918
       -3.07880863        0.43982686        0.00066847        0.39472648        0.03421518        0.00893404        0.00128270
       -3.06879862        0.28008277        0.00041042        0.25319424        0.02068692        0.00501839        0.00077279
       -3.05878861        0.20243798        0.00037166        0.18409271        0.01429051        0.00314648        0.00053662
       -3.04877860        0.19192279        0.00035221        0.17418261        0.01379241        0.00307386        0.00052170
       -3.03876859        0.18169987        0.00033300        0.16458570        0.01328317        0.00299253        0.00050547
       -3.02875858        0.17176919        0.00031403        0.15530198        0.01276280        0.00290248        0.00048790
       -3.01874857        0.16213077        0.00029531        0.14633144        0.01223129        0.00280371        0.00046902
       -3.00873856        0.15278461        0.00027682        0.13767409        0.01168865        0.00269623        0.00044881
       -2.99872855        0.14373069        0.00025858        0.12932993        0.01113487        0.00258003        0.00042729
       -2.98871853        0.19663440        0.00069995        0.18071981        0.01179112        0.00296148        0.00046204
       -2.97870852        0.33496764        0.00151406        0.31181144        0.01632937        0.00463404        0.00067872
       -2.96869851        0.44007072        0.00168921        0.40698769        0.02346913        0.00690981        0.00101488
       -2.95868850       26.40206329        0.00164390       23.45775018        2.17240343        0.66754207        0.10272371
       -2.94867849        0.26878618        0.00120999        0.25031571        0.01311497        0.00362648        0.00051904
       -2.93866848        0.27454264        0.00121949        0.25561979        0.01342506        0.00374481        0.00053348
       -2.92865847        0.28123789        0.00124943        0.26194306        0.01365579        0.00384520        0.00054441
       -2.91864846        0.28887192        0.00129981        0.26928550        0.01380716        0.00392765        0.00055181
       -2.90863845        0.29744475        0.00137063        0.27764711        0.01387918        0.00399216        0.00055568
       -2.89862844        0.30695637        0.00146188        0.28702790        0.01387184        0.00403873        0.00055603
       -2.88861843        0.31740678        0.00157358        0.29742786        0.01378515        0.00406735        0.00055285
       -2.87860842        0.29671866        0.00128728        0.27118188        0.01914545        0.00443597        0.00066809
       -2.86859841        0.32938087        0.00207256        0.29940607        0.02317252        0.00411206        0.00061766
       -2.85858840        0.36080461        0.00287650        0.32734817        0.02606201        0.00393741        0.00058052
       -2.84857839        0.39098990        0.00369910        0.35500820        0.02781392        0.00391202        0.00055666
       -2.83856838        0.41993671        0.00454035        0.38238614        0.02842826        0.00403589        0.00054607
       -2.82855837        1.49190996        0.01021653        1.34861119        0.11492283        0.01566817        0.00249124
       -2.81854836        0.65180505        0.00729240        0.59112463        0.04620869        0.00633316        0.00084617
       -2.80853835        0.70940281        0.00879486        0.64366389        0.04940128        0.00670212        0.00084067
       -2.79852834        0.99326019        0.01071137        0.90007069        0.06939433        0.01150986        0.00157394
       -2.78851833        1.80259581        0.01836137        1.62763724        0.13233237        0.02132185        0.00294297
       -2.77850832        1.68556096        0.02027700        1.52376243        0.12107550        0.01811479        0.00233123
       -2.76849831        2.29392339        0.03609356        2.08255572        0.15094841        0.02192037        0.00240534
       -2.75848830        0.23819459        0.00085460        0.21495556        0.01749762        0.00415843        0.00072839
       -2.74847829        0.25621600        0.00520359        0.23136950        0.01543804        0.00345782        0.00074705
       -2.73846828        0.26910652        0.00821478        0.24303110        0.01418025        0.00292708        0.00075331
       -2.72845827        0.27686614        0.00988817        0.24994036        0.01372426        0.00256619        0.00074716
       -2.71844826        0.27949486        0.01022376        0.25209728        0.01407005        0.00237517        0.00072861
       -2.70843825        0.39114657        0.01975405        0.35357418        0.01428127        0.00247819        0.00105889
       -2.69842824        0.45896022        0.01790705        0.41400752        0.02246678        0.00341357        0.00116530
       -2.68841823        0.43586095        0.01595316        0.39374044        0.02163551        0.00341627        0.00111557
       -2.67840822        0.41490842        0.01442494        0.37544834        0.02056743        0.00339791        0.00106979
       -2.66839821        0.39610262        0.01332241        0.35913122        0.01926256        0.00335850        0.00102794
       -2.65838820        0.37944356        0.01264554        0.34478907        0.01772089        0.00329803        0.00099003
       -2.64837819        0.40673321        0.01252504        0.37065474        0.01840343        0.00401406        0.00113592
       -2.63836818        0.56478494        0.01460935        0.51930826        0.02315441        0.00616599        0.00154693
       -2.62835817        0.79484081        0.01939612        0.73857770        0.02689981        0.00814021        0.00182697
       -2.61834816        0.65926416        0.01093435        0.61227639        0.02722489        0.00742687        0.00140165
       -2.60833815        0.77407767        0.01726712        0.71658715        0.03076817        0.00775786        0.00169739
       -2.59832814        0.89432761        0.02529087        0.82599927        0.03340325        0.00764719        0.00198704
       -2.58831813        1.06390113        0.03420822        0.98031143        0.03905341        0.00798537        0.00234269
       -2.57830812        0.88908102        0.02714440        0.81975383        0.03335005        0.00695922        0.00187352
       -2.56829811        0.82136673        0.02212992        0.75663509        0.03409154        0.00680598        0.00170420
       -2.55828810        0.79708038        0.01845731        0.73355875        0.03635831        0.00707437        0.00163164
       -2.54827809        0.77836307        0.01592878        0.71599310        0.03761405        0.00724251        0.00158462
       -2.53826808        1.06979252        0.01527203        0.98085025        0.06035134        0.01113921        0.00217969
       -2.52825807        2.18485766        0.03071512        2.01191443        0.10924400        0.02733295        0.00565116
       -2.51824806        1.16058831        0.02429294        1.06982748        0.05235933        0.01153254        0.00257601
       -2.50823805        0.99517850        0.02201774        0.91906441        0.04226934        0.00964561        0.00218141
       -2.49822804        0.98280904        0.02947361        0.91087153        0.03232271        0.00810585        0.00203534
       -2.48821803        0.97324651        0.03738020        0.90539260        0.02214300        0.00648401        0.00184669
       -2.47820802        0.97169292        0.04574711        0.90740305        0.01206232        0.00484949        0.00163096
       -2.46819801        1.09633622        0.05456592        1.02546535        0.00971752        0.00482891        0.00175853
       -2.45818800        1.33555310        0.06921903        1.25186839        0.00727945        0.00520743        0.00197879
       -2.44817799        1.88118306        0.09939088        1.76727820        0.00533738        0.00669264        0.00248397
       -2.43816798        2.25499263        0.11780487        2.11688245        0.00923522        0.00807086        0.00299923
       -2.42815797        2.50710907        0.12561668        2.34890891        0.01919895        0.00973064        0.00365390
       -2.41814796        2.10345180        0.09390672        1.96620195        0.03029590        0.01000558        0.00304166
       -2.40813795        2.25114437        0.06615223        2.08400841        0.08037983        0.01685823        0.00374567
       -2.39812794        1.43056016        0.03677271        1.31870763        0.06110339        0.01165957        0.00231686
       -2.38811793        3.26520102        0.11908355        3.05552173        0.06463120        0.02144748        0.00451706
       -2.37810792        1.73886858        0.06797153        1.62473486        0.03319126        0.01067835        0.00229258
       -2.36809791        1.12844490        0.03479055        1.05007940        0.03343220        0.00850978        0.00163297
       -2.35808790        1.18886159        0.03444364        1.10585282        0.03770066        0.00920457        0.00165988
       -2.34807789        1.25594288        0.03487582        1.16817988        0.04145043        0.00977075        0.00166600
       -2.33806788        1.35591578        0.03610269        1.26029735        0.04721687        0.01061254        0.00168633
       -2.32805787        1.71082027        0.04154059        1.58606761        0.06756722        0.01372536        0.00191949
       -2.31804786        0.51509906        0.01440858        0.48549925        0.01109608        0.00349086        0.00060430
       -2.30803785        0.55830039        0.01501982        0.52583481        0.01296623        0.00383910        0.00064042
       -2.29802784        1.15123631        0.01876669        1.07381671        0.04642982        0.01075676        0.00146633
       -2.28801783        1.37766737        0.02904694        1.29117632        0.04540692        0.01071126        0.00132593
       -2.27800782        1.67669444        0.04669446        1.58359530        0.03519516        0.00991017        0.00129935
       -2.26799781        3.14099906        0.12359920        2.94120921        0.05825679        0.01530042        0.00263344
       -2.25798780        2.63605948        0.12149516        2.48913236        0.01538042        0.00778408        0.00226747
       -2.24797779        0.20493753        0.00848194        0.19392180        0.00144349        0.00073642        0.00035387
       -2.23796778        0.83396023        0.02633730        0.78212620        0.02012579        0.00446320        0.00090773
       -2.22795777        0.69289935        0.02745703        0.65177451        0.00977477        0.00297675        0.00091628
       -2.21794776        0.39533789        0.01178164        0.36956095        0.01108115        0.00247651        0.00043764
       -2.20793775        0.38510518        0.01093233        0.35934588        0.01178637        0.00261549        0.00042512
       -2.19792774        0.37424105        0.01014649        0.34869018        0.01225399        0.00272892        0.00042147
       -2.18791773        0.36274549        0.00942414        0.33759386        0.01248400        0.00281679        0.00042669
       -2.17790772        0.35061849        0.00876527        0.32605692        0.01247641        0.00287910        0.00044079
       -2.16789771        0.33650447        0.00838999        0.31325525        0.01162212        0.00278734        0.00044977
       -2.15788770        0.32792319        0.00817698        0.30584331        0.01076970        0.00267958        0.00045362
       -2.14787769        0.31870421        0.00785335        0.29779843        0.01000869        0.00258507        0.00045868
       -2.13786768        0.30884756        0.00741909        0.28912061        0.00933909        0.00250381        0.00046495
       -2.12785767        1.20759531        0.01339289        1.14389882        0.03534269        0.01295187        0.00200905
       -2.11784766        0.87053717        0.02455164        0.82811829        0.01181959        0.00487498        0.00117267
       -2.10783765        1.70985947        0.06089868        1.62252182        0.01751404        0.00717100        0.00175393
       -2.09782764        1.02926780        0.03465129        0.97382047        0.01423089        0.00541304        0.00115212
       -2.08781763        0.86142335        0.02627362        0.81529437        0.01396693        0.00487066        0.00101777
       -2.07780762        0.88485910        0.02665786        0.83815362        0.01411647        0.00490996        0.00102120
       -2.06779761        0.91050720        0.02727211        0.86324488        0.01404169        0.00491964        0.00102887
       -2.05778760        0.93805727        0.02810137        0.89027473        0.01374193        0.00489864        0.00104060
       -2.04777759        0.96750931        0.02914562        0.91924318        0.01321717        0.00484697        0.00105637
       -2.03776758        0.99886332        0.03040487        0.95015021        0.01246743        0.00476462        0.00107620
       -2.02775757        1.03211931        0.03187911        0.98299582        0.01149270        0.00465159        0.00110007
       -2.01774756        0.77898145        0.02111556        0.74160570        0.01156195        0.00392305        0.00077519
       -2.00773755        0.78381115        0.02080675        0.74661246        0.01169934        0.00392128        0.00077133
       -1.99772754        0.78871665        0.02051302        0.75167330        0.01184116        0.00392095        0.00076823
       -1.98771753        0.76756797        0.02033825        0.73270711        0.01026326        0.00352937        0.00072998
       -1.97770752        0.78073586        0.02066839        0.74587723        0.00998316        0.00347234        0.00073474
       -1.96769751        0.79373071        0.02098199        0.75880144        0.00978270        0.00342550        0.00073909
       -1.95768750        0.80655253        0.02127905        0.77147972        0.00966187        0.00338883        0.00074306
       -1.94767749        0.81920130        0.02155957        0.78391208        0.00962068        0.00336235        0.00074662
       -1.93766748        0.83167703        0.02182356        0.79609851        0.00965913        0.00334604        0.00074980
       -1.92765747        0.84397973        0.02207101        0.80803902        0.00977722        0.00333991        0.00075257
       -1.91764746        0.80650360        0.02073542        0.77221064        0.00954540        0.00328784        0.00072430
       -1.90763745        1.32823624        0.03282910        1.27355706        0.01511818        0.00553309        0.00119882
       -1.89762744        1.12073645        0.02081048        1.07530181        0.01685456        0.00659676        0.00117285
       -1.88761743        0.73225503        0.01833712        0.70213873        0.00798474        0.00314288        0.00065156
       -1.87760742        0.67440839        0.01700785        0.64704134        0.00693806        0.00282133        0.00059980
       -1.86759741        0.81822355        0.01734841        0.78203133        0.01374748        0.00442614        0.00067019
       -1.85758740        0.72090307        0.01510152        0.68956350        0.01188830        0.00376481        0.00058494
       -1.84757739        0.62195967        0.01269933        0.59535077        0.01026328        0.00314997        0.00049631
       -1.83756738        0.52139335        0.01014183        0.49939314        0.00887244        0.00258163        0.00040431
       -1.82755737        0.41920411        0.00742903        0.40169060        0.00771576        0.00205978        0.00030894
       -1.81754736        0.34267987        0.00547742        0.32856210        0.00675584        0.00164705        0.00023746
       -1.80753735        0.30634438        0.00485625        0.29408085        0.00583874        0.00136187        0.00020668
       -1.79752734        0.54683300        0.00612964        0.52203444        0.01476171        0.00366966        0.00023756
       -1.78751733        0.60660935        0.00668000        0.57931420        0.01636284        0.00399950        0.00025281
       -1.77750732        0.66922724        0.00767325        0.63974266        0.01737722        0.00414896        0.00028515
       -1.76749731        0.73468667        0.00910936        0.70331982        0.01780485        0.00411805        0.00033459
       -1.75748730        0.80298764        0.01098835        0.77004569        0.01764572        0.00390677        0.00040112
       -1.74747729        0.87413015        0.01331021        0.83992025        0.01689983        0.00351511        0.00048475
       -1.73746728        2.77186715        0.04922804        2.67492669        0.04011241        0.00584723        0.00175278
       -1.72745727        0.81343358        0.01114794        0.78433470        0.01452496        0.00297747        0.00044852
       -1.71744726        0.75342680        0.01177615        0.72785784        0.01071882        0.00261425        0.00045974
       -1.70743725        1.39622952        0.02317382        1.35281157        0.01344500        0.00574867        0.00105046
       -1.69742724        2.19228256        0.05124637        2.12422970        0.00924551        0.00575916        0.00180183
       -1.68741723        0.81187122        0.01597463        0.78769717        0.00520208        0.00240537        0.00059198
       -1.67740722        0.78422341        0.01434743        0.76173286        0.00527107        0.00238865        0.00048340
       -1.66739721        0.94768880        0.01462994        0.91902409        0.01055172        0.00282010        0.00066296
       -1.65738720        1.17737695        0.01587914        1.14155046        0.01590700        0.00326853        0.00077183
       -1.64737719        1.25448149        0.01530464        1.21685298        0.01811236        0.00346203        0.00074947
       -1.63736718        1.11374621        0.01243036        1.08084318        0.01660859        0.00323790        0.00062619
       -1.62735717        0.97115493        0.00992626        0.94289724        0.01489626        0.00291893        0.00051624
       -1.61734716        0.82670763        0.00779234        0.80301515        0.01297538        0.00250513        0.00041963
       -1.60733715        0.77094940        0.00796409        0.74986668        0.01016709        0.00254927        0.00040227
       -1.59732714        0.89633879        0.00993298        0.87213964        0.01090656        0.00288007        0.00047954
       -1.58731713        1.01917938        0.01137741        0.99229102        0.01152160        0.00345579        0.00053356
       -1.57730712        1.13947117        0.01229737        1.11032081        0.01201222        0.00427641        0.00056436
       -1.56729711        0.57753708        0.00652221        0.56223672        0.00684482        0.00160495        0.00032838
       -1.55728710        0.74492933        0.01190924        0.69004254        0.03302801        0.00870071        0.00124883
       -1.54727709        0.81193797        0.01368958        0.74898959        0.03784203        0.00993568        0.00148108
       -1.53726708        1.20232892        0.01927618        1.12244020        0.04684422        0.01183766        0.00193067
       -1.52725707        0.22306407        0.00776996        0.16275555        0.03914552        0.01185173        0.00154131
       -1.51724706        0.32163333        0.01292778        0.23296694        0.05614912        0.01717159        0.00241789
       -1.50723705        0.69656682        0.02638842        0.51955580        0.10977537        0.03555345        0.00529379
       -1.49722704        0.10647469        0.00392105        0.07831370        0.01803307        0.00543571        0.00077116
       -1.48721703        0.10244124        0.00342501        0.07675829        0.01649204        0.00506202        0.00070387
