#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.98971954        0.29750060        0.00828368        0.27791254        0.00913363        0.00173546        0.00043529
       -3.97970953        0.32180514        0.00890274        0.29943185        0.01097958        0.00199124        0.00049972
       -3.96969952        0.63461855        0.01245459        0.59820209        0.01949128        0.00340856        0.00106204
       -3.95968951        0.58162288        0.01338008        0.54396905        0.02005838        0.00321598        0.00099939
       -3.94967950        0.53077829        0.01380280        0.49292664        0.02009461        0.00302048        0.00093377
       -3.93966949        0.48208477        0.01372276        0.44507485        0.01959996        0.00282204        0.00086516
       -3.92965948        0.43554233        0.01313995        0.40041369        0.01857444        0.00262068        0.00079357
       -3.91964947        0.39115097        0.01205437        0.35894315        0.01701805        0.00241639        0.00071900
       -3.90963946        0.63059169        0.01943036        0.58084540        0.02617409        0.00295821        0.00118362
       -3.89962945        1.31165211        0.03896338        1.21637659        0.04924836        0.00459083        0.00247296
       -3.88961944        0.82918256        0.02399863        0.76896001        0.03139054        0.00327682        0.00155655
       -3.87960943        0.79154930        0.02243694        0.73445682        0.03001012        0.00315763        0.00148780
       -3.86959942        0.75324277        0.02088118        0.69920547        0.02868742        0.00304921        0.00141948
       -3.85958941        0.71426296        0.01933135        0.66320597        0.02742246        0.00295156        0.00135161
       -3.84957940        0.90695089        0.02350782        0.82955276        0.04530801        0.00671174        0.00187058
       -3.83956939        0.87118463        0.02097402        0.80072345        0.04147093        0.00625091        0.00176532
       -3.82955938        1.00234378        0.02205999        0.92940702        0.04254697        0.00638279        0.00194700
       -3.81954937        1.09853375        0.02169927        1.02693570        0.04161842        0.00623991        0.00204046
       -3.80953936        3.66570639        0.13886321        3.36577157        0.13965331        0.01789555        0.00352274
       -3.79952935        4.06293719        0.10409505        3.78137990        0.14951554        0.02192855        0.00601814
       -3.78951934        1.70922166        0.03941347        1.58196872        0.07174783        0.01338787        0.00270376
       -3.77950933        1.50536101        0.01882162        1.41211308        0.05564305        0.01618710        0.00259617
       -3.76949932        2.14688552        0.02640266        2.02232284        0.07134188        0.02285577        0.00396238
       -3.75948931        2.13158860        0.03105982        2.01768118        0.06347092        0.01579760        0.00357907
       -3.74947930        1.75313680        0.04684592        1.57945258        0.11575300        0.01011592        0.00096938
       -3.73946929        2.21604628        0.03593083        2.04770025        0.10770120        0.02149274        0.00322126
       -3.72945928        3.77878830        0.04429163        3.51179628        0.16892645        0.04633497        0.00743897
       -3.71944927        1.37425908        0.02057830        1.30368289        0.03958439        0.00819998        0.00221352
       -3.70943926        0.94788087        0.01447074        0.90015149        0.02670293        0.00506843        0.00148729
       -3.69942925        0.78497876        0.01287652        0.74634996        0.02135283        0.00321385        0.00118559
       -3.68941924        0.56497923        0.00960222        0.53751870        0.01519401        0.00183480        0.00082949
       -3.67940923        0.38088912        0.00638679        0.36213189        0.01064014        0.00117481        0.00055548
       -3.66939922        0.40568756        0.00626613        0.38542939        0.01181986        0.00157062        0.00060156
       -3.65938921        0.42657131        0.00594165        0.40484108        0.01306039        0.00207990        0.00064829
       -3.64937920        1.65681731        0.01577360        1.54983656        0.06992847        0.01816467        0.00311401
       -3.63936919        0.79596663        0.01024870        0.74586365        0.03214295        0.00633022        0.00138110
       -3.62935918        0.91682840        0.01111229        0.86075644        0.03622573        0.00717811        0.00155583
       -3.61934917        1.22454955        0.01792800        1.14524440        0.05090248        0.00848242        0.00199224
       -3.60933916        1.64258304        0.02416119        1.54352358        0.06324093        0.00917002        0.00248732
       -3.59932915        0.91249234        0.01289815        0.85290640        0.03868080        0.00649587        0.00151111
       -3.58931914        0.83913104        0.01133089        0.78503521        0.03528946        0.00607473        0.00140074
       -3.57930913        0.70626572        0.00932083        0.65896775        0.03118932        0.00556742        0.00122039
       -3.56929912        0.60428134        0.00766276        0.56238489        0.02789592        0.00525186        0.00108591
       -3.55928911        0.52795100        0.00647885        0.49061467        0.02501646        0.00486830        0.00097272
       -3.54927910        0.47993013        0.00578586        0.44627789        0.02258511        0.00440023        0.00088104
       -3.53926909        0.43683170        0.00530878        0.40691800        0.02000831        0.00381141        0.00078520
       -3.52925908        0.42231846        0.00532191        0.39261493        0.01986914        0.00374462        0.00076787
       -3.51924907        0.41953170        0.00559736        0.38824948        0.02096222        0.00393557        0.00078706
       -3.50923906        2.90273620        0.01753262        2.66803391        0.17939730        0.03263664        0.00513572
       -3.49922905        0.07562419        0.00108676        0.06981039        0.00375691        0.00084115        0.00012899
       -3.48921904        1.81891225        0.00805642        1.75872257        0.04262763        0.00719817        0.00230745
       -3.47920903        0.38655101        0.00217248        0.36859733        0.01242672        0.00281791        0.00053658
       -3.46919902        0.49496994        0.00340731        0.46107145        0.02384609        0.00574114        0.00090395
       -3.45918901        0.30208639        0.00244603        0.28539206        0.01144719        0.00237611        0.00042500
       -3.44917900        0.28784710        0.00268565        0.27119224        0.01130161        0.00227480        0.00039280
       -3.43916899        0.27361250        0.00289169        0.25707470        0.01111041        0.00217363        0.00036207
       -3.42915898        0.25938259        0.00306416        0.24303946        0.01087357        0.00207261        0.00033279
       -3.41914897        0.24515736        0.00320305        0.22908651        0.01059111        0.00197172        0.00030498
       -3.40913896        0.23093682        0.00330836        0.21521584        0.01026301        0.00187098        0.00027863
       -3.39912895        0.21672097        0.00338010        0.20142747        0.00988929        0.00177038        0.00025373
       -3.38911894        0.20250980        0.00341826        0.18772139        0.00946993        0.00166992        0.00023030
       -3.37910893        0.24560717        0.00381989        0.22928428        0.01032881        0.00190824        0.00026594
       -3.36909892        0.22886565        0.00366703        0.21354558        0.00975194        0.00168670        0.00021440
       -3.35908891        0.20855954        0.00347996        0.19437062        0.00907768        0.00146296        0.00016832
       -3.34907890        0.18468883        0.00325870        0.17175940        0.00830602        0.00123701        0.00012771
       -3.33906889        0.15725354        0.00300324        0.14571192        0.00743697        0.00100885        0.00009257
       -3.32905888        1.65004483        0.01273982        1.52037304        0.09440864        0.01927188        0.00325144
       -3.31904887        1.66937790        0.02036061        1.52190067        0.10428579        0.01998255        0.00284828
       -3.30903886        0.84007583        0.00362939        0.76672171        0.05336815        0.01454414        0.00181245
       -3.29902885        0.00741773        0.00058401        0.00590349        0.00086472        0.00006248        0.00000304
       -3.28901884        0.01166796        0.00086405        0.00933723        0.00134616        0.00011322        0.00000729
       -3.27900883        0.01568202        0.00108395        0.01262198        0.00178939        0.00017335        0.00001336
       -3.26899882        0.01945994        0.00124369        0.01575774        0.00219440        0.00024286        0.00002124
       -3.25898881        0.31046778        0.00571579        0.27620510        0.02609070        0.00219336        0.00026284
       -3.24897880        0.92776720        0.01526414        0.83332923        0.07122849        0.00694101        0.00100433
       -3.23896879        1.45100478        0.02356426        1.31243142        0.10098929        0.01201785        0.00200196
       -3.22895878        0.98391987        0.01156695        0.90846365        0.05444755        0.00825921        0.00118250
       -3.21894877        0.57030358        0.00724179        0.51567065        0.04069281        0.00585007        0.00084826
       -3.20893876        0.54865715        0.00606786        0.49522812        0.04008855        0.00635562        0.00091701
       -3.19892875        0.53022438        0.00489915        0.47772755        0.03979038        0.00682704        0.00098026
       -3.18891874        0.51473030        0.00373566        0.46293072        0.03977118        0.00725585        0.00103688
       -3.17890873        0.36105267        0.00263137        0.32812621        0.02640798        0.00337392        0.00051319
       -3.16889872        0.36291133        0.00236092        0.32890659        0.02763579        0.00347367        0.00053436
       -3.15888871        0.36622627        0.00211746        0.33096058        0.02905229        0.00354427        0.00055167
       -3.14887870        0.37099750        0.00190098        0.33428820        0.03065748        0.00358573        0.00056511
       -3.13886869        0.37722500        0.00171149        0.33888945        0.03245136        0.00359804        0.00057468
       -3.12885868        0.38490880        0.00154898        0.34476431        0.03443393        0.00358121        0.00058037
       -3.11884867        0.39404887        0.00141345        0.35191280        0.03660519        0.00353522        0.00058220
       -3.10883866        0.40464523        0.00130491        0.36033491        0.03896514        0.00346010        0.00058016
       -3.09882865        1.31192763        0.00761173        1.18773467        0.09374704        0.01964789        0.00318631
       -3.08881864        0.47316152        0.00119911        0.42514780        0.03623377        0.00918924        0.00139161
       -3.07880863        0.36117420        0.00066844        0.32554201        0.02710935        0.00681536        0.00103904
       -3.06879862        0.27139498        0.00041040        0.24555109        0.01990301        0.00478458        0.00074590
       -3.05878861        0.23502446        0.00037164        0.21275450        0.01723607        0.00402462        0.00063762
       -3.04877860        0.22188564        0.00035219        0.20053695        0.01650065        0.00388127        0.00061457
       -3.03876859        0.20889774        0.00033298        0.18850824        0.01574135        0.00372541        0.00058976
       -3.02875858        0.19606075        0.00031402        0.17666837        0.01495815        0.00355702        0.00056319
       -3.01874857        0.18337467        0.00029529        0.16501735        0.01415106        0.00337611        0.00053486
       -3.00873856        0.17083950        0.00027681        0.15355516        0.01332009        0.00318267        0.00050477
       -2.99872855        0.15845524        0.00025856        0.14228181        0.01246522        0.00297672        0.00047292
       -2.98871853        0.21914425        0.00091731        0.20223807        0.01224972        0.00321625        0.00052290
       -2.97870852        0.37121128        0.00206653        0.34805782        0.01560156        0.00471683        0.00076854
       -2.96869851        0.47031283        0.00219837        0.43761257        0.02251296        0.00690104        0.00108790
       -2.95868850       26.40547152        0.00173170       23.46136752        2.17212203        0.66751470        0.10273557
       -2.94867849        0.26691453        0.00117378        0.24838421        0.01320733        0.00363449        0.00051471
       -2.93866848        0.26784079        0.00109000        0.24870250        0.01375671        0.00377358        0.00051799
       -2.92865847        0.27124794        0.00105645        0.25163177        0.01415031        0.00388810        0.00052131
       -2.91864846        0.27713597        0.00107312        0.25717201        0.01438812        0.00397805        0.00052468
       -2.90863845        0.28550489        0.00114003        0.26532322        0.01447013        0.00404342        0.00052808
       -2.89862844        0.29635469        0.00125716        0.27608541        0.01439637        0.00408423        0.00053153
       -2.88861843        0.30968537        0.00142451        0.28945858        0.01416681        0.00410046        0.00053501
       -2.87860842        0.29119918        0.00118160        0.26556238        0.01934778        0.00444910        0.00065832
       -2.86859841        0.32455397        0.00198129        0.29460779        0.02324359        0.00410768        0.00061362
       -2.85858840        0.35684625        0.00280254        0.32349491        0.02604577        0.00392267        0.00058037
       -2.84857839        0.38807601        0.00364533        0.35222374        0.02775430        0.00389408        0.00055856
       -2.83856838        0.41824326        0.00450968        0.38079428        0.02836920        0.00402190        0.00054819
       -2.82855837        1.49034471        0.01020823        1.34698557        0.11499675        0.01566214        0.00249202
       -2.81854836        0.65288177        0.00731371        0.59211313        0.04626550        0.00634550        0.00084393
       -2.80853835        0.71132121        0.00883138        0.64542720        0.04950224        0.00672365        0.00083674
       -2.79852834        0.99437925        0.01075135        0.90110675        0.06943964        0.01151302        0.00156849
       -2.78851833        1.80278263        0.01839330        1.62782129        0.13232109        0.02130923        0.00293772
       -2.77850832        1.68725178        0.02029062        1.52531481        0.12117511        0.01814069        0.00233055
       -2.76849831        2.29590212        0.03609495        2.08436852        0.15107448        0.02195725        0.00240691
       -2.75848830        0.23822765        0.00085439        0.21498713        0.01749921        0.00415857        0.00072835
       -2.74847829        0.25604006        0.00518523        0.23120885        0.01544111        0.00345776        0.00074710
       -2.73846828        0.26839198        0.00814809        0.24237580        0.01418798        0.00292655        0.00075356
       -2.72845827        0.27528341        0.00974297        0.24848797        0.01373980        0.00256492        0.00074774
       -2.71844826        0.27671435        0.00996986        0.24954537        0.01409659        0.00237289        0.00072963
       -2.70843825        0.38599263        0.01928440        0.34884388        0.01432964        0.00247391        0.00106080
       -2.69842824        0.45165415        0.01724767        0.40729991        0.02253176        0.00340676        0.00116805
       -2.68841823        0.42746009        0.01521865        0.38601531        0.02170147        0.00340596        0.00111870
       -2.67840822        0.40647677        0.01373157        0.36767186        0.02061752        0.00338296        0.00107285
       -2.66839821        0.38870416        0.01278644        0.35226954        0.01927992        0.00333775        0.00103051
       -2.65838820        0.37414229        0.01238325        0.33980837        0.01768867        0.00327032        0.00099168
       -2.64837819        0.42138748        0.01265270        0.38405823        0.01926512        0.00428762        0.00112381
       -2.63836818        0.60380855        0.01524322        0.55517296        0.02507411        0.00680213        0.00151614
       -2.62835817        0.81570401        0.02065246        0.75755663        0.02735268        0.00833583        0.00180642
       -2.61834816        0.60782105        0.01090237        0.56437735        0.02455301        0.00656625        0.00142208
       -2.60833815        0.73235959        0.01722607        0.67752100        0.02879799        0.00709573        0.00171879
       -2.59832814        0.87507372        0.02524474        0.80756301        0.03285370        0.00740549        0.00200679
       -2.58831813        1.05502825        0.03416098        0.97148554        0.03909135        0.00793909        0.00235129
       -2.57830812        0.87537214        0.02709715        0.80654063        0.03303627        0.00682140        0.00187669
       -2.56829811        0.80952268        0.02207882        0.74521884        0.03382927        0.00668908        0.00170667
       -2.55828810        0.78835562        0.01840716        0.72514850        0.03617593        0.00699089        0.00163315
       -2.54827809        0.77404755        0.01588590        0.71183218        0.03753954        0.00720501        0.00158491
       -2.53826808        1.07726848        0.01526248        0.98805311        0.06055414        0.01122166        0.00217710
       -2.52825807        2.20270044        0.03076930        2.02909375        0.10967441        0.02751686        0.00564612
       -2.51824806        1.18315085        0.02431738        1.09157822        0.05291639        0.01176921        0.00256965
       -2.50823805        1.01870843        0.02205672        0.94174325        0.04284290        0.00989067        0.00217488
       -2.49822804        1.00263504        0.02950354        0.92998110        0.03280776        0.00831285        0.00202978
       -2.48821803        0.98485423        0.03738940        0.91658129        0.02243345        0.00660685        0.00184324
       -2.47820802        0.97119525        0.04572596        0.90692359        0.01206670        0.00484839        0.00163061
       -2.46819801        1.09613332        0.05455731        1.02526970        0.00971946        0.00482848        0.00175837
       -2.45818800        1.33571434        0.06922611        1.25202313        0.00727841        0.00520782        0.00197887
       -2.44817799        1.88177916        0.09941682        1.76785120        0.00533282        0.00669400        0.00248432
       -2.43816798        2.25250321        0.11778813        2.11439151        0.00925787        0.00806849        0.00299721
       -2.42815797        2.50390602        0.12635068        2.34491736        0.01923521        0.00975320        0.00364955
       -2.41814796        2.09782207        0.09507766        1.95934461        0.03032924        0.01003516        0.00303540
       -2.40813795        2.24130660        0.06744222        2.07285743        0.08039254        0.01687654        0.00373787
       -2.39812794        1.41496560        0.03787413        1.30205255        0.06108139        0.01164954        0.00230799
       -2.38811793        3.26369071        0.11804747        3.05546085        0.06430706        0.02134552        0.00452980
       -2.37810792        1.75578554        0.06460087        1.64575789        0.03260162        0.01049705        0.00232811
       -2.36809791        1.12138316        0.03479070        1.04321539        0.03328101        0.00846117        0.00163489
       -2.35808790        1.18979942        0.03444394        1.10676278        0.03772206        0.00921101        0.00165964
       -2.34807789        1.26921630        0.03487625        1.18107788        0.04173768        0.00986209        0.00166240
       -2.33806788        1.37865671        0.03610322        1.28239673        0.04770754        0.01076906        0.00168016
       -2.32805787        1.71505082        0.04154148        1.59018297        0.06765383        0.01375422        0.00191832
       -2.31804786        0.51510819        0.01440874        0.48550807        0.01109621        0.00349087        0.00060430
       -2.30803785        0.55830386        0.01501985        0.52583811        0.01296636        0.00383912        0.00064042
       -2.29802784        1.14686185        0.01877284        1.06937846        0.04651058        0.01073402        0.00146595
       -2.28801783        1.36502527        0.02906091        1.27836255        0.04563188        0.01064511        0.00132481
       -2.27800782        1.65405703        0.04671783        1.56065615        0.03559419        0.00979153        0.00129733
       -2.26799781        3.08313925        0.11694978        2.88974988        0.05835437        0.01539268        0.00269255
       -2.25798780        2.29836921        0.09591222        2.17458931        0.01783210        0.00754861        0.00248697
       -2.24797779        0.28328851        0.01426289        0.26706466        0.00085621        0.00080010        0.00030465
       -2.23796778        0.95944881        0.03558326        0.89928897        0.01918196        0.00456538        0.00082923
       -2.22795777        0.72959756        0.03014783        0.68605384        0.00949542        0.00300682        0.00089367
       -2.21794776        0.43912429        0.01501744        0.41043044        0.01075438        0.00251203        0.00041000
       -2.20793775        0.41573403        0.01319862        0.38793083        0.01155858        0.00264030        0.00040570
       -2.19792774        0.39509939        0.01169296        0.36815277        0.01209972        0.00274577        0.00040816
       -2.18791773        0.37722037        0.01050047        0.35109627        0.01237782        0.00282844        0.00041737
       -2.17790772        0.36209698        0.00962115        0.33676132        0.01239286        0.00288831        0.00043334
       -2.16789771        0.34783672        0.00923541        0.32382274        0.01153974        0.00279642        0.00044240
       -2.15788770        0.33868681        0.00898001        0.31588050        0.01069146        0.00268821        0.00044662
       -2.14787769        0.32792261        0.00854111        0.30639464        0.00994171        0.00259247        0.00045268
       -2.13786768        0.31554411        0.00791870        0.29536515        0.00929047        0.00250918        0.00046060
       -2.12785767        1.30976711        0.01368754        1.24110575        0.03914796        0.01374520        0.00208066
       -2.11784766        0.80341411        0.02413629        0.76034598        0.01283949        0.00490726        0.00118510
       -2.10783765        1.71143454        0.05659670        1.62954496        0.01655262        0.00696036        0.00177990
       -2.09782764        0.94955731        0.02703738        0.90229262        0.01390548        0.00511166        0.00121018
       -2.08781763        0.82895637        0.02305770        0.78630458        0.01381004        0.00474193        0.00104213
       -2.07780762        0.86121842        0.02436111        0.81698188        0.01401843        0.00481874        0.00103826
       -2.06779761        0.89486137        0.02580272        0.84916195        0.01399525        0.00486207        0.00103938
       -2.05778760        0.92967361        0.02737601        0.88264121        0.01373996        0.00487119        0.00104524
       -2.04777759        0.96565516        0.02908099        0.91741966        0.01325258        0.00484610        0.00105583
       -2.03776758        1.00280600        0.03091765        0.95349730        0.01253310        0.00478680        0.00107115
       -2.02775757        1.04112615        0.03288600        0.99087413        0.01158152        0.00469330        0.00109121
       -2.01774756        0.79454427        0.02265192        0.75550246        0.01164701        0.00398174        0.00076114
       -2.00773755        0.80606458        0.02283423        0.76671886        0.01176576        0.00399378        0.00075197
       -1.99772754        0.81650058        0.02292386        0.77694310        0.01188550        0.00400350        0.00074462
       -1.98771753        0.79775470        0.02291942        0.76021338        0.01029956        0.00361736        0.00070499
       -1.97770752        0.80964794        0.02317753        0.77216758        0.01003023        0.00356087        0.00071172
       -1.96769751        0.82079460        0.02334293        0.78339029        0.00983174        0.00351106        0.00071858
       -1.95768750        0.83119468        0.02341563        0.79388152        0.00970407        0.00346790        0.00072555
       -1.94767749        0.84084817        0.02339562        0.80364126        0.00964724        0.00343142        0.00073265
       -1.93766748        0.84975509        0.02328289        0.81266951        0.00966124        0.00340160        0.00073985
       -1.92765747        0.85791542        0.02307747        0.82096627        0.00974606        0.00337844        0.00074718
       -1.91764746        0.81602243        0.02127180        0.78123654        0.00948221        0.00330847        0.00072340
       -1.90763745        1.33253282        0.03299587        1.27771905        0.01507239        0.00554354        0.00120197
       -1.89762744        1.11558164        0.02046703        1.07044254        0.01688893        0.00659994        0.00118319
       -1.88761743        0.72823404        0.01808162        0.69833584        0.00801362        0.00314435        0.00065861
       -1.87760742        0.67042223        0.01678470        0.64324103        0.00697188        0.00282034        0.00060429
       -1.86759741        0.81563585        0.01726288        0.77961414        0.01366239        0.00442474        0.00067170
       -1.85758740        0.72001014        0.01517429        0.68883952        0.01164871        0.00376385        0.00058378
       -1.84757739        0.62204757        0.01288233        0.59562689        0.00989587        0.00314918        0.00049330
       -1.83756738        0.52174813        0.01038700        0.49997625        0.00840389        0.00258073        0.00040027
       -1.82755737        0.41911183        0.00768831        0.40188760        0.00717275        0.00205849        0.00030469
       -1.81754736        0.34194430        0.00573043        0.32817473        0.00616045        0.00164535        0.00023334
       -1.80753735        0.30556301        0.00512509        0.29366954        0.00520603        0.00136006        0.00020230
       -1.79752734        0.54734428        0.00641833        0.52284073        0.01418195        0.00367046        0.00023281
       -1.78751733        0.61006691        0.00699925        0.58287857        0.01593540        0.00400622        0.00024746
       -1.77750732        0.67598299        0.00802247        0.64638960        0.01712939        0.00416231        0.00027921
       -1.76749731        0.74509253        0.00948797        0.71337385        0.01776391        0.00413875        0.00032805
       -1.75748730        0.81739554        0.01139577        0.78383129        0.01783897        0.00393552        0.00039398
       -1.74747729        0.89289200        0.01374586        0.85776193        0.01735456        0.00355263        0.00047701
       -1.73746728        2.79233047        0.04963244        2.69419213        0.04086730        0.00589265        0.00174595
       -1.72745727        0.82708167        0.01111389        0.79690765        0.01560641        0.00300506        0.00044864
       -1.71744726        0.75564036        0.01160599        0.72970508        0.01124818        0.00261864        0.00046248
       -1.70743725        1.38236267        0.02262209        1.33933351        0.01362892        0.00571817        0.00105997
       -1.69742724        2.15965413        0.04989766        2.09252050        0.00971662        0.00569463        0.00182471
       -1.68741723        0.73794215        0.01319334        0.71550678        0.00632574        0.00227534        0.00064095
       -1.67740722        0.63972919        0.00935410        0.61998701        0.00763694        0.00217708        0.00057407
       -1.66739721        0.96320086        0.01518957        0.93424381        0.01027578        0.00283900        0.00065270
       -1.65738720        1.24503790        0.01824163        1.20792759        0.01477629        0.00336356        0.00072883
       -1.64737719        1.29771739        0.01680717        1.25926742        0.01739676        0.00352387        0.00072217
       -1.63736718        1.13597246        0.01318779        1.10264479        0.01625529        0.00327210        0.00061250
       -1.62735717        0.97978340        0.01019196        0.95135663        0.01478644        0.00293677        0.00051160
       -1.61734716        0.82915021        0.00781970        0.80540296        0.01299023        0.00251788        0.00041945
       -1.60733715        0.77092894        0.00796360        0.74984516        0.01016867        0.00254921        0.00040230
       -1.59732714        0.89624927        0.00993087        0.87204785        0.01091112        0.00287983        0.00047960
       -1.58731713        1.01906317        0.01137469        0.99217196        0.01152740        0.00345548        0.00053364
       -1.57730712        1.13937063        0.01229506        1.11021748        0.01201752        0.00427614        0.00056443
       -1.56729711        0.57748311        0.00652094        0.56218128        0.00684768        0.00160481        0.00032842
       -1.55728710        0.74495039        0.01192916        0.69006314        0.03301579        0.00869410        0.00124820
       -1.54727709        0.80730179        0.01353018        0.74480075        0.03773951        0.00976316        0.00146819
       -1.53726708        1.18523898        0.01849413        1.10697965        0.04659878        0.01127618        0.00189024
       -1.52725707        0.18550047        0.00591645        0.12873688        0.03871128        0.01067772        0.00145813
       -1.51724706        0.28938514        0.01141226        0.20376897        0.05571796        0.01614141        0.00234454
       -1.50723705        0.72662378        0.02831109        0.54672642        0.10987720        0.03636123        0.00534784
       -1.49722704        0.13149612        0.00556043        0.10092326        0.01810132        0.00609615        0.00081497
       -1.48721703        0.12188324        0.00473894        0.09432162        0.01652277        0.00556314        0.00073677
