#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.77147876        0.07431645        0.63988182        0.05095471        0.00616005        0.00016573
       -4.59032014        0.93082174        0.09218706        0.77130723        0.05991269        0.00721899        0.00019577
       -4.58031013        1.09482665        0.10008354        0.91513787        0.07124568        0.00813633        0.00022323
       -4.57030012        0.88842402        0.05045310        0.79289480        0.03925416        0.00497612        0.00084583
       -4.56029011        2.18834461        0.11178973        1.97449211        0.08833078        0.01132895        0.00240303
       -4.55028010        0.98736543        0.04894255        0.88901999        0.04268346        0.00501341        0.00170601
       -4.54027009        0.36526875        0.02914089        0.31887501        0.01529287        0.00184989        0.00011008
       -4.53026008        0.64986622        0.04919892        0.57175044        0.02564600        0.00305717        0.00021368
       -4.52025007        0.91546215        0.07343000        0.79837439        0.03886103        0.00449718        0.00029956
       -4.51024006        2.05000494        0.18593208        1.75108010        0.10113590        0.01122949        0.00062738
       -4.50023005        1.77554926        0.16952069        1.50039057        0.09474427        0.01033146        0.00056228
       -4.49022004        1.69463904        0.16530231        1.42705365        0.09201623        0.00952991        0.00073695
       -4.48021003        1.38302225        0.10654772        1.19067239        0.07755064        0.00757921        0.00067229
       -4.47020002        1.19074862        0.09543768        1.01767622        0.07042325        0.00672135        0.00049012
       -4.46019001        2.43441942        0.20974420        2.06681320        0.14241702        0.01460572        0.00083929
       -4.45018000        4.52776364        0.39898876        3.84377058        0.25482070        0.02762619        0.00255742
       -4.44016999        2.31966300        0.19175107        2.00440924        0.10889374        0.01286221        0.00174675
       -4.43015998        3.60007173        0.25136518        3.17390315        0.15121195        0.01960678        0.00398466
       -4.42014997        1.67866793        0.14547989        1.42783520        0.09177276        0.01152709        0.00205300
       -4.41013996        1.32124589        0.09497473        1.12894739        0.08558360        0.01018878        0.00155138
       -4.40012995        5.31623249        0.47838833        4.48989994        0.30531288        0.03696344        0.00566790
       -4.39011994        1.38024427        0.11564849        1.18073681        0.07571558        0.00732893        0.00081446
       -4.38010993        1.28144181        0.11432920        1.09526288        0.06451357        0.00670178        0.00063437
       -4.37009992        0.61198492        0.05740161        0.52212873        0.02885505        0.00324748        0.00035206
       -4.36008991        0.62886406        0.06332390        0.53352011        0.02833192        0.00333766        0.00035047
       -4.35007990        2.90934765        0.24193985        2.54278337        0.10889427        0.01332250        0.00240765
       -4.34006989        1.56171021        0.11713547        1.37521755        0.06005437        0.00778828        0.00151453
       -4.33005988        1.34992132        0.10758296        1.17167672        0.06116700        0.00817186        0.00132278
       -4.32004987        1.62199004        0.13876290        1.37903460        0.08996771        0.01244515        0.00177968
       -4.31003986        0.98360229        0.09141569        0.83285800        0.05173652        0.00686536        0.00072671
       -4.30002985        1.08310172        0.10314956        0.91843874        0.05415429        0.00683233        0.00052680
       -4.29001984        1.25062703        0.11861914        1.06220079        0.06179290        0.00750436        0.00050984
       -4.28000983        0.37012991        0.03648104        0.31427076        0.01690814        0.00226851        0.00020146
       -4.26999982        0.35587563        0.03609444        0.30215505        0.01531444        0.00211784        0.00019386
       -4.25998981        0.66565352        0.05718693        0.56488026        0.03716217        0.00565335        0.00077081
       -4.24997980        1.49876211        0.15000122        1.27504397        0.06305353        0.00956553        0.00109786
       -4.23996979        0.66812453        0.05270127        0.57522729        0.03418762        0.00522487        0.00078348
       -4.22995978        0.60954592        0.04075936        0.53068331        0.03239282        0.00491039        0.00080004
       -4.21994977        0.55520512        0.03053842        0.48967682        0.02970235        0.00448815        0.00079939
       -4.20993976        0.50510214        0.02203844        0.45220783        0.02611619        0.00395816        0.00078152
       -4.19992975        0.45923697        0.01525945        0.41827632        0.02163436        0.00332041        0.00074644
       -4.18991974        0.70788522        0.03880427        0.63948480        0.02464889        0.00411744        0.00082981
       -4.17990973        0.62612063        0.02587861        0.57979929        0.01666947        0.00298479        0.00078847
