#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.77302192        0.07405529        0.64175456        0.05088524        0.00615937        0.00016746
       -9.98998999        0.93064502        0.08842504        0.77580136        0.05905720        0.00715943        0.00020199
       -9.97997998        0.80347767        0.07383936        0.67355754        0.05018379        0.00568490        0.00021208
       -9.96996997        1.38768744        0.09235548        1.21935538        0.06652971        0.00855140        0.00089547
       -9.95995996        2.02858781        0.09654392        1.83989392        0.07989868        0.01009924        0.00215205
       -9.94994995        1.11733420        0.05601543        1.01929334        0.03644401        0.00462660        0.00095482
       -9.93993994        0.35764835        0.02870973        0.31009452        0.01664265        0.00197417        0.00022728
       -9.92992993        0.61625066        0.04735844        0.53728025        0.02792810        0.00322623        0.00045765
       -9.91991992        0.86791231        0.07084698        0.75104364        0.04085914        0.00460930        0.00055325
       -9.90990991        2.00062466        0.18327533        1.70375735        0.10163501        0.01118321        0.00077376
       -9.89989990        1.76783110        0.16938022        1.49250341        0.09502060        0.01033965        0.00058721
       -9.88988989        1.68386662        0.16570452        1.41582169        0.09211024        0.00950275        0.00072742
       -9.87987988        1.39302893        0.10609557        1.20115840        0.07748863        0.00760539        0.00068095
       -9.86986987        1.20460663        0.09837909        1.02846934        0.07050151        0.00676683        0.00048986
       -9.85985986        2.45873360        0.20975882        2.09098331        0.14245937        0.01467715        0.00085495
       -9.84984985        4.53804044        0.39486322        3.85719881        0.25572531        0.02769415        0.00255895
       -9.83983984        2.27286799        0.18769959        1.95764757        0.11295779        0.01291297        0.00165006
       -9.82982983        3.59701484        0.24843803        3.17119791        0.15372680        0.01970838        0.00394373
       -9.81981982        1.67676801        0.16501346        1.42256208        0.07610128        0.01079941        0.00229178
       -9.80980981        1.33619033        0.08722907        1.14563024        0.09136451        0.01050178        0.00146473
       -9.79979980        5.38097341        0.47919142        4.55575199        0.30332524        0.03702474        0.00568002
       -9.78978979        1.36276179        0.11409574        1.16396112        0.07656464        0.00733311        0.00080718
       -9.77977978        1.23085044        0.11103251        1.04555607        0.06694328        0.00670544        0.00061313
       -9.76976977        0.57509019        0.05426363        0.48659082        0.03064374        0.00325532        0.00033668
       -9.75975976        0.61189571        0.06075338        0.51826923        0.02918033        0.00334921        0.00034357
       -9.74974975        2.89624593        0.23867129        2.53238983        0.10943989        0.01333992        0.00240500
       -9.73973974        1.58786728        0.12303116        1.39713814        0.05841202        0.00775584        0.00153012
       -9.72972973        1.40088195        0.11968450        1.21325400        0.05849419        0.00810599        0.00134328
       -9.71971972        1.60583595        0.13529197        1.36459829        0.09170122        0.01248312        0.00176135
       -9.70970971        0.98711410        0.09117112        0.83466768        0.05360028        0.00696188        0.00071314
       -9.69969970        1.07306556        0.10222102        0.90966715        0.05387316        0.00677720        0.00052704
       -9.68968969        1.23131261        0.11634407        1.04583159        0.06121525        0.00741032        0.00051139
       -9.67967968        0.35621929        0.03531148        0.30199010        0.01652715        0.00218904        0.00020152
       -9.66966967        0.34603467        0.03574873        0.29296267        0.01508086        0.00204958        0.00019283
       -9.65965966        0.65835010        0.05734516        0.55762718        0.03701694        0.00559201        0.00076881
       -9.64964965        1.49309724        0.15036671        1.26923737        0.06289861        0.00950512        0.00108944
       -9.63963964        0.66957846        0.05278046        0.57673711        0.03407539        0.00521757        0.00076794
       -9.62962963        0.61632441        0.04060193        0.53766395        0.03233145        0.00494569        0.00078139
       -9.61961962        0.56496414        0.03022400        0.49971714        0.02969097        0.00455053        0.00078151
       -9.60960961        0.51549766        0.02164667        0.46289669        0.02615393        0.00403209        0.00076828
       -9.59959960        0.46792496        0.01486995        0.42720260        0.02172034        0.00339037        0.00074171
       -9.58958959        0.71561973        0.03851875        0.64734845        0.02472636        0.00416845        0.00085772
       -9.57957958        0.63039617        0.02577557        0.58402705        0.01674043        0.00300129        0.00085183
       -9.56956957        0.47981833        0.01675341        0.44972895        0.01057252        0.00211039        0.00065307
       -9.55955956        0.20277410        0.01109597        0.18352286        0.00665149        0.00125671        0.00024707
       -9.54954955        0.25449263        0.01231303        0.23051191        0.00954548        0.00175599        0.00036622
       -9.53953954        0.32701947        0.01650005        0.29470630        0.01292647        0.00242465        0.00046201
       -9.52952953        0.40323783        0.02350751        0.35941295        0.01660370        0.00320652        0.00050716
       -9.51951952        0.48314772        0.03333541        0.42463186        0.02057719        0.00410159        0.00050168
       -9.50950951        0.56674913        0.04598376        0.49036303        0.02484692        0.00510986        0.00044557
       -9.49949950        0.34925505        0.02226798        0.30260629        0.02012327        0.00377095        0.00048656
       -9.48948949        0.34051172        0.02126681        0.29312335        0.02160218        0.00400560        0.00051378
