#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.77618389        0.07462032        0.64397632        0.05122619        0.00619484        0.00016622
       -9.98998999        1.00502390        0.09696538        0.83590781        0.06418040        0.00776657        0.00020375
       -9.97997998        1.10630938        0.11582677        0.90924582        0.07273401        0.00830221        0.00020057
       -9.96996997        1.15345662        0.06959912        1.02450988        0.05170404        0.00677303        0.00087055
       -9.95995996        1.96266884        0.08178233        1.78896957        0.07942592        0.00995708        0.00253394
       -9.94994995        0.92175653        0.04484493        0.82297244        0.04651481        0.00527880        0.00214556
       -9.93993994        0.38019767        0.02939499        0.33418715        0.01474586        0.00182291        0.00004675
       -9.92992993        0.67436229        0.05026780        0.59660243        0.02443676        0.00298081        0.00007450
       -9.91991992        0.93628954        0.07492575        0.81925794        0.03755283        0.00440340        0.00014962
       -9.90990991        2.05394614        0.18746522        1.75450691        0.10029190        0.01115031        0.00053179
       -9.89989990        1.80590857        0.16868128        1.53192633        0.09433895        0.01039123        0.00057078
       -9.88988989        1.78782007        0.16201612        1.52408944        0.09113308        0.00976190        0.00081952
       -9.87987988        1.29495694        0.10966739        1.09895860        0.07837693        0.00735972        0.00059429
       -9.86986987        1.20415046        0.09884083        1.02754825        0.07050712        0.00676611        0.00048814
       -9.85985986        2.45000755        0.21300693        2.07900341        0.14250139        0.01465665        0.00083918
       -9.84984985        4.52533386        0.39933621        3.84116209        0.25467320        0.02760434        0.00255802
       -9.83983984        2.27127892        0.18835863        1.96045921        0.10807323        0.01264757        0.00174029
       -9.82982983        3.59066220        0.25219976        3.16389170        0.15103465        0.01955607        0.00398002
       -9.81981982        1.77196679        0.13496178        1.52740062        0.09541882        0.01211459        0.00207098
       -9.80980981        1.27409379        0.10064786        1.07859146        0.08342759        0.00987894        0.00154794
       -9.79979980        5.31245763        0.48003265        4.48502361        0.30482127        0.03691218        0.00566791
       -9.78978979        1.38859386        0.11763309        1.18754676        0.07527814        0.00731812        0.00081774
       -9.77977978        1.29328593        0.11716707        1.10489718        0.06389618        0.00668646        0.00063905
       -9.76976977        0.62615531        0.06078778        0.53366327        0.02811745        0.00322915        0.00035766
       -9.75975976        0.64408690        0.06694910        0.54592330        0.02754001        0.00331801        0.00035648
       -9.74974975        2.93991020        0.24801416        2.56740902        0.10871069        0.01336574        0.00241059
       -9.73973974        1.58134907        0.11926887        1.39063390        0.06200578        0.00793745        0.00150308
       -9.72972973        1.32576473        0.10164771        1.15194563        0.06264351        0.00821600        0.00131187
       -9.71971972        1.54667890        0.12452344        1.31888841        0.08921137        0.01227508        0.00178061
       -9.70970971        0.98763076        0.09019445        0.83707645        0.05268089        0.00695575        0.00072322
       -9.69969970        1.08847258        0.10280884        0.92361983        0.05463667        0.00688510        0.00052215
       -9.68968969        1.25692624        0.11825498        1.06829159        0.06231431        0.00756167        0.00050368
       -9.67967968        0.37851071        0.03593284        0.32235755        0.01767390        0.00235208        0.00019433
       -9.66966967        0.36575734        0.03541370        0.31168006        0.01625708        0.00222044        0.00018606
       -9.65965966        0.67671413        0.05643290        0.57555212        0.03819960        0.00576696        0.00076255
