#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.68968969        1.27471629        0.11948562        1.08334537        0.06367703        0.00770600        0.00050227
       -9.67967968        0.38879740        0.03664460        0.33106200        0.01846177        0.00243553        0.00019351
       -9.66966967        0.37044547        0.03573851        0.31564684        0.01661597        0.00225845        0.00018569
       -9.65965966        0.67810045        0.05652374        0.57674713        0.03829050        0.00577698        0.00076211
       -9.64964965        1.51871162        0.14940845        1.29476537        0.06378494        0.00967215        0.00108071
       -9.63963964        0.67389004        0.05427597        0.58206671        0.03173901        0.00503298        0.00077538
       -9.62962963        0.60144007        0.04391573        0.52457825        0.02764889        0.00449532        0.00080188
       -9.61961962        0.53591596        0.03451492        0.47284257        0.02379709        0.00395124        0.00081014
       -9.60960961        0.47731771        0.02607355        0.42685968        0.02018358        0.00340074        0.00080016
       -9.59959960        0.42564531        0.01859161        0.38662956        0.01680838        0.00284383        0.00077193
       -9.58958959        0.67281001        0.04061999        0.60532904        0.02212688        0.00382943        0.00090467
       -9.57957958        0.59216465        0.02541931        0.54526756        0.01758206        0.00298633        0.00090939
       -9.56956957        0.41944528        0.01543265        0.38813366        0.01297212        0.00218636        0.00072049
       -9.55955956        0.19456512        0.01085391        0.17508079        0.00706890        0.00127300        0.00028851
       -9.54954955        0.25458126        0.01231800        0.23060570        0.00953742        0.00175559        0.00036455
       -9.53953954        0.32885194        0.01659247        0.29663209        0.01277713        0.00241736        0.00043290
       -9.52952953        0.40584601        0.02363878        0.36215359        0.01639162        0.00319616        0.00046587
       -9.51951952        0.48556347        0.03345691        0.42717021        0.02038090        0.00409200        0.00046345
       -9.50950951        0.56800432        0.04604687        0.49168194        0.02474497        0.00510488        0.00042566
       -9.49949950        0.35001078        0.02230582        0.30340021        0.02006218        0.00376796        0.00047462
       -9.48948949        0.34098516        0.02129039        0.29362055        0.02156416        0.00400373        0.00050632
       -9.47947948        0.33109446        0.01967043        0.28361128        0.02303943        0.00422545        0.00054788
       -9.46946947        0.32033870        0.01744594        0.27337239        0.02448799        0.00443312        0.00059927
       -9.45945946        0.35455640        0.01835325        0.30266630        0.02790464        0.00497357        0.00065863
       -9.44944945        0.30064636        0.01494259        0.27379342        0.00970707        0.00199134        0.00021194
       -9.43943944        0.57477714        0.01161407        0.54644836        0.01260427        0.00330818        0.00080226
       -9.42942943        0.25672739        0.00891535        0.23929748        0.00675789        0.00147309        0.00028358
       -9.41941942        0.26191379        0.00842239        0.24506319        0.00668582        0.00143145        0.00031093
       -9.40940941        0.26615981        0.00801511        0.24974714        0.00667133        0.00139193        0.00033431
       -9.39939940        0.27486017        0.00790166        0.25793746        0.00720799        0.00144571        0.00036735
       -9.38938939        0.29876484        0.00846222        0.27901487        0.00911656        0.00173587        0.00043531
       -9.37937938        0.32311145        0.00910736        0.30056305        0.01095099        0.00199030        0.00049976
       -9.36936937        0.63583712        0.01266129        0.59925540        0.01945191        0.00340628        0.00106224
       -9.35935936        0.58259240        0.01356918        0.54479563        0.02001543        0.00321265        0.00099951
       -9.34934935        0.53155757        0.01397370        0.49358208        0.02005132        0.00301665        0.00093382
       -9.33933934        0.48273262        0.01387486        0.44561476        0.01955956        0.00281826        0.00086518
       -9.32932933        0.43611754        0.01327265        0.40089367        0.01854015        0.00261750        0.00079357
       -9.31931932        0.39171235        0.01216708        0.35941880        0.01699311        0.00241435        0.00071901
       -9.30930931        0.63105065        0.01951457        0.58122819        0.02616669        0.00295789        0.00118330
       -9.29929930        1.31244388        0.03903947        1.21708854        0.04924992        0.00459271        0.00247324
       -9.28928929        0.82997295        0.02404476        0.76967551        0.03141475        0.00328137        0.00155655
       -9.27927928        0.79240291        0.02246113        0.73523885        0.03005082        0.00316435        0.00148775
       -9.26926927        0.75410775        0.02088582        0.70000442        0.02874065        0.00305748        0.00141938
       -9.25925926        0.71508747        0.01931881        0.66397222        0.02748424        0.00296077        0.00135143
       -9.24924925        0.90830461        0.02352385        0.83083448        0.04535380        0.00672046        0.00187201
       -9.23923924        0.87678925        0.02130499        0.80608819        0.04136473        0.00625209        0.00177924
       -9.22922923        1.01619096        0.02306316        0.94268119        0.04209723        0.00636332        0.00198605
       -9.21921922        1.12533475        0.02368488        1.05263105        0.04070466        0.00619698        0.00211718
       -9.20920921        3.62577024        0.13601893        3.32708700        0.14121579        0.01797177        0.00347675
       -9.19919920        4.04341102        0.10337255        3.76261991        0.14972122        0.02195010        0.00574724
       -9.18918919        1.69192861        0.03967146        1.56551989        0.07113264        0.01324956        0.00235505
       -9.17917918        1.47914095        0.01942231        1.38653348        0.05489880        0.01578377        0.00250259
       -9.16916917        2.23671012        0.02499438        2.10996462        0.07331144        0.02403232        0.00440736
       -9.15915916        2.14718421        0.03104137        2.03272534        0.06370421        0.01586812        0.00384518
       -9.14914915        1.74709352        0.04666364        1.57354041        0.11585608        0.01007849        0.00095490
       -9.13913914        2.07164627        0.03163291        1.90644359        0.11009193        0.02060191        0.00287593
       -9.12912913        3.74692859        0.04418181        3.48085041        0.16847874        0.04596168        0.00745596
       -9.11911912        1.37430297        0.02058134        1.30372576        0.03958254        0.00819974        0.00221359
       -9.10910911        0.94822178        0.01450348        0.90047925        0.02668557        0.00506566        0.00148782
       -9.09909910        0.78585648        0.01296145        0.74719384        0.02130764        0.00320659        0.00118696
       -9.08908909        0.56624077        0.00972387        0.53873197        0.01512910        0.00182438        0.00083145
       -9.07907908        0.38231355        0.00652365        0.36350233        0.01056682        0.00116306        0.00055769
       -9.06906907        0.40705144        0.00639713        0.38674157        0.01174969        0.00155937        0.00060368
       -9.05905906        0.42765205        0.00604547        0.40588086        0.01300477        0.00207099        0.00064997
       -9.04904905        1.65595965        0.01582836        1.54901437        0.06986846        0.01813670        0.00311176
       -9.03903904        0.79661783        0.01022900        0.74643586        0.03222204        0.00634804        0.00138290
       -9.02902903        0.91741291        0.01103077        0.86122717        0.03638471        0.00721217        0.00155808
       -9.01901902        1.22516585        0.01781652        1.14574814        0.05108403        0.00852302        0.00199415
       -9.00900901        1.64370312        0.02406174        1.54456416        0.06338020        0.00920889        0.00248813
       -8.99899900        0.91436927        0.01284431        0.85476847        0.03872176        0.00652467        0.00151007
       -8.98898899        0.84186937        0.01133963        0.78781944        0.03522108        0.00609112        0.00139810
       -8.97897898        0.70916864        0.00937510        0.66195881        0.03104639        0.00557096        0.00121739
       -8.96896897        0.60498435        0.00769926        0.56322994        0.02773601        0.00523467        0.00108447
       -8.95895896        0.52366684        0.00639789        0.48655308        0.02491643        0.00482524        0.00097422
       -8.94894895        0.46770743        0.00547208        0.43439111        0.02263015        0.00432748        0.00088661
       -8.93893894        0.41406260        0.00467960        0.38461797        0.02026617        0.00370235        0.00079651
       -8.92892893        0.38576472        0.00430184        0.35675219        0.02034699        0.00357877        0.00078492
       -8.91891892        0.36608565        0.00410943        0.33579098        0.02167969        0.00369533        0.00081022
       -8.90890891        2.77192857        0.01390328        2.53956450        0.18121802        0.03205642        0.00518635
       -8.89889890        0.08367338        0.00131322        0.07771014        0.00364725        0.00087691        0.00012586
       -8.88888889        1.83903595        0.00901333        1.77842580        0.04194462        0.00702079        0.00263141
       -8.87887888        0.38555229        0.00213407        0.36760566        0.01246504        0.00282606        0.00052146
       -8.86886887        0.49334904        0.00334137        0.45946716        0.02390684        0.00575465        0.00087901
       -8.85885886        0.30207331        0.00245770        0.28536036        0.01145385        0.00237534        0.00042607
       -8.84884885        0.28767656        0.00269122        0.27100423        0.01131431        0.00227531        0.00039148
       -8.83883884        0.27331787        0.00289241        0.25676361        0.01112784        0.00217516        0.00035886
       -8.82882883        0.25899726        0.00306127        0.24263848        0.01089444        0.00207488        0.00032820
       -8.81881882        0.24471472        0.00319781        0.22862884        0.01061410        0.00197447        0.00029950
       -8.80880881        0.23047026        0.00330202        0.21473471        0.01028683        0.00187393        0.00027277
       -8.79879880        0.21626387        0.00337391        0.20095608        0.00991262        0.00177327        0.00024800
       -8.78878879        0.20209555        0.00341347        0.18729294        0.00949147        0.00167248        0.00022519
       -8.77877878        0.24532390        0.00381167        0.22899908        0.01034084        0.00191035        0.00026195
       -8.76876877        0.22879268        0.00364711        0.21349983        0.00974566        0.00168855        0.00021155
       -8.75875876        0.20863498        0.00345317        0.19449169        0.00905919        0.00146451        0.00016642
       -8.74874875        0.18485079        0.00322987        0.17197466        0.00828145        0.00123825        0.00012656
       -8.73873874        0.15744012        0.00297721        0.14594874        0.00741243        0.00100976        0.00009198
       -8.72872873        1.65028767        0.01272141        1.52064025        0.09440171        0.01927362        0.00325068
       -8.71871872        1.67064536        0.02035476        1.52309500        0.10435161        0.01999818        0.00284582
       -8.70870871        0.73835570        0.01368289        0.64459647        0.06402098        0.01430179        0.00175358
       -8.69869870        0.01104005        0.00022241        0.01026247        0.00047920        0.00007073        0.00000524
       -8.68868869        0.01702729        0.00032906        0.01578649        0.00077577        0.00012543        0.00001055
       -8.67867868        0.02240530        0.00041280        0.02071255        0.00107384        0.00018866        0.00001745
       -8.66866867        0.02717407        0.00047364        0.02504067        0.00137340        0.00026042        0.00002594
       -8.65865866        0.32567228        0.00469765        0.29400767        0.02447996        0.00221663        0.00027037
       -8.64864865        0.95166544        0.01399229        0.86098393        0.06870399        0.00697020        0.00101502
       -8.63863864        1.47227382        0.02237284        1.33709647        0.09874750        0.01204538        0.00201163
       -8.62862863        0.99741109        0.01062251        0.92429356        0.05302468        0.00828108        0.00118924
       -8.61861862        0.57708622        0.00654278        0.52384530        0.03997944        0.00586635        0.00085235
       -8.60860861        0.55000179        0.00560724        0.49716155        0.03994777        0.00636638        0.00091886
       -8.59859860        0.52748992        0.00466724        0.47493098        0.04007895        0.00683250        0.00098026
       -8.58858859        0.50927566        0.00372280        0.45691535        0.04034585        0.00725622        0.00103544
       -8.57857858        0.35438690        0.00281226        0.32058509        0.02710899        0.00336974        0.00051080
       -8.56856857        0.35787495        0.00249795        0.32321165        0.02816236        0.00347040        0.00053260
       -8.55855856        0.36259065        0.00221671        0.32685233        0.02942938        0.00354180        0.00055043
       -8.54854855        0.36853400        0.00196856        0.33150713        0.03091005        0.00358395        0.00056430
       -8.53853854        0.37570499        0.00175349        0.33717606        0.03260439        0.00359684        0.00057421
       -8.52852853        0.38410364        0.00157150        0.34385912        0.03451238        0.00358048        0.00058016
       -8.51851852        0.39372993        0.00142260        0.35155630        0.03663403        0.00353487        0.00058214
       -8.50850851        0.40458387        0.00130678        0.36026760        0.03896933        0.00345999        0.00058016
       -8.49849850        1.31029866        0.00761169        1.18619299        0.09368892        0.01960829        0.00319677
       -8.48848849        0.46796040        0.00119913        0.42022014        0.03605117        0.00906523        0.00142474
       -8.47847848        0.35626459        0.00066847        0.32088889        0.02693829        0.00669844        0.00107051
       -8.46846847        0.27089308        0.00041042        0.24507288        0.01988758        0.00477259        0.00074961
       -8.45845846        0.23707456        0.00037166        0.21469832        0.01730685        0.00407315        0.00062458
       -8.44844845        0.22376973        0.00035221        0.20232324        0.01656581        0.00392590        0.00060258
       -8.43843844        0.21060709        0.00033300        0.19012874        0.01580056        0.00376591        0.00057888
       -8.42842843        0.19758662        0.00031403        0.17811482        0.01501111        0.00359320        0.00055347
       -8.41841842        0.18470835        0.00029531        0.16628148        0.01419745        0.00340775        0.00052636
       -8.40840841        0.17197226        0.00027682        0.15462873        0.01335960        0.00320957        0.00049754
       -8.39839840        0.15937836        0.00025858        0.14315655        0.01249754        0.00299867        0.00046702
       -8.38838839        0.21501716        0.00082749        0.19791225        0.01251592        0.00325146        0.00051005
       -8.37837838        0.35928449        0.00183594        0.33569051        0.01623844        0.00477554        0.00074407
       -8.36836837        0.45911021        0.00198555        0.42601341        0.02309413        0.00695054        0.00106657
       -8.35835836       26.40462715        0.00169484       23.46039425        2.17227717        0.66753010        0.10273079
       -8.34834835        0.26771802        0.00118878        0.24921409        0.01316759        0.00363146        0.00051610
       -8.33833834        0.27073999        0.00114395        0.25169813        0.01361235        0.00376256        0.00052300
       -8.32832833        0.27557455        0.00113692        0.25610249        0.01393472        0.00387165        0.00052878
       -8.31831832        0.28222171        0.00116768        0.26242717        0.01413470        0.00395871        0.00053345
       -8.30830831        0.29068146        0.00123625        0.27067217        0.01421228        0.00402375        0.00053701
       -8.29829830        0.30095380        0.00134261        0.28083749        0.01416747        0.00406677        0.00053945
       -8.28828829        0.31303873        0.00148678        0.29292313        0.01400028        0.00408776        0.00054078
       -8.27827828        0.29257305        0.00120671        0.26706432        0.01920559        0.00443302        0.00066342
       -8.26826827        0.32431619        0.00197611        0.29454709        0.02308948        0.00408420        0.00061932
       -8.25825826        0.35565230        0.00277937        0.32249090        0.02589921        0.00389693        0.00058589
       -8.24824825        0.38658137        0.00361649        0.35089574        0.02763480        0.00387121        0.00056313
       -8.23823824        0.41710340        0.00448747        0.37976162        0.02829624        0.00400704        0.00055103
       -8.22822823        1.49081200        0.01020619        1.34749072        0.11496082        0.01566213        0.00249212
       -8.21821822        0.65413221        0.00733544        0.59326601        0.04633034        0.00635895        0.00084147
       -8.20820821        0.71334278        0.00886785        0.64728893        0.04960751        0.00674580        0.00083270
       -8.19819820        0.99547435        0.01079120        0.90212075        0.06948312        0.01151617        0.00156310
       -8.18818819        1.80271775        0.01842532        1.62776984        0.13229571        0.02129425        0.00293262
       -8.17817818        1.68878605        0.02030430        1.52671801        0.12126769        0.01816598        0.00233006
       -8.16816817        2.29769794        0.03609625        2.08600431        0.15119443        0.02199418        0.00240878
       -8.15815816        0.23818919        0.00085418        0.21495070        0.01749751        0.00415841        0.00072839
       -8.14814815        0.25575851        0.00516202        0.23094964        0.01544220        0.00345743        0.00074723
       -8.13813814        0.26745649        0.00806476        0.24151667        0.01419544        0.00292568        0.00075393
       -8.12812813        0.27328313        0.00956242        0.24665181        0.01375724        0.00256316        0.00074851
       -8.11811812        0.27323844        0.00965497        0.24635504        0.01412760        0.00236987        0.00073096
       -8.10810811        0.37957904        0.01870254        0.34295750        0.01438740        0.00246837        0.00106323
       -8.09809810        0.44274095        0.01643304        0.39912317        0.02261367        0.00339968        0.00117140
       -8.08808809        0.41784238        0.01431417        0.37720852        0.02179644        0.00340105        0.00112221
       -8.07807808        0.39797789        0.01288211        0.35992173        0.02071430        0.00338401        0.00107575
       -8.06806807        0.38314748        0.01213687        0.34726278        0.01936725        0.00334856        0.00103201
       -8.05805806        0.37335115        0.01207844        0.33923169        0.01775531        0.00329470        0.00099101
       -8.04804805        0.43089565        0.01283751        0.39298748        0.01955106        0.00439475        0.00112486
       -8.03803804        0.62928296        0.01606252        0.57880639        0.02582764        0.00706358        0.00152283
       -8.02802803        0.85374910        0.02225113        0.79281499        0.02820822        0.00866354        0.00181122
       -8.01801802        0.62888491        0.01092460        0.58425604        0.02541445        0.00686298        0.00142683
       -8.00800801        0.74823783        0.01725461        0.69284577        0.02914659        0.00728036        0.00171049
       -7.99799800        0.87925054        0.02527682        0.81230406        0.03231728        0.00737271        0.00197966
       -7.98798799        1.04866093        0.03419385        0.96658070        0.03785438        0.00771572        0.00231628
       -7.97797798        0.88015094        0.02712297        0.81176059        0.03260796        0.00680207        0.00185734
       -7.96796797        0.82127642        0.02208177        0.75669060        0.03399317        0.00681333        0.00169755
       -7.95795796        0.79636035        0.01838582        0.73297858        0.03629167        0.00707771        0.00162658
       -7.94794795        0.77706660        0.01584143        0.71481255        0.03758954        0.00724120        0.00158188
       -7.93793794        1.06770386        0.01518238        0.97877688        0.06043329        0.01112799        0.00218332
       -7.92792793        2.18136422        0.03057061        2.00840351        0.10941862        0.02731135        0.00566014
       -7.91791792        1.15778209        0.02422761        1.06688379        0.05257415        0.01150856        0.00258798
       -7.90790791        0.99214944        0.02193866        0.91590417        0.04249224        0.00962053        0.00219384
       -7.89789790        0.98015214        0.02940160        0.90810903        0.03251137        0.00808433        0.00204581
       -7.88788789        0.97130503        0.03731707        0.90340826        0.02225682        0.00647015        0.00185273
       -7.87787788        0.97077936        0.04569530        0.90654044        0.01206630        0.00484686        0.00163047
       -7.86786787        1.09594681        0.05454383        1.02509765        0.00971921        0.00482779        0.00175832
       -7.85785786        1.33579896        0.06923299        1.25210052        0.00727838        0.00520814        0.00197892
       -7.84784785        1.88217527        0.09944718        1.76821504        0.00533306        0.00669549        0.00248450
       -7.83783784        2.25070292        0.11765371        2.11273323        0.00925741        0.00806198        0.00299659
       -7.82782783        2.50615720        0.12651575        2.34700305        0.01922763        0.00976044        0.00365034
       -7.81781782        2.10181739        0.09536281        1.96306728        0.03030411        0.01004650        0.00303669
       -7.80780781        2.24481253        0.06766942        2.07618459        0.08033709        0.01688265        0.00373878
       -7.79779780        1.41569184        0.03787395        1.30287951        0.06098999        0.01164062        0.00230777
       -7.78778779        3.26346100        0.11802431        3.05540061        0.06417697        0.02133039        0.00452873
       -7.77777778        1.75751440        0.06460882        1.64764651        0.03244782        0.01048324        0.00232800
       -7.76776777        1.12218713        0.03479005        1.04412869        0.03318204        0.00845172        0.00163463
       -7.75775776        1.18966570        0.03444304        1.10661552        0.03773526        0.00921220        0.00165968
       -7.74774775        1.26764307        0.03487545        1.17930096        0.04192400        0.00987974        0.00166292
       -7.73773774        1.37597820        0.03610290        1.27937524        0.04802053        0.01079850        0.00168103
       -7.72772773        1.71455120        0.04154173        1.58961792        0.06771337        0.01375968        0.00191849
       -7.71771772        0.51509604        0.01440836        0.48549612        0.01109642        0.00349083        0.00060430
       -7.70770771        0.55829691        0.01501992        0.52583097        0.01296650        0.00383909        0.00064042
       -7.69769770        1.13269919        0.01901485        1.05435612        0.04717822        0.01068190        0.00146810
       -7.68768769        1.32369144        0.02976557        1.23452259        0.04757935        0.01049292        0.00133101
       -7.67767768        1.57985908        0.04798216        1.48196022        0.03908995        0.00951831        0.00130844
       -7.66766767        3.23650122        0.11819058        3.04688390        0.05293887        0.01582327        0.00266461
       -7.65765766        2.52452747        0.10707269        2.39291508        0.01424670        0.00785926        0.00243373
       -7.64764765        0.27037636        0.01381814        0.25439222        0.00108438        0.00078193        0.00029969
       -7.63763764        0.96388308        0.03660530        0.90258234        0.01932839        0.00455848        0.00080856
       -7.62762763        0.76311540        0.03267245        0.71728088        0.00925751        0.00303328        0.00087127
       -7.61761762        0.41516274        0.01361296        0.38761917        0.01102786        0.00248706        0.00041570
       -7.60760761        0.39125482        0.01168354        0.36472450        0.01181719        0.00261600        0.00041360
       -7.59759760        0.36999722        0.01007918        0.34442913        0.01234934        0.00272176        0.00041781
       -7.58758759        0.35138992        0.00879987        0.32673306        0.01262432        0.00280433        0.00042833
       -7.57757758        0.33543294        0.00784563        0.31163629        0.01264213        0.00286373        0.00044516
       -7.56756757        0.32051669        0.00741353        0.29808283        0.01179446        0.00277128        0.00045459
       -7.55755756        0.31273253        0.00724918        0.29142739        0.01093344        0.00266432        0.00045820
       -7.54754755        0.30568915        0.00705840        0.28544718        0.01014897        0.00257200        0.00046260
       -7.53753754        0.29938656        0.00684118        0.28014220        0.00944106        0.00249431        0.00046781
       -7.52752753        0.73560389        0.01305230        0.69137223        0.02079973        0.00741344        0.00296620
       -7.51751752        0.84770578        0.02596386        0.80375430        0.01191346        0.00490798        0.00116617
       -7.50750751        1.69953434        0.05709234        1.61643164        0.01720811        0.00701688        0.00178538
       -7.49749750        0.99758009        0.03079271        0.94651059        0.01384522        0.00524469        0.00118687
       -7.48748749        0.84677899        0.02453366        0.80262069        0.01379849        0.00479228        0.00103387
       -7.47747748        0.87130409        0.02533660        0.82603621        0.01404609        0.00485260        0.00103259
       -7.46746747        0.89807106        0.02632842        0.85176888        0.01405659        0.00488111        0.00103607
       -7.45745746        0.92683575        0.02749897        0.87958657        0.01382920        0.00487693        0.00104407
       -7.44744745        0.95759815        0.02884827        0.90948927        0.01336393        0.00484006        0.00105662
       -7.43743744        0.99035825        0.03037630        0.94147699        0.01266075        0.00477052        0.00107369
       -7.42742743        1.02511607        0.03208307        0.97554972        0.01171969        0.00466828        0.00109530
       -7.41741742        0.77497067        0.02159058        0.73686629        0.01179728        0.00394916        0.00076735
       -7.40740741        0.78355961        0.02155322        0.74536691        0.01192397        0.00395516        0.00076036
       -7.39739740        0.79220704        0.02148941        0.75395927        0.01204299        0.00396059        0.00075478
       -7.38738739        0.77356193        0.02143766        0.73739514        0.01044105        0.00357224        0.00071583
       -7.37737738        0.78766634        0.02176572        0.75152374        0.01013906        0.00351588        0.00072194
       -7.36736737        0.80196295        0.02205532        0.76580977        0.00990187        0.00346806        0.00072793
       -7.35735736        0.81645175        0.02230646        0.78025324        0.00972947        0.00342877        0.00073381
       -7.34734735        0.83113274        0.02251915        0.79485414        0.00962186        0.00339801        0.00073958
       -7.33733734        0.84600593        0.02269338        0.80961248        0.00957904        0.00337579        0.00074523
       -7.32732733        0.86107130        0.02282915        0.82452825        0.00960102        0.00336210        0.00075077
       -7.31731732        0.82565360        0.02135933        0.79098433        0.00928290        0.00330188        0.00072517
       -7.30730731        1.34548677        0.03330689        1.29057880        0.01485782        0.00554226        0.00120099
       -7.29729730        1.13323348        0.02108665        1.08769602        0.01667478        0.00659996        0.00117607
       -7.28728729        0.73811499        0.01839481        0.70801384        0.00790962        0.00314158        0.00065515
       -7.27727728        0.67340783        0.01687521        0.64615606        0.00695556        0.00281796        0.00060305
       -7.26726727        0.81450615        0.01720102        0.77845770        0.01375123        0.00442337        0.00067283
       -7.25725726        0.71665360        0.01502095        0.68544779        0.01183423        0.00376380        0.00058683
       -7.24724725        0.61745060        0.01268629        0.59095829        0.01015808        0.00315056        0.00049738
       -7.23723724        0.51689715        0.01019703        0.49498921        0.00872277        0.00258365        0.00040449
       -7.22722723        0.41499325        0.00755318        0.39754053        0.00752832        0.00206306        0.00030815
       -7.21721722        0.33864616        0.00565085        0.32456738        0.00654068        0.00165127        0.00023599
       -7.20720721        0.30208700        0.00504363        0.28986322        0.00560853        0.00136654        0.00020507
       -7.19719720        0.54315219        0.00630239        0.51838657        0.01455304        0.00367415        0.00023604
       -7.18718719        0.60441601        0.00680644        0.57713821        0.01621665        0.00400308        0.00025162
       -7.17717718        0.66874138        0.00774332        0.63925715        0.01730517        0.00415136        0.00028438
       -7.16716717        0.73612831        0.00911304        0.70474338        0.01781860        0.00411897        0.00033432
       -7.15715716        0.80657679        0.01091558        0.77359690        0.01775695        0.00390592        0.00040144
       -7.14714715        0.88008682        0.01315095        0.84581772        0.01712020        0.00351221        0.00048574
       -7.13713714        2.78089654        0.04906283        2.68381849        0.04041397        0.00584778        0.00175346
       -7.12712713        0.82293427        0.01083989        0.79373126        0.01494074        0.00297160        0.00045078
       -7.11711712        0.75818073        0.01163931        0.73254745        0.01091599        0.00261751        0.00046047
       -7.10710711        1.41317252        0.02316734        1.36932618        0.01374636        0.00588932        0.00104333
       -7.09709710        2.21785248        0.05122973        2.14913433        0.00972181        0.00597504        0.00179157
       -7.08708709        0.82312335        0.01560002        0.79838437        0.00594112        0.00260913        0.00058871
       -7.07707708        0.74915061        0.01297298        0.72656260        0.00661166        0.00249982        0.00050355
       -7.06706707        0.95561110        0.01478443        0.92686045        0.01046728        0.00284024        0.00065870
       -7.05705706        1.17976388        0.01652988        1.14432438        0.01503891        0.00310315        0.00076756
       -7.04704705        1.24228078        0.01571841        1.20522836        0.01733458        0.00324707        0.00075237
       -7.03703704        1.09909322        0.01263884        1.06668511        0.01607676        0.00306122        0.00063130
       -7.02702703        0.95914439        0.00999925        0.93122573        0.01459685        0.00280129        0.00052127
       -7.01701702        0.82243428        0.00779965        0.79885024        0.01289485        0.00246728        0.00042227
       -7.00700701        0.77086618        0.00796207        0.74978228        0.01017046        0.00254905        0.00040232
       -6.99699700        0.89606541        0.00992636        0.87186237        0.01091765        0.00287936        0.00047967
       -6.98698699        1.01882834        0.01136891        0.99193497        0.01153584        0.00345488        0.00053374
       -6.97697698        1.13915496        0.01228971        1.11000009        0.01202505        0.00427558        0.00056452
       -6.96696697        0.57736819        0.00651812        0.56206542        0.00685167        0.00160452        0.00032846
       -6.95695696        0.74510018        0.01194613        0.69021568        0.03299563        0.00869448        0.00124825
       -6.94694695        0.81079037        0.01403597        0.74834375        0.03716898        0.00977081        0.00147086
       -6.93693694        1.19626247        0.02015989        1.11817480        0.04472825        0.01130011        0.00189942
       -6.92692693        0.20795702        0.00940620        0.15154127        0.03480553        0.01072611        0.00147789
       -6.91691692        0.30915488        0.01448030        0.22384045        0.05228709        0.01618506        0.00236198
       -6.90690691        0.71071279        0.02583825        0.53056886        0.11264530        0.03632657        0.00533381
       -6.89689690        0.11836062        0.00351890        0.08758410        0.02038644        0.00606778        0.00080340
       -6.88688689        0.11186104        0.00318124        0.08414397        0.01826638        0.00554151        0.00072794
