#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.76558554        0.07334157        0.63556954        0.05040642        0.00610100        0.00016702
       -4.59032014        0.81393590        0.07722303        0.67873214        0.05154227        0.00624326        0.00019519
       -4.58031013        1.00395787        0.09760952        0.83444955        0.06431707        0.00737395        0.00020778
       -4.57030012        1.12510158        0.07294128        0.99346237        0.05119791        0.00664063        0.00085939
       -4.56029011        2.19839910        0.11108726        1.98493408        0.08862313        0.01137203        0.00238260
       -4.55028010        0.94753179        0.04385380        0.85717185        0.04020559        0.00467961        0.00162094
       -4.54027009        0.30589657        0.02151201        0.27032974        0.01248985        0.00144204        0.00012293
       -4.53026008        0.58835477        0.04141679        0.52118780        0.02286264        0.00264689        0.00024064
       -4.52025007        0.86736410        0.06757197        0.75849673        0.03678178        0.00418631        0.00032731
       -4.51024006        2.03069447        0.18405227        1.73444441        0.10043655        0.01111864        0.00064259
       -4.50023005        1.78898076        0.16522635        1.51697004        0.09580594        0.01041005        0.00056838
       -4.49022004        1.73995721        0.15097846        1.48292923        0.09551499        0.00978779        0.00074673
       -4.48021003        1.34048447        0.12007654        1.13816596        0.07424240        0.00733628        0.00066330
       -4.47020002        1.19332845        0.09618460        1.01948371        0.07044060        0.00673009        0.00048945
       -4.46019001        2.41996872        0.20611403        2.05612598        0.14232971        0.01455767        0.00084132
       -4.45018000        4.51025422        0.39332052        3.83107255        0.25570330        0.02761299        0.00254486
       -4.44016999        2.34947482        0.19410055        2.02710710        0.11343190        0.01316018        0.00167509
       -4.43015998        3.59402000        0.25028104        3.16774017        0.15240294        0.01963416        0.00396168
       -4.42014997        1.65817702        0.17490961        1.40141133        0.06907787        0.01039345        0.00238476
       -4.41013996        1.35021064        0.07748537        1.16207460        0.09838420        0.01089454        0.00137194
       -4.40012995        5.35998666        0.47703342        4.53471030        0.30550598        0.03708116        0.00565579
       -4.39011994        1.37223870        0.11535400        1.17265099        0.07609472        0.00732792        0.00081107
       -4.38010993        1.25458875        0.11334082        1.06814111        0.06578541        0.00669840        0.00062300
       -4.37009992        0.59465706        0.05676417        0.50462718        0.02967570        0.00324529        0.00034472
       -4.36008991        0.62436064        0.06315884        0.52897105        0.02854510        0.00333708        0.00034857
       -4.35007990        2.91763578        0.24319656        2.54943213        0.10924183        0.01335906        0.00240619
       -4.34006989        1.60502478        0.12593370        1.41029827        0.05943937        0.00783176        0.00152167
       -4.33005988        1.38708907        0.11631204        1.20195157        0.05935745        0.00813132        0.00133668
       -4.32004987        1.54393220        0.12228452        1.31618081        0.09130960        0.01239083        0.00176644
       -4.31003986        0.95061315        0.08207902        0.80758787        0.05328644        0.00693997        0.00071985
       -4.30002985        1.09292419        0.10370208        0.92707446        0.05473163        0.00689492        0.00052110
       -4.29001984        1.26718761        0.12030394        1.07626134        0.06253631        0.00758473        0.00050129
