#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.77617945        0.07461984        0.64397253        0.05122604        0.00619482        0.00016622
       -4.59032014        1.00501814        0.09696477        0.83590288        0.06418020        0.00776655        0.00020375
       -4.58031013        1.10630433        0.11582614        0.90924160        0.07273383        0.00830219        0.00020057
       -4.57030012        1.15344950        0.06959872        1.02450354        0.05170370        0.00677300        0.00087055
       -4.56029011        1.96266889        0.08178272        1.78897028        0.07942499        0.00995700        0.00253390
       -4.55028010        0.92178640        0.04484722        0.82300133        0.04651360        0.00527874        0.00214551
       -4.54027009        0.38018728        0.02939461        0.33417727        0.01474574        0.00182291        0.00004676
       -4.53026008        0.67434115        0.05026708        0.59658225        0.02443652        0.00298080        0.00007450
       -4.52025007        0.93626669        0.07492491        0.81923622        0.03755255        0.00440339        0.00014962
       -4.51024006        2.05392760        0.18746416        1.75448985        0.10029151        0.01115028        0.00053180
       -4.50023005        1.80590217        0.16868060        1.53192081        0.09433877        0.01039121        0.00057079
       -4.49022004        1.78782603        0.16201550        1.52409566        0.09113344        0.00976189        0.00081954
       -4.48021003        1.29497152        0.10966616        1.09897358        0.07837777        0.00735970        0.00059431
       -4.47020002        1.20414559        0.09884030        1.02754412        0.07050695        0.00676608        0.00048814
       -4.46019001        2.44999632        0.21300602        2.07899359        0.14250096        0.01465658        0.00083917
       -4.45018000        4.52526277        0.39933631        3.84109477        0.25466952        0.02760422        0.00255795
       -4.44016999        2.27122860        0.18835782        1.96041240        0.10807070        0.01264744        0.00174023
       -4.43015998        3.59058360        0.25219651        3.16382028        0.15103113        0.01955576        0.00397993
       -4.42014997        1.77193738        0.13496162        1.52737271        0.09541756        0.01211454        0.00207096
       -4.41013996        1.27408051        0.10064889        1.07857804        0.08342671        0.00987895        0.00154793
       -4.40012995        5.31267112        0.48004394        4.48521647        0.30482989        0.03691276        0.00566806
       -4.39011994        1.38863248        0.11763495        1.18758180        0.07527974        0.00731820        0.00081777
       -4.38010993        1.29330205        0.11716803        1.10491167        0.06389681        0.00668647        0.00063906
       -4.37009992        0.62616447        0.06078842        0.53367144        0.02811779        0.00322916        0.00035766
       -4.36008991        0.64409377        0.06694968        0.54592935        0.02754025        0.00331801        0.00035648
       -4.35007990        2.93994721        0.24801490        2.56744368        0.10871235        0.01336566        0.00241061
       -4.34006989        1.58136970        0.11926907        1.39065339        0.06200673        0.00793741        0.00150309
       -4.33005988        1.32577045        0.10164801        1.15195086        0.06264373        0.00821598        0.00131187
       -4.32004987        1.54666479        0.12452422        1.31887442        0.08921050        0.01227506        0.00178059
       -4.31003986        0.98762425        0.09019476        0.83707005        0.05268050        0.00695573        0.00072321
       -4.30002985        1.08846898        0.10280906        0.92361625        0.05463647        0.00688506        0.00052214
       -4.29001984        1.25692391        0.11825524        1.06828918        0.06231418        0.00756163        0.00050368
       -4.28000983        0.37850956        0.03593300        0.32235633        0.01767383        0.00235207        0.00019433
       -4.26999982        0.36575641        0.03541389        0.31167901        0.01625702        0.00222043        0.00018606
       -4.25998981        0.67670861        0.05643329        0.57554657        0.03819927        0.00576695        0.00076254
       -4.24997980        1.51600288        0.14934194        1.29199344        0.06390337        0.00967622        0.00108790
       -4.23996979        0.68334806        0.05296451        0.59070514        0.03368539        0.00521387        0.00077915
       -4.22995978        0.62079831        0.04170139        0.54257594        0.03091407        0.00480612        0.00080079
       -4.21994977        0.56145200        0.03184712        0.49675455        0.02771716        0.00432921        0.00080396
       -4.20993976        0.50530912        0.02340171        0.45324096        0.02409467        0.00378313        0.00078865
       -4.19992975        0.45236967        0.01636517        0.41203518        0.02004659        0.00316788        0.00075486
       -4.18991974        0.69305443        0.03931583        0.62485787        0.02399978        0.00402847        0.00085249
       -4.17990973        0.60228573        0.02548520        0.55555210        0.01742721        0.00299783        0.00082339
       -4.16989972        0.43508376        0.01596183        0.40429115        0.01207616        0.00214857        0.00060605
       -4.15988971        0.19386442        0.01094682        0.17448282        0.00693816        0.00126343        0.00023319
       -4.14987970        0.25466971        0.01231537        0.23069105        0.00954072        0.00175593        0.00036664
       -4.13986969        0.33073444        0.01655836        0.29847147        0.01281280        0.00242227        0.00046955
       -4.12985968        0.40852577        0.02359073        0.36477251        0.01644157        0.00320309        0.00051786
       -4.11984967        0.48804370        0.03341249        0.42959417        0.02042703        0.00409841        0.00051159
       -4.10983966        0.56928824        0.04602364        0.49293646        0.02476919        0.00510823        0.00045073
       -4.09982965        0.35077928        0.02229196        0.30415116        0.02007654        0.00376996        0.00048965
       -4.08981964        0.34145930        0.02128185        0.29408383        0.02157294        0.00400497        0.00051572
       -4.07980963        0.33134283        0.01966604        0.28385395        0.02304380        0.00422609        0.00055295
       -4.06979962        0.32042987        0.01744454        0.27346152        0.02448914        0.00443333        0.00060135
       -4.05978961        0.35101193        0.01795781        0.29953540        0.02789430        0.00496536        0.00065907
       -4.04977960        0.28685547        0.01340315        0.26161019        0.00967043        0.00195960        0.00021210
       -4.03976959        0.56555268        0.01058361        0.53829975        0.01258002        0.00328693        0.00080238
       -4.02975958        0.25373186        0.00858066        0.23665137        0.00675003        0.00146619        0.00028362
       -4.01974957        0.26109973        0.00833112        0.24434431        0.00668379        0.00142956        0.00031094
       -4.00973956        0.26707063        0.00811631        0.25055211        0.00667390        0.00139401        0.00033430
       -3.99972955        0.27702249        0.00814516        0.25984706        0.00721246        0.00145049        0.00036733
       -3.98971954        0.30168228        0.00879889        0.28158810        0.00911822        0.00174178        0.00043528
       -3.97970953        0.32634058        0.00948564        0.30340898        0.01094976        0.00199647        0.00049974
       -3.96969952        0.63887492        0.01302589        0.60192504        0.01945011        0.00341181        0.00106207
       -3.95968951        0.58533247        0.01390128        0.54720468        0.02000983        0.00321724        0.00099944
       -3.94967950        0.53401255        0.01427328        0.49574141        0.02004354        0.00302049        0.00093382
       -3.93966949        0.48491515        0.01414189        0.44753525        0.01955124        0.00282155        0.00086521
       -3.92965948        0.43804028        0.01350712        0.40258617        0.01853294        0.00262043        0.00079362
       -3.91964947        0.39338794        0.01236896        0.36089420        0.01698862        0.00241713        0.00071903
       -3.90963946        0.63244304        0.01968095        0.58245031        0.02616790        0.00296072        0.00118315
