#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91781801        0.00559828        0.07165759        0.83475737        0.00416498        0.00163979
       -9.98998999        1.08572221        0.00940401        0.09545556        0.97353988        0.00533706        0.00198569
       -9.97997998        1.03926835        0.01793679        0.15736086        0.85704531        0.00488930        0.00203610
       -9.96996997        1.09335182        0.00847547        0.09228187        0.97602520        0.01526755        0.00130172
       -9.95995996        2.42059012        0.00804512        0.21786420        2.15305214        0.03880534        0.00282333
       -9.94994995        0.94635638        0.00770349        0.11040916        0.80870491        0.01857395        0.00096486
       -9.93993994        0.25870280        0.01127236        0.05881956        0.18519416        0.00293801        0.00047871
       -9.92992993        0.49613666        0.02090259        0.10511913        0.36304332        0.00619784        0.00087379
       -9.91991992        0.73874382        0.03468431        0.15336179        0.54069581        0.00858937        0.00141253
       -9.90990991        1.74105330        0.09824487        0.36990265        1.25234508        0.01670308        0.00385762
       -9.89989990        1.57117709        0.10374027        0.31952630        1.13062659        0.01390511        0.00337882
       -9.88988989        1.50711941        0.17829061        0.36446572        0.94820685        0.01285784        0.00329840
       -9.87987988        1.16723877        0.11056081        0.25716640        0.78336348        0.01332391        0.00282417
       -9.86986987        1.08584493        0.07928516        0.21158741        0.78068102        0.01229294        0.00199842
       -9.85985986        2.24295181        0.11450872        0.37815578        1.72121609        0.02512141        0.00394981
       -9.84984985        4.16068033        0.47512938        0.78219098        2.84832374        0.04628891        0.00874733
       -9.83983984        1.98831686        0.25002083        0.37574405        1.32821455        0.03016181        0.00417562
       -9.82982983        3.14802878        0.52114868        0.65189884        1.90883129        0.05987089        0.00627909
       -9.81981982        1.76137407        0.39170195        0.37858825        0.96542942        0.02137242        0.00428203
       -9.80980981        1.36229656        0.37367810        0.21774466        0.75261922        0.01488779        0.00336679
       -9.79979980        5.07846583        1.32587752        0.94126403        2.72584213        0.07449344        0.01098871
       -9.78978979        1.06018753        0.17642884        0.25522180        0.60699281        0.01962122        0.00192287
       -9.77977978        0.94016436        0.12770552        0.21959062        0.57320150        0.01785640        0.00181032
       -9.76976977        0.43561858        0.07522094        0.10878692        0.24171060        0.00894982        0.00095031
       -9.75975976        0.43163058        0.07985844        0.11362820        0.22789422        0.00924035        0.00100938
       -9.74974975        2.07078808        0.29522994        0.45813858        1.26249752        0.05126513        0.00365691
       -9.73973974        1.26281173        0.16329995        0.20115069        0.86831640        0.02808528        0.00195941
       -9.72972973        1.22555630        0.18995030        0.16610776        0.84575542        0.02151709        0.00222572
       -9.71971972        1.68226028        0.30667303        0.23683644        1.11209133        0.02260449        0.00405499
       -9.70970971        0.87497223        0.12150232        0.12164902        0.61606576        0.01382321        0.00193192
       -9.69969970        0.86753697        0.08232654        0.10191482        0.66491515        0.01680979        0.00157066
       -9.68968969        0.94281733        0.07662673        0.10449655        0.73957938        0.02060383        0.00151084
       -9.67967968        0.28752811        0.03272466        0.03619587        0.21180988        0.00623863        0.00055907
       -9.66966967        0.26172382        0.03350284        0.03735870        0.18427671        0.00605170        0.00053385
       -9.65965966        0.73216899        0.12789461        0.07312704        0.51877384        0.01067404        0.00169947
       -9.64964965        1.15120469        0.19903842        0.18119886        0.74244182        0.02591630        0.00260929
       -9.63963964        0.66730026        0.11159631        0.07796768        0.46437369        0.01189351        0.00146908
       -9.62962963        0.63566457        0.10131832        0.07045131        0.45132197        0.01124180        0.00133117
       -9.61961962        0.59740227        0.08873588        0.06237525        0.43438165        0.01073471        0.00117478
       -9.60960961        0.55251336        0.07384897        0.05373951        0.41355272        0.01037225        0.00099991
       -9.59959960        0.50099785        0.05665760        0.04454408        0.38883520        0.01015442        0.00080655
       -9.58958959        0.61717323        0.05450649        0.05413154        0.49155131        0.01608260        0.00090130
       -9.57957958        0.55323341        0.02737045        0.04076013        0.46875855        0.01572502        0.00061926
       -9.56956957        0.42803824        0.01528229        0.02735230        0.37307604        0.01187516        0.00045245
       -9.55955956        0.19290027        0.01499275        0.01346416        0.15965960        0.00445956        0.00032419
       -9.54954955        0.26009407        0.01981932        0.01890447        0.21483070        0.00608295        0.00045663
       -9.53953954        0.34270906        0.02511272        0.02661742        0.28268421        0.00765472        0.00064000
       -9.52952953        0.42501990        0.03086450        0.03588218        0.34869102        0.00871888        0.00086333
       -9.51951952        0.50702660        0.03707466        0.04669874        0.41285115        0.00927543        0.00112663
       -9.50950951        0.58872916        0.04374320        0.05906712        0.47516458        0.00932436        0.00142989
       -9.49949950        0.47145924        0.04954924        0.03170609        0.38299202        0.00604206        0.00116983
       -9.48948949        0.49941534        0.05617461        0.03044121        0.40593178        0.00558695        0.00128079
       -9.47947948        0.52874752        0.06289497        0.02869543        0.43055371        0.00521549        0.00138792
       -9.46946947        0.55945576        0.06971033        0.02646876        0.45685780        0.00492767        0.00149121
       -9.45945946        0.63032710        0.07635494        0.03180968        0.51491442        0.00557874        0.00166932
       -9.44944945        0.25997321       -0.00105934        0.03987715        0.21322521        0.00750834        0.00042186
       -9.43943944        0.50763387       -0.00082879        0.05295702        0.43711164        0.01775442        0.00063958
       -9.42942943        0.21912862       -0.00047013        0.02803553        0.18437932        0.00687762        0.00030629
       -9.41941942        0.22338478       -0.00037219        0.02698117        0.18944284        0.00703197        0.00030099
       -9.40940941        0.22750995       -0.00028995        0.02593233        0.19442516        0.00714402        0.00029839
       -9.39939940        0.24351760        0.00117296        0.02516778        0.20954310        0.00730245        0.00033131
       -9.38938939        0.29164436        0.00608074        0.02550127        0.25194099        0.00766333        0.00045804
       -9.37937938        0.33685309        0.01019371        0.02632172        0.29178106        0.00797207        0.00058452
       -9.36936937        0.65216926        0.01351188        0.03855642        0.58146018        0.01773521        0.00090557
       -9.35935936        0.62122693        0.01604309        0.04083010        0.54900215        0.01424133        0.00111025
       -9.34934935        0.58593711        0.01779479        0.04240814        0.51321418        0.01126073        0.00125926
       -9.33933934        0.54629979        0.01876698        0.04329056        0.47409626        0.00879340        0.00135258
       -9.32932933        0.50231497        0.01895965        0.04347735        0.43164839        0.00683935        0.00139024
       -9.31931932        0.45398267        0.01837280        0.04296850        0.38587058        0.00539857        0.00137221
       -9.30930931        0.68817731        0.01700644        0.06930099        0.59198676        0.00775910        0.00212402
       -9.29929930        1.31152536        0.01486057        0.16081392        1.11719590        0.01429158        0.00436339
       -9.28928929        0.84307891        0.01209067        0.10255186        0.71660217        0.00895624        0.00287797
       -9.27927928        0.80870011        0.00946508        0.09555223        0.69241265        0.00849450        0.00277564
       -9.26926927        0.77586211        0.00708788        0.08788282        0.67012489        0.00810281        0.00266371
       -9.25925926        0.74456492        0.00495905        0.07954363        0.64973887        0.00778117        0.00254221
       -9.24924925        1.19920906        0.04601445        0.08570656        1.05245048        0.01113947        0.00389809
       -9.23923924        1.12265134        0.04089815        0.08426725        0.98264068        0.01119572        0.00364954
       -9.22922923        1.19656165        0.03306319        0.10944518        1.03723174        0.01272480        0.00409673
       -9.21921922        1.21567208        0.02267528        0.13495557        1.03977697        0.01382753        0.00443674
       -9.20920921        2.68257667        0.05693778        0.67959630        1.88317237        0.05476247        0.00810775
       -9.19919920        3.90936091        0.02386811        0.45263324        3.34978384        0.07211552        0.01096020
       -9.18918919        1.98389721        0.00788586        0.14010488        1.80340539        0.02633319        0.00616790
       -9.17917918        1.96705002        0.00158956        0.11441100        1.83014563        0.01251131        0.00839251
       -9.16916917        3.10218114        0.00000000        0.12922225        2.93800161        0.02123495        0.01372234
       -9.15915916        2.30674669        0.00000000        0.29139518        1.98811776        0.01601836        0.01121540
       -9.14914915        1.39892849        0.01873693        0.50757465        0.84627669        0.02337519        0.00296503
       -9.13913914        2.84623260        0.00874219        0.27910026        2.52434633        0.02372727        0.01031655
       -9.12912913        5.62703772        0.10667931        0.29796883        5.16632597        0.03216496        0.02389864
       -9.11911912        1.28919761        0.00000000        0.25045853        1.02470394        0.00697470        0.00706044
       -9.10910911        0.83504252        0.00000000        0.18678454        0.63897238        0.00452728        0.00475832
       -9.09909910        0.61150884        0.00000000        0.17381216        0.43047537        0.00352033        0.00370097
       -9.08908909        0.40305775        0.00000000        0.13430275        0.26372411        0.00249563        0.00253526
       -9.07907908        0.27171291        0.00000000        0.09081411        0.17737842        0.00185446        0.00166592
       -9.06906907        0.31557476        0.00000000        0.09093289        0.22067230        0.00211927        0.00185029
       -9.05905906        0.36755259        0.00000000        0.08733522        0.27574045        0.00243107        0.00204585
       -9.04904905        2.40129176        0.00047952        0.09451030        2.27914324        0.01754304        0.00961567
       -9.03903904        0.95694568        0.00263209        0.09064073        0.85157086        0.00809187        0.00401013
       -9.02902903        1.07004384        0.00481774        0.11454218        0.93674165        0.00931219        0.00463008
       -9.01901902        1.37950978        0.00674147        0.15974375        1.19406515        0.01329863        0.00566078
       -9.00900901        1.61840510        0.00840328        0.27167284        1.31474349        0.01635677        0.00722872
       -8.99899900        1.06130659        0.00980038        0.09913348        0.93429244        0.01428495        0.00379534
       -8.98898899        0.99432701        0.01057238        0.07524758        0.88916635        0.01616213        0.00317856
       -8.97897898        0.89137806        0.01046751        0.05234639        0.81129196        0.01457309        0.00269911
       -8.96896897        0.81769860        0.00948576        0.03041772        0.76187999        0.01361178        0.00230335
       -8.95895896        0.74577395        0.00762714        0.01585908        0.70763700        0.01267166        0.00197908
       -8.94894895        0.67449630        0.00489164        0.00990944        0.64621849        0.01173976        0.00173697
       -8.93893894        0.59260486        0.00127927        0.00590579        0.57319279        0.01075614        0.00147087
       -8.92892893        0.57385652        0.00000000        0.00393176        0.55839087        0.01008584        0.00144805
       -8.91891892        0.58466872        0.00000000        0.00273877        0.57087147        0.00951656        0.00154191
       -8.90890891        4.30496261        0.00358948        0.24440552        3.99758004        0.04628586        0.01310170
       -8.89889890        0.11326873        0.00008753        0.00100808        0.11068952        0.00113491        0.00034870
       -8.88888889        1.56820732        0.00014849        0.30155742        1.22275789        0.03861392        0.00512961
       -8.87887888        0.37500550        0.00323836        0.03759960        0.32343529        0.00936334        0.00136892
       -8.86886887        0.68934337        0.01419442        0.03651942        0.62491690        0.01115541        0.00255722
       -8.85885886        0.31837588        0.00392293        0.03402853        0.27235593        0.00693331        0.00113518
       -8.84884885        0.29966382        0.00398593        0.03241157        0.25544730        0.00677693        0.00104208
       -8.83883884        0.28165878        0.00402454        0.03064441        0.23941552        0.00662478        0.00094952
       -8.82882883        0.26436073        0.00403875        0.02872705        0.22426058        0.00647687        0.00085749
       -8.81881882        0.24776970        0.00402856        0.02665947        0.20998249        0.00633318        0.00076599
       -8.80880881        0.23188567        0.00399398        0.02444169        0.19658124        0.00619373        0.00067503
       -8.79879880        0.21670865        0.00393500        0.02207371        0.18405683        0.00605851        0.00058460
       -8.78878879        0.20223863        0.00385163        0.01955551        0.17240927        0.00592752        0.00049470
       -8.77877878        0.23539007        0.00412226        0.02018844        0.20299000        0.00760020        0.00048917
       -8.76876877        0.19928633        0.00487284        0.02734019        0.16037248        0.00628916        0.00041165
       -8.75875876        0.16555742        0.00524831        0.03188781        0.12296822        0.00511441        0.00033868
       -8.74874875        0.13420333        0.00524866        0.03383128        0.09077721        0.00407592        0.00027025
       -8.73873874        0.10522406        0.00487389        0.03317061        0.06379946        0.00317371        0.00020638
       -8.72872873        2.68800486        0.00482282        0.03678438        2.60580062        0.03291716        0.00767988
       -8.71871872        2.48257229        0.02289206        0.15880356        2.26205400        0.03118588        0.00763678
       -8.70870871        1.58065330        0.03258495        0.10504211        1.43039376        0.00654483        0.00608765
       -8.69869870        0.00493099        0.00000000        0.00135554        0.00318746        0.00037416        0.00001383
       -8.68868869        0.00949275        0.00000000        0.00201743        0.00688482        0.00056019        0.00003031
       -8.67867868        0.01521971        0.00000000        0.00254874        0.01190538        0.00071271        0.00005288
       -8.66866867        0.02211187        0.00000000        0.00294948        0.01824913        0.00083172        0.00008153
       -8.65865866        0.26994462        0.00594966        0.08604676        0.17090284        0.00663507        0.00041030
       -8.64864865        0.98004660        0.01289501        0.18330249        0.76098828        0.02130494        0.00155589
       -8.63863864        1.87847501        0.00979641        0.14119480        1.68674473        0.03745706        0.00328201
       -8.62862863        1.07665536        0.00713737        0.10210401        0.93626502        0.02891572        0.00223322
       -8.61861862        0.75304150        0.00457919        0.07464488        0.65781216        0.01416059        0.00184468
       -8.60860861        0.79343137        0.00376192        0.06665832        0.70766336        0.01317793        0.00216983
       -8.59859860        0.82965869        0.00317227        0.06160153        0.75021256        0.01220701        0.00246531
       -8.58858859        0.86082922        0.00281026        0.05947159        0.78457449        0.01124583        0.00272704
       -8.57857858        0.43657765        0.00267560        0.05788130        0.36610655        0.00898691        0.00092729
