#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.399670 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033015        0.77618389        0.07462032        0.64397632        0.05122619        0.00619484        0.00016622
       -4.59032014        1.00502390        0.09696538        0.83590781        0.06418040        0.00776657        0.00020375
       -4.58031013        1.10630938        0.11582677        0.90924582        0.07273401        0.00830221        0.00020057
       -4.57030012        1.15345662        0.06959912        1.02450988        0.05170404        0.00677303        0.00087055
       -4.56029011        1.96266884        0.08178233        1.78896957        0.07942592        0.00995708        0.00253394
       -4.55028010        0.92175653        0.04484493        0.82297244        0.04651481        0.00527880        0.00214556
       -4.54027009        0.38019767        0.02939499        0.33418715        0.01474586        0.00182291        0.00004675
       -4.53026008        0.67436229        0.05026780        0.59660243        0.02443676        0.00298081        0.00007450
       -4.52025007        0.93628954        0.07492575        0.81925794        0.03755283        0.00440340        0.00014962
       -4.51024006        2.05394614        0.18746522        1.75450691        0.10029190        0.01115031        0.00053179
       -4.50023005        1.80590857        0.16868128        1.53192633        0.09433895        0.01039123        0.00057078
       -4.49022004        1.78782007        0.16201612        1.52408944        0.09113308        0.00976190        0.00081952
       -4.48021003        1.29495694        0.10966739        1.09895860        0.07837693        0.00735972        0.00059429
       -4.47020002        1.20415046        0.09884083        1.02754825        0.07050712        0.00676611        0.00048814
       -4.46019001        2.45000755        0.21300693        2.07900341        0.14250139        0.01465665        0.00083918
       -4.45018000        4.52533386        0.39933621        3.84116209        0.25467320        0.02760434        0.00255802
       -4.44016999        2.27127892        0.18835863        1.96045921        0.10807323        0.01264757        0.00174029
       -4.43015998        3.59066220        0.25219976        3.16389170        0.15103465        0.01955607        0.00398002
       -4.42014997        1.77196679        0.13496178        1.52740062        0.09541882        0.01211459        0.00207098
       -4.41013996        1.27409379        0.10064786        1.07859146        0.08342759        0.00987894        0.00154794
       -4.40012995        5.31245763        0.48003265        4.48502361        0.30482127        0.03691218        0.00566791
       -4.39011994        1.38859386        0.11763309        1.18754676        0.07527814        0.00731812        0.00081774
       -4.38010993        1.29328593        0.11716707        1.10489718        0.06389618        0.00668646        0.00063905
       -4.37009992        0.62615531        0.06078778        0.53366327        0.02811745        0.00322915        0.00035766
       -4.36008991        0.64408690        0.06694910        0.54592330        0.02754001        0.00331801        0.00035648
       -4.35007990        2.93991020        0.24801416        2.56740902        0.10871069        0.01336574        0.00241059
       -4.34006989        1.58134907        0.11926887        1.39063390        0.06200578        0.00793745        0.00150308
       -4.33005988        1.32576473        0.10164771        1.15194563        0.06264351        0.00821600        0.00131187
       -4.32004987        1.54667890        0.12452344        1.31888841        0.08921137        0.01227508        0.00178061
       -4.31003986        0.98763076        0.09019445        0.83707645        0.05268089        0.00695575        0.00072322
       -4.30002985        1.08847258        0.10280884        0.92361983        0.05463667        0.00688510        0.00052215
       -4.29001984        1.25692624        0.11825498        1.06829159        0.06231431        0.00756167        0.00050368
       -4.28000983        0.37851071        0.03593284        0.32235755        0.01767390        0.00235208        0.00019433
       -4.26999982        0.36575734        0.03541370        0.31168006        0.01625708        0.00222044        0.00018606
       -4.25998981        0.67671413        0.05643290        0.57555212        0.03819960        0.00576696        0.00076255
       -4.24997980        1.51600542        0.14934081        1.29199675        0.06390366        0.00967628        0.00108791
       -4.23996979        0.68335083        0.05296414        0.59070807        0.03368558        0.00521389        0.00077916
       -4.22995978        0.62080035        0.04170112        0.54257808        0.03091421        0.00480614        0.00080080
       -4.21994977        0.56145299        0.03184695        0.49675561        0.02771724        0.00432922        0.00080396
       -4.20993976        0.50530873        0.02340163        0.45324063        0.02409468        0.00378314        0.00078865
       -4.19992975        0.45236758        0.01636515        0.41203317        0.02004651        0.00316789        0.00075486
       -4.18991974        0.69304920        0.03931570        0.62485293        0.02399958        0.00402850        0.00085249
       -4.17990973        0.60227726        0.02548521        0.55554395        0.01742686        0.00299786        0.00082338
       -4.16989972        0.43507695        0.01596182        0.40428459        0.01207590        0.00214859        0.00060605
       -4.15988971        0.19386319        0.01094676        0.17448166        0.00693814        0.00126344        0.00023319
       -4.14987970        0.25466836        0.01231533        0.23068976        0.00954068        0.00175594        0.00036664
       -4.13986969        0.33073313        0.01655833        0.29847022        0.01281276        0.00242228        0.00046955
       -4.12985968        0.40852498        0.02359070        0.36477176        0.01644155        0.00320310        0.00051786
       -4.11984967        0.48804389        0.03341243        0.42959437        0.02042708        0.00409843        0.00051159
       -4.10983966        0.56928987        0.04602353        0.49293805        0.02476933        0.00510824        0.00045073
       -4.09982965        0.35078212        0.02229186        0.30415391        0.02007673        0.00376997        0.00048965
       -4.08981964        0.34146311        0.02128173        0.29408751        0.02157317        0.00400497        0.00051572
       -4.07980963        0.33134753        0.01966591        0.28385849        0.02304409        0.00422609        0.00055295
       -4.06979962        0.32043538        0.01744440        0.27346683        0.02448947        0.00443333        0.00060135
       -4.05978961        0.35101806        0.01795766        0.29954130        0.02789466        0.00496536        0.00065908
       -4.04977960        0.28685288        0.01340316        0.26160769        0.00967032        0.00195961        0.00021210
       -4.03976959        0.56554461        0.01058367        0.53829195        0.01257967        0.00328694        0.00080237
       -4.02975958        0.25372879        0.00858069        0.23664839        0.00674990        0.00146620        0.00028362
       -4.01974957        0.26109642        0.00833116        0.24434109        0.00668365        0.00142957        0.00031094
       -4.00973956        0.26706711        0.00811637        0.25054868        0.00667374        0.00139402        0.00033430
       -3.99972955        0.27701894        0.00814522        0.25984358        0.00721231        0.00145050        0.00036732
       -3.98971954        0.30167902        0.00879896        0.28158490        0.00911808        0.00174180        0.00043528
       -3.97970953        0.32633764        0.00948572        0.30340606        0.01094965        0.00199648        0.00049974
       -3.96969952        0.63886667        0.01302612        0.60191689        0.01944975        0.00341185        0.00106207
       -3.95968951        0.58532773        0.01390152        0.54719986        0.02000965        0.00321727        0.00099944
       -3.94967950        0.53401060        0.01427352        0.49573925        0.02004349        0.00302050        0.00093382
       -3.93966949        0.48491526        0.01414213        0.44753507        0.01955129        0.00282156        0.00086521
       -3.92965948        0.43804174        0.01350733        0.40258730        0.01853305        0.00262044        0.00079362
       -3.91964947        0.39339001        0.01236914        0.36089596        0.01698875        0.00241714        0.00071903
       -3.90963946        0.63244753        0.01968143        0.58245405        0.02616818        0.00296072        0.00118316
       -3.89962945        1.31373986        0.03918033        1.21823704        0.04925343        0.00459576        0.00247329
       -3.88961944        0.83106295        0.02415363        0.77064292        0.03142509        0.00328479        0.00155651
       -3.87960943        0.79332777        0.02254218        0.73606433        0.03006554        0.00316800        0.00148771
       -3.86959942        0.75486802        0.02094123        0.70068792        0.02875832        0.00306120        0.00141936
       -3.85958941        0.71568372        0.01935079        0.66451370        0.02750342        0.00296437        0.00135144
       -3.84957940        0.90470691        0.02345496        0.82713839        0.04552678        0.00673680        0.00184998
       -3.83956939        0.87167945        0.02130753        0.80072279        0.04162392        0.00629298        0.00173222
       -3.82955938        1.01853049        0.02349208        0.94453501        0.04213791        0.00642584        0.00193965
       -3.81954937        1.14416188        0.02486432        1.07067585        0.04024369        0.00628103        0.00209699
       -3.80953936        3.56385277        0.13355627        3.26583323        0.14318661        0.01795076        0.00332591
       -3.79952935        4.09898614        0.10450128        3.81928784        0.14742988        0.02173805        0.00602908
       -3.78951934        1.77099923        0.04206202        1.64564681        0.06763547        0.01291867        0.00273626
       -3.77950933        1.48693685        0.02100026        1.39448168        0.05338300        0.01545355        0.00261836
       -3.76949932        2.19552137        0.02005227        2.06814209        0.07831572        0.02499450        0.00401679
       -3.75948931        2.10313818        0.02972159        1.98807480        0.06565043        0.01604313        0.00364824
       -3.74947930        1.75300174        0.04679170        1.57930663        0.11581463        0.01012510        0.00096368
       -3.73946929        2.21125364        0.03464389        2.04271068        0.10911253        0.02170367        0.00308288
       -3.72945928        3.80626066        0.04387526        3.53834570        0.16990811        0.04676386        0.00736773
       -3.71944927        1.37430601        0.02058121        1.30372908        0.03958238        0.00819974        0.00221359
       -3.70943926        0.94823826        0.01450418        0.90049594        0.02668472        0.00506556        0.00148784
       -3.69942925        0.78589411        0.01296411        0.74723093        0.02130573        0.00320633        0.00118701
       -3.68941924        0.56629194        0.00972818        0.53878176        0.01512650        0.00182398        0.00083152
       -3.67940923        0.38236883        0.00652891        0.36355552        0.01056401        0.00116260        0.00055778
       -3.66939922        0.40710436        0.00640216        0.38679249        0.01174701        0.00155894        0.00060376
       -3.65938921        0.42769400        0.00604946        0.40592122        0.01300264        0.00207064        0.00065003
       -3.64937920        1.65636345        0.01583348        1.54939236        0.06988642        0.01814083        0.00311035
       -3.63936919        0.79370674        0.01026617        0.74379277        0.03198521        0.00628501        0.00137758
       -3.62935918        0.91247598        0.01109176        0.85674387        0.03598547        0.00710584        0.00154905
       -3.61934917        1.21929196        0.01786314        1.14038704        0.05065110        0.00840491        0.00198578
       -3.60933916        1.63737240        0.02403633        1.53870661        0.06303699        0.00910614        0.00248633
       -3.59932915        0.90851064        0.01270408        0.84922496        0.03859454        0.00646747        0.00151959
       -3.58931914        0.83661934        0.01108684        0.78271755        0.03531493        0.00608117        0.00141884
       -3.57930913        0.70533276        0.00907867        0.65815278        0.03126083        0.00559496        0.00124551
       -3.56929912        0.60618999        0.00750434        0.56434202        0.02793609        0.00529253        0.00111500
       -3.55928911        0.53359761        0.00645098        0.49626260        0.02496486        0.00491699        0.00100218
       -3.54927910        0.49004056        0.00591909        0.45637129        0.02238995        0.00445323        0.00090700
       -3.53926909        0.45248862        0.00566770        0.42255480        0.01959970        0.00386207        0.00080436
       -3.52925908        0.44637485        0.00594704        0.41651086        0.01931269        0.00382458        0.00077968
       -3.51924907        0.45450897        0.00653374        0.42281733        0.02029813        0.00406931        0.00079046
       -3.50923906        2.98636566        0.01986972        2.75005218        0.17833010        0.03301923        0.00509444
       -3.49922905        0.05880485        0.00063371        0.05320492        0.00406237        0.00077516        0.00012869
       -3.48921904        1.83833297        0.00897436        1.77774622        0.04196536        0.00702729        0.00261975
       -3.47920903        0.38564282        0.00212977        0.36770760        0.01245754        0.00282590        0.00052202
       -3.46919902        0.49347176        0.00333661        0.45960370        0.02389722        0.00575435        0.00087987
       -3.45918901        0.30215245        0.00244926        0.28545671        0.01144486        0.00237554        0.00042608
       -3.44917900        0.28776959        0.00268210        0.27111625        0.01130417        0.00227549        0.00039158
       -3.43916899        0.27342157        0.00288279        0.25688763        0.01111682        0.00217531        0.00035902
       -3.42915898        0.25910840        0.00305133        0.24277083        0.01088281        0.00207502        0.00032841
       -3.41914897        0.24483007        0.00318772        0.22876587        0.01060215        0.00197460        0.00029974
       -3.40913896        0.23058659        0.00329195        0.21487274        0.01027482        0.00187405        0.00027302
       -3.39912895        0.21637795        0.00336403        0.20109144        0.00990085        0.00177339        0.00024825
       -3.38911894        0.20220415        0.00340395        0.18742197        0.00948021        0.00167260        0.00022542
       -3.37910893        0.24536559        0.00380867        0.22904761        0.01033685        0.00191035        0.00026211
       -3.36909892        0.22868762        0.00365879        0.21337117        0.00975783        0.00168825        0.00021158
       -3.35908891        0.20843536        0.00347425        0.19424897        0.00908175        0.00146403        0.00016636
       -3.34907890        0.18460882        0.00325505        0.17168102        0.00830860        0.00123769        0.00012646
       -3.33906889        0.15720799        0.00300119        0.14566731        0.00743839        0.00100923        0.00009187
       -3.32905888        1.65510477        0.01273892        1.52518131        0.09460244        0.01933395        0.00324816
       -3.31904887        1.69924335        0.02036050        1.55033086        0.10537203        0.02034612        0.00283384
       -3.30903886        0.71216333        0.01363443        0.61974803        0.06303669        0.01397961        0.00176456
       -3.29902885        0.01102486        0.00022415        0.01024385        0.00048094        0.00007070        0.00000523
       -3.28901884        0.01700483        0.00033164        0.01575893        0.00077835        0.00012537        0.00001054
       -3.27900883        0.02237712        0.00041604        0.02067799        0.00107707        0.00018859        0.00001743
       -3.26899882        0.02714174        0.00047735        0.02500101        0.00137711        0.00026035        0.00002591
       -3.25898881        0.32299864        0.00474607        0.29075563        0.02500626        0.00222421        0.00026647
       -3.24897880        0.94573721        0.01409547        0.85377259        0.06987555        0.00698727        0.00100633
       -3.23896879        1.46728018        0.02246003        1.33102009        0.09973597        0.01205981        0.00200428
       -3.22895878        0.99530453        0.01066075        0.92172728        0.05344318        0.00828719        0.00118612
       -3.21894877        0.57725494        0.00654275        0.52404946        0.03994438        0.00586574        0.00085261
       -3.20893876        0.55178241        0.00557970        0.49932727        0.03959288        0.00636107        0.00092150
       -3.19892875        0.53020820        0.00462335        0.47823789        0.03953820        0.00682447        0.00098428
       -3.18891874        0.51225734        0.00367370        0.46054311        0.03975323        0.00724745        0.00103985
       -3.17890873        0.35695860        0.00276916        0.32371436        0.02659827        0.00336221        0.00051460
       -3.16889872        0.35978542        0.00246595        0.32553645        0.02778280        0.00346480        0.00053542
       -3.15888871        0.36393793        0.00219416        0.32849194        0.02916156        0.00353785        0.00055243
       -3.14887870        0.36941615        0.00195381        0.33258081        0.03073455        0.00358135        0.00056561
       -3.13886869        0.37622005        0.00174490        0.33780308        0.03250178        0.00359532        0.00057498
       -3.12885868        0.38434966        0.00156742        0.34415874        0.03446323        0.00357975        0.00058053
       -3.11884867        0.39380496        0.00142137        0.35164779        0.03661891        0.00353464        0.00058226
       -3.10883866        0.40458596        0.00130676        0.36027023        0.03896882        0.00345998        0.00058017
       -3.09882865        1.31673822        0.00761169        1.19187876        0.09425326        0.01978078        0.00321374
       -3.08881864        0.48825103        0.00119913        0.43813264        0.03783179        0.00960887        0.00147860
       -3.07880863        0.37549067        0.00066846        0.33786114        0.02862588        0.00721357        0.00112161
       -3.06879862        0.27307506        0.00041042        0.24699818        0.02007985        0.00483107        0.00075555
       -3.05878861        0.22911372        0.00037166        0.20767076        0.01660805        0.00385981        0.00060344
       -3.04877860        0.21644979        0.00035220        0.19586152        0.01592322        0.00372972        0.00058313
       -3.03876859        0.20396266        0.00033299        0.18426339        0.01521723        0.00358783        0.00056122
       -3.02875858        0.19165231        0.00031402        0.17287639        0.01449007        0.00343413        0.00053770
       -3.01874857        0.17951876        0.00029529        0.16170051        0.01374176        0.00326864        0.00051256
       -3.00873856        0.16756200        0.00027681        0.15073576        0.01297228        0.00309134        0.00048582
       -2.99872855        0.15578203        0.00025856        0.13998212        0.01218165        0.00290223        0.00045746
       -2.98871853        0.20984056        0.00077384        0.19299115        0.01239116        0.00319279        0.00049163
       -2.97870852        0.35097338        0.00169467        0.32741877        0.01638478        0.00476463        0.00071053
       -2.96869851        0.45218721        0.00185473        0.41903507        0.02329846        0.00696127        0.00103767
       -2.95868850       26.40361007        0.00167247       23.45934878        2.17232626        0.66753628        0.10272626
       -2.94867849        0.26812772        0.00119774        0.24963505        0.01314804        0.00362894        0.00051795
       -2.93866848        0.27223934        0.00117678        0.25323910        0.01354035        0.00375344        0.00052967
       -2.92865847        0.27781672        0.00118602        0.25840699        0.01382696        0.00385802        0.00053874
       -2.91864846        0.28485986        0.00122546        0.26513870        0.01400786        0.00394268        0.00054516
       -2.90863845        0.29336876        0.00129509        0.27343424        0.01408307        0.00400743        0.00054893
       -2.89862844        0.30334341        0.00139492        0.28329362        0.01405257        0.00405227        0.00055004
       -2.88861843        0.31478382        0.00152495        0.29471682        0.01391637        0.00407719        0.00054850
       -2.87860842        0.29355813        0.00122876        0.26808772        0.01914790        0.00442532        0.00066844
