#  aims_uuid : 10051BE0-D859-4862-AC20-420E23622864                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.66966967        0.34603487        0.03574852        0.29296300        0.01508092        0.00204959        0.00019284
       -9.65965966        0.65835483        0.05734475        0.55763196        0.03701727        0.00559203        0.00076882
       -9.64964965        1.49309913        0.15036554        1.26924005        0.06289891        0.00950518        0.00108945
       -9.63963964        0.66958160        0.05278006        0.57674041        0.03407560        0.00521759        0.00076795
       -9.62962963        0.61632756        0.04060164        0.53766719        0.03233162        0.00494571        0.00078140
       -9.61961962        0.56496662        0.03022382        0.49971968        0.02969107        0.00455055        0.00078151
       -9.60960961        0.51549879        0.02164659        0.46289787        0.02615395        0.00403211        0.00076828
       -9.59959960        0.46792407        0.01486995        0.42720176        0.02172026        0.00339038        0.00074171
       -9.58958959        0.71561496        0.03851866        0.64734395        0.02472614        0.00416848        0.00085772
       -9.57957958        0.63038708        0.02577563        0.58401828        0.01674003        0.00300131        0.00085183
       -9.56956957        0.47981020        0.01675350        0.44972107        0.01057217        0.00211040        0.00065306
       -9.55955956        0.20277266        0.01109593        0.18352148        0.00665145        0.00125672        0.00024707
       -9.54954955        0.25449128        0.01231299        0.23051063        0.00954544        0.00175600        0.00036622
       -9.53953954        0.32701823        0.01650001        0.29470512        0.01292643        0.00242466        0.00046200
       -9.52952953        0.40323714        0.02350746        0.35941229        0.01660370        0.00320653        0.00050716
       -9.51951952        0.48314800        0.03333533        0.42463214        0.02057724        0.00410160        0.00050168
       -9.50950951        0.56675081        0.04598365        0.49036467        0.02484706        0.00510987        0.00044557
       -9.49949950        0.34925792        0.02226787        0.30260908        0.02012346        0.00377095        0.00048656
       -9.48948949        0.34051555        0.02126669        0.29312705        0.02160242        0.00400560        0.00051379
       -9.47947948        0.33084158        0.01965765        0.28334550        0.02306006        0.00422646        0.00055191
       -9.46946947        0.32023599        0.01744073        0.27326442        0.02449640        0.00443353        0.00060092
       -9.45945946        0.37489395        0.02062704        0.32063019        0.02795764        0.00502034        0.00065873
       -9.44944945        0.37806886        0.02359424        0.34219189        0.00990265        0.00216894        0.00021113
       -9.43943944        0.62648059        0.01739173        0.59212548        0.01273488        0.00342678        0.00080172
       -9.42942943        0.27353046        0.01079303        0.25414206        0.00680033        0.00151164        0.00028341
       -9.41941942        0.26648463        0.00893316        0.24910128        0.00669737        0.00144194        0.00031089
       -9.40940941        0.26105770        0.00744497        0.24523970        0.00665844        0.00138023        0.00033436
       -9.39939940        0.26285304        0.00652692        0.24734267        0.00719559        0.00142040        0.00036745
       -9.38938939        0.28289854        0.00654634        0.26505349        0.00915419        0.00170916        0.00043536
       -9.37937938        0.30578258        0.00694386        0.28534233        0.01103070        0.00196594        0.00049975
       -9.36936937        0.61929957        0.01053583        0.58474350        0.01957036        0.00338805        0.00106184
       -9.35935936        0.56813643        0.01163854        0.53214353        0.02015389        0.00320120        0.00099927
       -9.34934935        0.51892947        0.01223681        0.48255313        0.02019611        0.00300972        0.00093371
       -9.33933934        0.47167868        0.01233063        0.43597232        0.01969701        0.00281359        0.00086514
       -9.32932933        0.42638408        0.01192000        0.39240108        0.01865659        0.00261283        0.00079357
       -9.31931932        0.38304565        0.01100492        0.35183943        0.01707485        0.00240744        0.00071900
       -9.30930931        0.62354964        0.01856122        0.57466917        0.02618874        0.00294641        0.00118410
       -9.29929930        1.30503921        0.03824899        1.21051803        0.04922483        0.00457454        0.00247283
       -9.28928929        0.82326080        0.02345711        0.76368376        0.03130828        0.00325485        0.00155680
       -9.27927928        0.78623656        0.02204898        0.72968400        0.02988413        0.00313139        0.00148806
       -9.26926927        0.74860040        0.02063280        0.69499704        0.02853050        0.00302037        0.00141970
       -9.25925926        0.71035233        0.01920854        0.65962288        0.02724739        0.00292180        0.00135171
       -9.24924925        0.90400045        0.02351995        0.82680655        0.04512109        0.00668156        0.00187129
       -9.23923924        0.86923589        0.02119858        0.79877059        0.04128256        0.00621484        0.00176933
       -9.22922923        1.00188083        0.02245414        0.92866017        0.04246195        0.00634707        0.00195749
       -9.21921922        1.09863244        0.02242524        1.02642239        0.04154090        0.00618301        0.00206090
       -9.20920921        3.67339716        0.13806986        3.37442424        0.13943385        0.01795324        0.00351597
       -9.19919920        4.09697554        0.10510229        3.81661182        0.14751158        0.02179521        0.00595464
       -9.18918919        1.73401894        0.04155565        1.60783695        0.06899146        0.01299424        0.00264064
       -9.17917918        1.48429035        0.02162492        1.39128177        0.05328987        0.01544627        0.00264753
       -9.16916917        2.17792730        0.01835438        2.05149336        0.07919045        0.02498686        0.00390226
       -9.15915916        2.10194099        0.02960606        1.98694193        0.06570995        0.01604261        0.00364045
       -9.14914915        1.75347102        0.04700534        1.57951880        0.11584947        0.01012968        0.00096773
       -9.13913914        2.24414427        0.03592631        2.07431843        0.10880878        0.02193704        0.00315371
       -9.12912913        3.69865225        0.04275083        3.43345703        0.16942668        0.04568751        0.00733019
       -9.11911912        1.37480597        0.02049128        1.30434356        0.03955569        0.00820251        0.00221293
       -9.10910911        0.94936819        0.01431608        0.90186999        0.02662455        0.00507106        0.00148650
       -9.09909910        0.78720749        0.01277430        0.74880008        0.02123606        0.00321129        0.00118575
       -9.08908909        0.56725837        0.00962510        0.53990089        0.01507559        0.00182581        0.00083098
       -9.07907908        0.38267131        0.00655782        0.36384646        0.01054868        0.00116012        0.00055825
       -9.06906907        0.40739410        0.00642985        0.38707116        0.01173232        0.00155656        0.00060421
       -9.05905906        0.42792390        0.00607143        0.40614235        0.01299098        0.00206875        0.00065039
       -9.04904905        1.65654821        0.01584414        1.54956959        0.06988287        0.01814110        0.00311050
       -9.03903904        0.79443428        0.01025030        0.74448893        0.03201689        0.00630095        0.00137720
       -9.02902903        0.91359542        0.01105470        0.85781488        0.03604395        0.00713361        0.00154827
       -9.01901902        1.22185586        0.01785419        1.14288781        0.05068805        0.00844061        0.00198520
       -9.00900901        1.64404378        0.02414738        1.54528686        0.06297086        0.00915172        0.00248695
       -8.99899900        0.92072704        0.01299503        0.86132102        0.03836880        0.00652018        0.00152202
       -8.98898899        0.85421451        0.01155653        0.80016432        0.03493077        0.00613976        0.00142314
       -8.97897898        0.72623314        0.00966297        0.67887726        0.03078524        0.00565727        0.00125041
       -8.96896897        0.62652573        0.00809597        0.58448074        0.02748069        0.00535068        0.00111765
       -8.95895896        0.54938887        0.00693381        0.51184292        0.02464863        0.00496402        0.00099949
       -8.94894895        0.49727264        0.00617366        0.46338707        0.02233364        0.00448244        0.00089584
       -8.93893894        0.44721960        0.00558150        0.41706988        0.01992037        0.00386617        0.00078169
       -8.92892893        0.42404686        0.00541871        0.39399901        0.02010303        0.00378338        0.00074273
       -8.91891892        0.41067849        0.00545981        0.37886207        0.02165518        0.00396501        0.00073642
       -8.90890891        2.83953548        0.01614431        2.60347577        0.18234543        0.03260809        0.00496189
       -8.89889890        0.06891989        0.00072875        0.06352543        0.00372433        0.00080834        0.00013304
       -8.88888889        1.75570561        0.00471739        1.69733785        0.04461455        0.00777878        0.00125705
       -8.87887888        0.39267304        0.00199464        0.37530511        0.01198820        0.00279936        0.00058573
       -8.86886887        0.50349694        0.00323512        0.47029919        0.02327268        0.00570964        0.00098031
       -8.85885886        0.30641606        0.00198435        0.29064659        0.01097238        0.00238824        0.00042451
       -8.84884885        0.29311332        0.00219572        0.27747450        0.01075923        0.00228416        0.00039972
       -8.83883884        0.27960133        0.00238118        0.26414808        0.01051648        0.00218077        0.00037483
       -8.82882883        0.26588007        0.00254072        0.25066734        0.01024412        0.00207805        0.00034983
       -8.81881882        0.25194956        0.00267436        0.23703228        0.00994217        0.00197603        0.00032473
       -8.80880881        0.23780980        0.00278208        0.22324290        0.00961061        0.00187468        0.00029953
       -8.79879880        0.22346077        0.00286388        0.20929920        0.00924945        0.00177401        0.00027422
       -8.78878879        0.20890248        0.00291978        0.19520118        0.00885869        0.00167403        0.00024880
       -8.77877878        0.24819942        0.00367080        0.23223690        0.01010676        0.00190592        0.00027903
       -8.76876877        0.22321495        0.00431091        0.20662538        0.01039146        0.00166779        0.00021941
       -8.75875876        0.19758332        0.00463035        0.18108072        0.01027099        0.00143376        0.00016751
       -8.74874875        0.17130455        0.00462912        0.15560294        0.00974535        0.00120383        0.00012332
       -8.73873874        0.14437864        0.00430722        0.13019203        0.00881453        0.00097801        0.00008684
       -8.72872873        1.64230136        0.01369090        1.51057173        0.09552449        0.01927146        0.00324279
       -8.71871872        1.67700757        0.02067240        1.52810879        0.10529066        0.02011320        0.00282251
       -8.70870871        0.66735125        0.01986635        0.56165464        0.07004945        0.01404471        0.00173611
       -8.69869870        0.01326935        0.00000000        0.01294493        0.00024201        0.00007581        0.00000660
       -8.68868869        0.02032561        0.00000000        0.01975526        0.00042485        0.00013294        0.00001256
       -8.67867868        0.02654302        0.00000000        0.02569136        0.00063361        0.00019808        0.00001997
       -8.66866867        0.03192158        0.00000000        0.03075322        0.00086830        0.00027123        0.00002882
       -8.65865866        0.32500246        0.00433363        0.29353911        0.02463138        0.00222797        0.00027037
       -8.64864865        0.94397180        0.01379605        0.85248300        0.06970009        0.00698139        0.00101127
       -8.63863864        1.46650320        0.02213402        1.33079694        0.09950695        0.01205634        0.00200895
       -8.62862863        0.99737770        0.01026077        0.92454683        0.05308880        0.00829165        0.00118965
       -8.61861862        0.58145039        0.00610938        0.52910496        0.03950503        0.00587589        0.00085512
       -8.60860861        0.55718729        0.00515892        0.50560570        0.03912515        0.00637444        0.00092308
       -8.59859860        0.53581518        0.00426379        0.48462008        0.03910782        0.00683850        0.00098500
       -8.58858859        0.51705909        0.00342400        0.46590985        0.03942589        0.00725958        0.00103976
       -8.57857858        0.36004731        0.00266813        0.32706606        0.02642917        0.00337010        0.00051384
       -8.56856857        0.36223334        0.00238657        0.32819859        0.02764248        0.00347081        0.00053490
       -8.55855856        0.36581644        0.00213389        0.33054020        0.02904802        0.00354223        0.00055209
       -8.54854855        0.37079660        0.00191011        0.33409091        0.03064578        0.00358438        0.00056543
       -8.53853854        0.37717384        0.00171522        0.33885070        0.03243578        0.00359723        0.00057491
       -8.52852853        0.38494813        0.00154921        0.34481959        0.03441800        0.00358080        0.00058053
       -8.51851852        0.39411950        0.00141210        0.35199757        0.03659246        0.00353509        0.00058229
       -8.50850851        0.40468793        0.00130388        0.36038463        0.03895914        0.00346009        0.00058019
       -8.49849850        1.30865180        0.00761164        1.18462900        0.09363433        0.01956949        0.00320734
       -8.48848849        0.46261325        0.00119856        0.41512976        0.03588545        0.00894159        0.00145788
       -8.47847848        0.34983486        0.00066319        0.31459494        0.02689702        0.00657773        0.00110198
       -8.46846847        0.26757257        0.00040085        0.24156401        0.02010237        0.00475205        0.00075329
       -8.45845846        0.23529830        0.00035817        0.21250040        0.01771433        0.00411343        0.00061197
       -8.44844845        0.22083214        0.00033520        0.19889054        0.01705521        0.00396008        0.00059110
       -8.43843844        0.20661070        0.00031287        0.18557344        0.01636178        0.00379404        0.00056858
       -8.42842843        0.19263397        0.00029117        0.17254908        0.01563403        0.00361529        0.00054441
       -8.41841842        0.17890195        0.00027010        0.15981747        0.01487196        0.00342385        0.00051857
       -8.40840841        0.16541464        0.00024967        0.14737862        0.01407557        0.00321971        0.00049108
       -8.39839840        0.15217205        0.00022987        0.13523252        0.01324487        0.00300286        0.00046192
       -8.38838839        0.19376743        0.00054669        0.17547772        0.01395880        0.00330116        0.00048306
       -8.37837838        0.31644211        0.00116118        0.29094998        0.01874902        0.00489991        0.00068202
       -8.36836837        0.41859837        0.00136009        0.38369648        0.02547225        0.00705890        0.00101064
       -8.35835836       26.39036667        0.00156187       23.44522791        2.17332295        0.66753180        0.10272214
       -8.34834835        0.26131170        0.00120006        0.24217037        0.01381652        0.00360395        0.00052080
       -8.33833834        0.27041395        0.00126482        0.25094926        0.01394882        0.00371328        0.00053778
       -8.32832833        0.27957321        0.00133306        0.25983961        0.01404220        0.00380793        0.00055041
       -8.31831832        0.28878947        0.00140478        0.26884142        0.01409666        0.00388792        0.00055870
       -8.30830831        0.29806273        0.00147999        0.27795468        0.01411220        0.00395324        0.00056263
       -8.29829830        0.30739300        0.00155868        0.28717940        0.01408882        0.00400389        0.00056222
       -8.28828829        0.31678027        0.00164084        0.29651557        0.01402652        0.00403987        0.00055746
       -8.27827828        0.31502854        0.00138799        0.29093187        0.01758316        0.00445537        0.00067014
       -8.26826827        0.37012267        0.00222777        0.34359148        0.01950529        0.00418022        0.00061790
       -8.25825826        0.40588506        0.00303085        0.37631703        0.02194020        0.00401683        0.00058016
       -8.24824825        0.42231572        0.00379723        0.38910851        0.02488789        0.00396519        0.00055690
       -8.23823824        0.41941463        0.00452691        0.38196592        0.02834836        0.00402532        0.00054813
       -8.22822823        1.49176360        0.01021380        1.34847801        0.11491385        0.01566638        0.00249157
       -8.21821822        0.65261447        0.00730746        0.59186961        0.04625075        0.00634211        0.00084454
       -8.20820821        0.71078469        0.00882057        0.64493556        0.04947327        0.00671741        0.00083787
       -8.19819820        0.99406887        0.01073955        0.90081936        0.06942716        0.01151264        0.00157016
       -8.18818819        1.80268390        0.01838395        1.62772547        0.13232211        0.02131300        0.00293937
       -8.17817818        1.68667294        0.02028663        1.52478178        0.12114144        0.01813231        0.00233079
       -8.16816817        2.29521782        0.03609449        2.08373854        0.15103269        0.02194560        0.00240649
       -8.15815816        0.23821172        0.00085622        0.21497138        0.01749731        0.00415843        0.00072838
       -8.14814815        0.25790376        0.00535693        0.23291845        0.01542270        0.00345927        0.00074641
       -8.13813814        0.27518065        0.00876656        0.24860552        0.01412524        0.00293232        0.00075101
       -8.12812813        0.29004239        0.01108512        0.26203261        0.01360493        0.00257756        0.00074217
       -8.11811812        0.30248897        0.01231260        0.27319970        0.01386176        0.00239500        0.00071990
       -8.10810811        0.43364532        0.02361487        0.39257679        0.01389603        0.00251483        0.00104280
       -8.09809810        0.51843178        0.02331633        0.46858398        0.02192460        0.00346404        0.00114284
       -8.08808809        0.50166401        0.02196452        0.45411125        0.02102813        0.00346932        0.00109079
       -8.07807808        0.47624449        0.02007896        0.43168995        0.01998682        0.00344194        0.00104682
       -8.06806807        0.44217324        0.01765964        0.40132009        0.01880067        0.00338191        0.00101093
       -8.05805806        0.39945025        0.01470658        0.36300165        0.01746967        0.00328922        0.00098312
       -8.04804805        0.40768223        0.01135046        0.37142297        0.01948759        0.00428836        0.00113285
       -8.03803804        0.54013216        0.00923971        0.49663980        0.02591331        0.00678985        0.00154949
       -8.02802803        0.68857804        0.00887200        0.64076436        0.02880397        0.00827186        0.00186584
       -8.01801802        0.60877448        0.01090804        0.56509285        0.02475463        0.00658657        0.00143239
       -8.00800801        0.73010125        0.01723336        0.67526804        0.02881265        0.00706110        0.00172609
       -7.99799800        0.86810137        0.02525296        0.80099047        0.03256105        0.00728916        0.00200774
       -7.98798799        1.05128742        0.03416943        0.96792633        0.03896200        0.00788443        0.00234522
       -7.97797798        0.87469402        0.02709681        0.80577663        0.03312357        0.00682017        0.00187684
       -7.96796797        0.80800544        0.02204738        0.74368399        0.03388909        0.00667334        0.00171164
       -7.95795796        0.78687954        0.01834617        0.72370250        0.03621625        0.00697801        0.00163661
       -7.94794795        0.77280253        0.01580117        0.71066410        0.03755411        0.00719682        0.00158634
       -7.93793794        1.07706314        0.01515651        0.98800106        0.06050454        0.01122770        0.00217333
       -7.92792793        2.20283922        0.03061470        2.02948223        0.10957128        0.02753301        0.00563800
       -7.91791792        1.18439526        0.02420420        1.09305872        0.05278022        0.01179293        0.00255919
       -7.90790791        1.01993510        0.02193792        0.94321469        0.04270330        0.00991512        0.00216408
       -7.89789790        1.00363005        0.02939925        0.93118763        0.03268926        0.00833326        0.00202064
       -7.88788789        0.98524560        0.03730776        0.91712029        0.02236170        0.00661810        0.00183777
       -7.87787788        0.97065800        0.04567467        0.90644331        0.01206352        0.00484596        0.00163053
       -7.86786787        1.09589133        0.05453480        1.02505272        0.00971806        0.00482740        0.00175835
       -7.85785786        1.33582109        0.06923782        1.25211679        0.00727921        0.00520836        0.00197890
       -7.84784785        1.88228674        0.09946816        1.76830150        0.00533623        0.00669642        0.00248442
       -7.83783784        2.25016397        0.11756613        2.11229589        0.00924690        0.00805818        0.00299687
       -7.82782783        2.50694045        0.12662417        2.34767713        0.01922579        0.00976340        0.00364996
       -7.81781782        2.10350371        0.09555114        1.96460428        0.03026396        0.01004838        0.00303594
       -7.80780781        2.24695168        0.06781933        2.07830674        0.08021217        0.01687553        0.00373791
       -7.79779780        1.41783923        0.03787368        1.30530670        0.06073511        0.01161667        0.00230707
       -7.78778779        3.26526497        0.11793447        3.05771711        0.06379643        0.02128983        0.00452713
       -7.77777778        1.76153253        0.06464267        1.65208480        0.03203238        0.01044560        0.00232708
       -7.76776777        1.12447212        0.03479016        1.04671115        0.03291086        0.00842606        0.00163389
       -7.75775776        1.18935202        0.03444275        1.10626111        0.03777258        0.00921581        0.00165977
       -7.74774775        1.26332435        0.03487476        1.17441989        0.04243697        0.00992844        0.00166429
       -7.73773774        1.36867001        0.03610179        1.27111671        0.04888747        0.01088067        0.00168337
       -7.72772773        1.71313779        0.04154020        1.58803289        0.06787163        0.01377412        0.00191895
       -7.71771772        0.51508098        0.01440806        0.48548112        0.01109671        0.00349079        0.00060430
       -7.70770771        0.55829172        0.01502001        0.52582547        0.01296674        0.00383908        0.00064042
       -7.69769770        1.12366291        0.01932652        1.04430582        0.04789474        0.01066403        0.00147179
       -7.68768769        1.29724614        0.03067652        1.20511262        0.04967462        0.01044057        0.00134181
       -7.67767768        1.53234263        0.04961801        1.42911940        0.04285320        0.00942418        0.00132784
       -7.66766767        3.23822110        0.11157434        3.05977168        0.04831066        0.01589576        0.00266866
       -7.65765766        2.29370092        0.08944977        2.17901690        0.01501562        0.00767224        0.00254640
       -7.64764765        0.30575500        0.01625112        0.28763520        0.00077327        0.00081338        0.00028203
       -7.63763764        1.00345583        0.03935231        0.93973514        0.01898693        0.00459330        0.00078815
       -7.62762763        0.75319743        0.03203435        0.70790819        0.00935596        0.00302383        0.00087510
       -7.61761762        0.44597201        0.01571123        0.41659349        0.01075169        0.00251475        0.00040085
       -7.60760761        0.41795837        0.01349671        0.38984429        0.01157642        0.00264008        0.00040087
       -7.59759760        0.39380529        0.01169092        0.36683105        0.01213345        0.00274330        0.00040658
       -7.58758759        0.37351278        0.01029385        0.34755377        0.01242277        0.00282440        0.00041799
       -7.57757758        0.35708083        0.00930551        0.33201244        0.01244439        0.00288340        0.00043509
       -7.56756757        0.34254272        0.00889867        0.31881520        0.01159321        0.00279129        0.00044435
       -7.55755756        0.33365915        0.00866023        0.31112488        0.01074224        0.00268334        0.00044847
       -7.54754755        0.32361732        0.00826731        0.30232228        0.00998518        0.00258829        0.00045426
       -7.53753754        0.31241722        0.00771991        0.29240740        0.00932202        0.00250615        0.00046174
       -7.52752753        1.06489735        0.01357023        1.00662607        0.03121677        0.01102873        0.00245555
       -7.51751752        0.76540155        0.02247544        0.72337884        0.01346306        0.00488092        0.00120330
       -7.50750751        1.80586036        0.06260410        1.71850068        0.01587773        0.00714091        0.00173694
       -7.49749750        1.05789539        0.03470899        1.00307764        0.01356821        0.00537969        0.00116086
       -7.48748749        0.87557079        0.02636027        0.82968208        0.01365237        0.00485498        0.00102108
       -7.47747748        0.89535937        0.02676959        0.84876935        0.01389696        0.00490052        0.00102296
       -7.46746747        0.91773377        0.02740447        0.87047756        0.01390682        0.00491565        0.00102927
       -7.45745746        0.94237075        0.02825034        0.89449954        0.01368170        0.00489937        0.00103980
       -7.44744745        0.96927032        0.02930720        0.92083528        0.01322161        0.00485168        0.00105456
       -7.43743744        0.99843247        0.03057503        0.94948479        0.01252654        0.00477257        0.00107354
       -7.42742743        1.02985721        0.03205386        0.98044808        0.01159650        0.00466204        0.00109674
       -7.41741742        0.77524056        0.02129019        0.73754329        0.01170048        0.00393524        0.00077136
       -7.40740741        0.77891532        0.02097415        0.74137670        0.01186280        0.00393446        0.00076722
       -7.39739740        0.78298723        0.02066587        0.74560322        0.01201975        0.00393434        0.00076405
       -7.38738739        0.76256389        0.02053541        0.72732468        0.01043623        0.00354277        0.00072480
       -7.37737738        0.77838768        0.02098841        0.74305965        0.01012658        0.00348576        0.00072727
       -7.36736737        0.79399082        0.02139754        0.75853510        0.00989023        0.00343807        0.00072988
       -7.35735736        0.80937333        0.02176282        0.77375101        0.00972717        0.00339968        0.00073264
       -7.34734735        0.82453519        0.02208424        0.78870740        0.00963741        0.00337061        0.00073554
       -7.33733734        0.83947642        0.02236180        0.80340426        0.00962095        0.00335084        0.00073858
       -7.32732733        0.85419701        0.02259549        0.81784159        0.00967777        0.00334039        0.00074176
       -7.31731732        0.81882419        0.02123482        0.78420187        0.00938916        0.00328419        0.00071416
       -7.30730731        1.33543759        0.03302215        1.28069627        0.01499864        0.00552632        0.00119421
       -7.29729730        1.10698600        0.01996089        1.06231364        0.01694274        0.00658202        0.00118671
       -7.28728729        0.71781933        0.01753862        0.68838080        0.00810385        0.00313100        0.00066507
       -7.27727728        0.66077890        0.01630537        0.63398218        0.00706569        0.00281367        0.00061200
       -7.26726727        0.80326451        0.01669333        0.76742827        0.01403721        0.00442322        0.00068249
       -7.25725726        0.70437815        0.01449193        0.67314383        0.01237845        0.00376645        0.00059749
       -7.24724725        0.60489445        0.01217118        0.57814153        0.01091753        0.00315586        0.00050835
       -7.23723724        0.50481342        0.00973108        0.48242135        0.00965445        0.00259146        0.00041507
       -7.22722723        0.40413505        0.00717164        0.38598331        0.00858922        0.00207325        0.00031764
       -7.21721722        0.32856260        0.00532455        0.31363164        0.00769847        0.00166314        0.00024480
       -7.20720721        0.29140726        0.00469418        0.27828057        0.00683905        0.00137901        0.00021445
       -7.19719720        0.53510853        0.00601233        0.50955025        0.01561707        0.00368507        0.00024381
       -7.18718719        0.60282002        0.00667146        0.57504190        0.01684135        0.00401005        0.00025526
       -7.17717718        0.67447992        0.00778828        0.64483374        0.01742084        0.00415381        0.00028325
       -7.16716717        0.75008824        0.00936280        0.71892577        0.01735554        0.00411634        0.00032780
       -7.15715716        0.82964496        0.01139499        0.79731799        0.01664544        0.00389764        0.00038889
       -7.14714715        0.91315010        0.01388488        0.88001041        0.01529055        0.00349772        0.00046653
       -7.13713714        2.82064235        0.04999718        2.72520166        0.03788855        0.00582615        0.00172880
       -7.12712713        0.85868335        0.01173815        0.83137279        0.01220071        0.00294520        0.00042649
       -7.11711712        0.77001006        0.01195589        0.74518595        0.00980774        0.00260952        0.00045096
       -7.10710711        1.40687617        0.02288539        1.36274830        0.01422753        0.00598071        0.00103423
       -7.09709710        2.19300904        0.05054054        2.12383540        0.01074479        0.00610328        0.00178503
       -7.08708709        0.79469875        0.01466226        0.76970717        0.00701470        0.00272930        0.00058532
       -7.07707708        0.75894627        0.01230286        0.73706587        0.00654246        0.00254003        0.00049505
       -7.06706707        0.95680245        0.01485855        0.92791635        0.01051266        0.00285926        0.00065563
       -7.05705706        1.16845641        0.01684544        1.13284810        0.01496364        0.00301598        0.00078324
       -7.04704705        1.22823566        0.01591906        1.19124586        0.01717496        0.00312143        0.00077435
       -7.03703704        1.08762099        0.01274010        1.05535347        0.01592450        0.00295284        0.00065008
       -7.02702703        0.95133589        0.01003494        0.92356048        0.01448152        0.00272445        0.00053450
       -7.01701702        0.81938038        0.00780359        0.79586691        0.01284604        0.00243625        0.00042759
       -7.00700701        0.77091821        0.00796333        0.74983505        0.01016835        0.00254919        0.00040229
       -6.99699700        0.89623693        0.00993052        0.87203633        0.01091069        0.00287981        0.00047959
       -6.98698699        1.01904885        0.01137425        0.99215863        0.01152690        0.00345545        0.00053363
       -6.97697698        1.13935399        0.01229453        1.11020195        0.01201698        0.00427610        0.00056442
       -6.96696697        0.57747524        0.00652071        0.56217400        0.00684733        0.00160479        0.00032841
       -6.95695696        0.74494961        0.01193008        0.69006294        0.03301429        0.00869411        0.00124820
       -6.94694695        0.80750114        0.01356307        0.74500430        0.03770195        0.00976346        0.00146836
       -6.93693694        1.18590666        0.01860309        1.10765959        0.04647580        0.01127735        0.00189084
       -6.92692693        0.18698115        0.00614751        0.13024100        0.03845273        0.01068049        0.00145941
       -6.91691692        0.29074929        0.01161360        0.20514213        0.05550069        0.01614702        0.00234585
       -6.90690691        0.72556486        0.02814944        0.54565489        0.11005586        0.03635782        0.00534685
       -6.89689690        0.13062970        0.00542574        0.10004379        0.01825170        0.00609426        0.00081420
       -6.88688689        0.12122265        0.00463618        0.09365100        0.01663757        0.00556172        0.00073618
