#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.95945332        0.00131898        0.04843505        0.89300032        0.01669898
       -5.00758427        0.90787639        0.00315834        0.08725082        0.79526060        0.02220664
       -4.99757426        0.57776397        0.00235407        0.07594561        0.48370305        0.01576124
       -4.98756425        0.21271442        0.00210819        0.06196282        0.14461837        0.00402504
       -4.97755424        0.15374030        0.00226341        0.03810515        0.11076916        0.00260258
       -4.96754423        0.14818587        0.00258694        0.02576085        0.11724586        0.00259222
       -4.95753422        0.43068870        0.00702577        0.08028296        0.33561911        0.00776087
       -4.94752421        0.33031659        0.00862255        0.08654108        0.22919582        0.00595714
       -4.93751420        0.24762774        0.00922184        0.08474294        0.14924329        0.00441967
       -4.92750419        0.19416534        0.00954001        0.07574142        0.10558305        0.00330087
       -4.91749418        0.22115591        0.01660293        0.03352033        0.16693932        0.00409333
       -4.90748417        0.18661060        0.00646573        0.00641398        0.17122530        0.00250560
       -4.89747416        0.31720997        0.00860062        0.00758498        0.29672491        0.00429947
       -4.88746415        0.65887643        0.01880211        0.02625894        0.59806622        0.01574916
       -4.87745414        1.20127597        0.01488116        0.00682269        1.15044174        0.02913037
       -4.86744413        0.38394681        0.00538922        0.00208625        0.37181492        0.00465641
       -4.85743412        0.36131854        0.00410530        0.00155821        0.35353110        0.00212393
       -4.84742411        0.20509677        0.00014020        0.00113193        0.20170365        0.00212099
       -4.83741410        0.35656888        0.00026218        0.00250062        0.34959569        0.00421039
       -4.82740409        0.54091303        0.00041889        0.00440457        0.52910217        0.00698740
       -4.81739408        0.17569635        0.00058418        0.00565431        0.16727319        0.00218467
       -4.80738407        0.92102987        0.01069335        0.09309111        0.80097711        0.01626830
       -4.79737406        0.56217708        0.00924570        0.08072421        0.46306826        0.00913891
       -4.78736405        0.50508767        0.00773812        0.06781734        0.42114610        0.00838611
       -4.77735404        0.53138252        0.00834030        0.06949663        0.44520801        0.00833759
       -4.76734403        0.66923871        0.01022185        0.10255043        0.54572133        0.01074510
       -4.75733402        0.78333017        0.01082461        0.12924894        0.62955042        0.01370619
       -4.74732401        0.85213440        0.01018588        0.13052347        0.69536885        0.01605620
       -4.73731400        0.69302015        0.01019867        0.11465565        0.55613101        0.01203482
       -4.72730399        0.86180340        0.00590043        0.04205749        0.79239397        0.02145152
       -4.71729398        0.31258218        0.00207515        0.01597591        0.28748025        0.00705087
       -4.70728397        0.31239411        0.00213109        0.01736397        0.28588573        0.00701332
       -4.69727396        0.31524017        0.00224890        0.01927630        0.28675568        0.00695929
       -4.68726395       27.23659908        0.00768044       -0.17358266       26.10159319        1.30090811
       -4.67725394        0.86842852        0.00534525        0.06275661        0.77477115        0.02555551
       -4.66724393        0.84818094        0.00588698        0.07144097        0.74805129        0.02280170
       -4.65723392        0.83526029        0.00640044        0.07841448        0.73001395        0.02043141
       -4.64722391        0.82966658        0.00688565        0.08367714        0.72065914        0.01844465
       -4.63721390        0.82324649        0.00728579        0.08574961        0.71349970        0.01671139
       -4.62720389        0.49390845        0.00330445        0.04251891        0.43706702        0.01101806
       -4.61719388        0.50888118        0.00369901        0.04065414        0.45389225        0.01063578
       -4.60718387        0.42927057        0.00382971        0.03626402        0.38033425        0.00884260
       -4.59717386        0.40579843        0.00460862        0.04102683        0.35214645        0.00801654
       -4.58716385        0.30253629        0.00402344        0.03117791        0.26125663        0.00607831
       -4.57715384        0.23508557        0.00334762        0.02502020        0.20193130        0.00478645
       -4.56714383        0.16811620        0.00240829        0.01983458        0.14257549        0.00329784
       -4.55713382        0.12409825        0.00180917        0.01648389        0.10336719        0.00243801
       -4.54712381        0.08748386        0.00132974        0.01433691        0.07002377        0.00179343
       -4.53711380        0.78299854        0.00124367        0.02169584        0.75136685        0.00869218
       -4.52710379        1.53320755        0.00249437        0.03495036        1.48011082        0.01565200
       -4.51709378        0.35673924        0.00078943        0.01245223        0.33860613        0.00489145
       -4.50708377        0.24147791        0.00068470        0.01039663        0.22691172        0.00348486
       -4.49707376        0.17214140        0.00052851        0.00768097        0.16065725        0.00327467
       -4.48706375        0.13808672        0.00034776        0.00464607        0.12964842        0.00344447
       -4.47705374        0.13913019        0.00017569        0.00179212        0.13314831        0.00401407
       -4.46704373        0.18750590        0.00028918        0.00330312        0.17873006        0.00518354
       -4.45703372        0.27571806        0.00048347        0.00592083        0.26253146        0.00678230
       -4.44702371        0.40453317        0.00075025        0.01094616        0.38415969        0.00867707
       -4.43701370        0.56625851        0.00107181        0.01819936        0.53630069        0.01068664
       -4.42700369        0.76089407        0.00144816        0.02768044        0.71895448        0.01281100
       -4.41699368        0.98843987        0.00187929        0.03938939        0.93212104        0.01505015
       -4.40698367        0.13385116        0.00003165       -0.00001665        0.12770444        0.00613172
       -4.39697366        0.15928353        0.00003501       -0.00007783        0.15215833        0.00716802
       -4.38696365        0.18654593        0.00003820       -0.00015267        0.17840208        0.00825832
       -4.37695364        0.21563836        0.00004120       -0.00024117        0.20643570        0.00940264
       -4.36694363        0.24656083        0.00004402       -0.00034334        0.23625918        0.01060096
       -4.35693362        0.91339803        0.00010592        0.00177698        0.88453187        0.02698325
       -4.34692361        0.73344088        0.00048718        0.02003819        0.69469369        0.01822182
       -4.33691360        0.90998427        0.00137666        0.05768488        0.83220719        0.01871553
       -4.32690359        0.67269955        0.00180014        0.05397078        0.60265719        0.01427144
       -4.31689358        0.46183866        0.00140074        0.04227280        0.40737948        0.01078564
       -4.30688357        0.40203746        0.00142399        0.04749791        0.34319664        0.00991892
       -4.29687356        0.34814206        0.00131792        0.05141491        0.28591032        0.00949891
       -4.28686355        0.30015245        0.00108254        0.05402380        0.23552050        0.00952562
       -4.27685354        0.54599144        0.00615844        0.10984196        0.41290257        0.01708847
       -4.26684353        0.54025441        0.00545153        0.08118768        0.44081728        0.01279791
       -4.25683352        0.57325725        0.00530245        0.07096487        0.48511954        0.01187039
       -4.24682351        0.82866308        0.00678864        0.08749780        0.71196726        0.02240939
       -4.23681350        0.84507338        0.00412739        0.14074441        0.66908836        0.03111322
       -4.22680349        0.48781118        0.00430225        0.09973444        0.36480882        0.01896567
       -4.21679348        1.33208728        0.00579520        0.07427935        1.22652558        0.02548715
       -4.20678347        0.59328204        0.01027410        0.08236433        0.48698612        0.01365749
       -4.19677346        1.22811847        0.01438479        0.12746463        1.06240486        0.02386420
       -4.18676345        1.93498948        0.02216755        0.17486645        1.70199449        0.03596099
       -4.17675344        0.11004630        0.00022576        0.00648686        0.10126140        0.00207228
       -4.16674343        1.38543738        0.01750011        0.24869838        1.07112885        0.04811004
       -4.15673342        0.97859169        0.00486978        0.09864806        0.84019606        0.03487780
       -4.14672341        1.73673529        0.00155375        0.13205432        1.56832781        0.03479942
       -4.13671340        2.07518781        0.01052807        0.12254176        1.88297907        0.05913891
       -4.12670339        1.46132479        0.02550443        0.19238164        1.19480671        0.04863201
       -4.11669338        0.93165143        0.01170290        0.08613417        0.79674844        0.03706593
       -4.10668337        0.60379403        0.00511831        0.04993305        0.53320807        0.01553460
       -4.09667336        1.14303427        0.01279749        0.10164594        1.00122194        0.02736890
       -4.08666335        0.87070508        0.01020252        0.07831110        0.75862890        0.02356257
       -4.07665334        0.90853281        0.01058959        0.07946801        0.79286655        0.02560866
       -4.06664333        0.69747803        0.01156430        0.07698188        0.58628658        0.02264528
