#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.982406 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.01759428        0.70501884        0.00356475        0.64933883        0.04228089        0.00983437
       -5.00758427        0.62707244        0.00693810        0.56541747        0.04724353        0.00747334
       -4.99757426        0.37048497        0.00684568        0.32841430        0.03142915        0.00379584
       -4.98756425        0.13307843        0.00288799        0.11476525        0.01414595        0.00127924
       -4.97755424        0.09812395        0.00256960        0.08507970        0.00956324        0.00091141
       -4.96754423        0.09804252        0.00314421        0.08555004        0.00846712        0.00088115
       -4.95753422        0.26408867        0.00721403        0.23144592        0.02306134        0.00236738
       -4.94752421        0.23792998        0.00871577        0.20243946        0.02458993        0.00218482
       -4.93751420        0.21080208        0.00959758        0.17501086        0.02425635        0.00193730
       -4.92750419        0.19169248        0.01035662        0.15592128        0.02368022        0.00173437
       -4.91749418        0.23695488        0.01909655        0.19624493        0.01921977        0.00239363
       -4.90748417        0.10681650        0.00395473        0.08712880        0.01431351        0.00141946
       -4.89747416        0.16468376        0.00489437        0.13892819        0.01861007        0.00225113
       -4.88746415        0.55847108        0.01768984        0.49884629        0.03650837        0.00542659
       -4.87745414        0.81533900        0.00905791        0.75728125        0.04038770        0.00861214
       -4.86744413        0.14416968        0.00215818        0.12818030        0.01152775        0.00230344
       -4.85743412        0.12181197        0.00126500        0.10750072        0.01092134        0.00212491
       -4.84742411        0.14172568        0.00092096        0.13171827        0.00772309        0.00136337
       -4.83741410        0.22490730        0.00193700        0.20894663        0.01191392        0.00210974
       -4.82740409        0.31657581        0.00332380        0.29401004        0.01633992        0.00290204
       -4.81739408        0.11783384        0.00101075        0.10950500        0.00620702        0.00111107
       -4.80738407        0.41985588        0.00676614        0.37661913        0.03157055        0.00490006
       -4.79737406        0.27298253        0.00359225        0.24662097        0.01950202        0.00326729
       -4.78736405        0.26566045        0.00327010        0.24116821        0.01819009        0.00303204
       -4.77735404        0.29553866        0.00349317        0.26717189        0.02157766        0.00329594
       -4.76734403        0.41883982        0.00417277        0.37926965        0.03129152        0.00410588
       -4.75733402        0.54964487        0.00443483        0.50163632        0.03873745        0.00483626
       -4.74732401        0.65418850        0.00426669        0.60156940        0.04286637        0.00548604
       -4.73731400        0.52911511        0.00405734        0.48710509        0.03307444        0.00487824
       -4.72730399        0.74674934        0.00321085        0.68935389        0.04711683        0.00706777
       -4.71729398        0.21519813        0.00099446        0.19526870        0.01672857        0.00220640
       -4.70728397        0.21759975        0.00100237        0.19708438        0.01726595        0.00224705
       -4.69727396        0.21788958        0.00101142        0.19678063        0.01780688        0.00229066
       -4.68726395       30.77420137        0.41628966       29.71608733        0.44040329        0.20142109
       -4.67725394        0.74098746        0.00904421        0.68280981        0.04287146        0.00626197
       -4.66724393        0.65304436        0.00751963        0.59842201        0.04105573        0.00604698
       -4.65723392        0.57568814        0.00621541        0.52376213        0.03980714        0.00590347
       -4.64722391        0.50891881        0.00513156        0.45883015        0.03912566        0.00583144
