#  aims_uuid : 439A7EBB-E08A-4363-AC55-6415E62870CA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.05724788        0.00484946        0.99705481        0.04497713        0.01036647
       -9.98998999        0.86280007        0.00643082        0.80183526        0.04619872        0.00833527
       -9.97997998        0.47796380        0.00623600        0.43726361        0.03001111        0.00445308
       -9.96996997        0.21517755        0.00444703        0.19726677        0.01217386        0.00128990
       -9.95995996        0.14739176        0.00274205        0.13533446        0.00855833        0.00075692
       -9.94994995        0.12748005        0.00215943        0.11679320        0.00784894        0.00067848
       -9.93993994        0.37033083        0.00483540        0.34071725        0.02305109        0.00172709
       -9.92992993        0.33394157        0.00561319        0.30613233        0.02051662        0.00167943
       -9.91991992        0.28936213        0.00603576        0.26417556        0.01759114        0.00155968
       -9.90990991        0.24624587        0.00622356        0.22287433        0.01560163        0.00154635
       -9.89989990        0.23942995        0.00249759        0.21763724        0.01718598        0.00210915
       -9.88988989        0.12917060        0.00141759        0.11271549        0.01299400        0.00204353
       -9.87987988        0.20764309        0.00219204        0.18437328        0.01801448        0.00306330
       -9.86986987        0.56874440        0.00811605        0.52208598        0.03253750        0.00600487
       -9.85985986        0.88822363        0.01064673        0.82478903        0.04306255        0.00972531
       -9.84984985        0.22215772        0.00191105        0.20279591        0.01448866        0.00296210
       -9.83983984        0.18674674        0.00118990        0.16939943        0.01324451        0.00291290
       -9.82982983        0.12288753        0.00111392        0.11274929        0.00727220        0.00175211
       -9.81981982        0.20144627        0.00202610        0.18402341        0.01283776        0.00255899
       -9.80980981        0.29168208        0.00317616        0.26548317        0.01969853        0.00332422
       -9.79979980        0.09916588        0.00113133        0.08979357        0.00689625        0.00134473
       -9.78978979        0.63976360        0.00389789        0.59963097        0.02974828        0.00648646
       -9.77977978        0.42726845        0.00249900        0.39897072        0.02174528        0.00405346
       -9.76976977        0.36753002        0.00262671        0.34063082        0.02048223        0.00379027
       -9.75975976        0.36574530        0.00368363        0.33516379        0.02299022        0.00390766
       -9.74974975        0.43526696        0.00626117        0.38985619        0.03420741        0.00494219
       -9.73973974        0.50603205        0.00891159        0.44518139        0.04565032        0.00628875
       -9.72972973        0.56730605        0.01162655        0.49396991        0.05403476        0.00767482
       -9.71971972        0.43649716        0.00726334        0.38230061        0.04071055        0.00622266
       -9.70970971        0.63305032        0.01176970        0.57427433        0.03877850        0.00822779
       -9.69969970        0.23712902        0.00345250        0.21592256        0.01505006        0.00270389
       -9.68968969        0.23700991        0.00355970        0.21550569        0.01524452        0.00269999
       -9.67967968        0.23871554        0.00358803        0.21688626        0.01554599        0.00269526
       -9.66966967       27.70163101        0.15145264       26.34413340        0.98076611        0.22527886
       -9.65965966        0.76501383        0.00610342        0.71027639        0.04290681        0.00572722
       -9.64964965        0.72037069        0.00588268        0.66298928        0.04549814        0.00600060
       -9.63963964        0.68852036        0.00553892        0.62930441        0.04747154        0.00620549
       -9.62962963        0.66946284        0.00507215        0.60922177        0.04882703        0.00634189
       -9.61961962        0.65928492        0.00441267        0.59999918        0.04857464        0.00629843
       -9.60960961        0.41694235        0.00247339        0.37896694        0.03128274        0.00421928
       -9.59959960        0.43860977        0.00275420        0.39979947        0.03166266        0.00439343
       -9.58958959        0.40638551        0.00287045        0.37202311        0.02762586        0.00386609
       -9.57957958        0.41881045        0.00314666        0.38457289        0.02730259        0.00378831
       -9.56956957        0.34669785        0.00285419        0.32040312        0.02058136        0.00285917
       -9.55955956        0.28944917        0.00232741        0.26925383        0.01569501        0.00217291
       -9.54954955        0.21155016        0.00143622        0.19801371        0.01064422        0.00145602
       -9.53953954        0.15974933        0.00094704        0.15054973        0.00728347        0.00096908
       -9.52952953        0.11431739        0.00059203        0.10856186        0.00459811        0.00056539
       -9.51951952        0.32245129        0.00147042        0.29392935        0.02138623        0.00566529
       -9.50950951        0.64625203        0.00313526        0.58248185        0.04841749        0.01221743
       -9.49949950        0.20581054        0.00202799        0.18970454        0.01193499        0.00214301
       -9.48948949        0.15288445        0.00181622        0.14052800        0.00898309        0.00155713
       -9.47947948        0.12997090        0.00202145        0.11938685        0.00726669        0.00129591
       -9.46946947        0.11701703        0.00216704        0.10735479        0.00627360        0.00122160
       -9.45945946        0.11329867        0.00204323        0.10409098        0.00583894        0.00132552
       -9.44944945        0.13546344        0.00182944        0.12548368        0.00652881        0.00162151
       -9.43943944        0.18171864        0.00219564        0.16727926        0.00989197        0.00235177
       -9.42942943        0.23474159        0.00254196        0.21417963        0.01472250        0.00329750
       -9.41941942        0.28324193        0.00261782        0.25633009        0.01999589        0.00429813
       -9.40940941        0.32721968        0.00242320        0.29373066        0.02571216        0.00535366
       -9.39939940        0.36667483        0.00195811        0.32638132        0.03187131        0.00646408
       -9.38938939        0.11679337        0.00093600        0.11191312        0.00287952        0.00106473
       -9.37937938        0.13610966        0.00120474        0.13024627        0.00343426        0.00122439
       -9.36936937        0.15635752        0.00150733        0.14943131        0.00403015        0.00138872
       -9.35935936        0.17753693        0.00184378        0.16946824        0.00466718        0.00155774
       -9.34934935        0.19964792        0.00221406        0.19035705        0.00534536        0.00173144
       -9.33933934        0.51951215        0.00598521        0.48899076        0.01985876        0.00467741
       -9.32932933        0.36247609        0.00182184        0.33642116        0.02043552        0.00379756
       -9.31931932        0.52556709        0.00193179        0.48442821        0.03273469        0.00647239
       -9.30930931        0.42438910        0.00203195        0.39112663        0.02625347        0.00497705
       -9.29929930        0.29378073        0.00185318        0.27024697        0.01831191        0.00336867
       -9.28928929        0.28431671        0.00195798        0.26137714        0.01776420        0.00321739
       -9.27927928        0.27707571        0.00209885        0.25489161        0.01706071        0.00302454
       -9.26926927        0.27205774        0.00227580        0.25079038        0.01620144        0.00279012
       -9.25925926        0.51948403        0.00391261        0.46693081        0.04231629        0.00632432
       -9.24924925        0.47885127        0.00383850        0.43114062        0.03830478        0.00556737
